date,open,close,high,low,volume,amount,capital
2025-01-02,8.1200,7.8900,8.2600,7.7800,122693.0000,98662.3010,43012.5370
2025-01-03,8.0000,7.3300,8.0700,7.2300,150344.0000,113388.0170,43012.5817
2025-01-06,7.3000,7.1800,7.3800,6.9100,92393.0000,66703.6220,43012.5817
2025-01-07,7.3700,7.5400,7.6700,7.3300,116206.0000,87147.4270,43012.5817
2025-01-08,7.5600,7.6100,7.7800,7.2200,146252.0000,110479.1420,43012.5817
2025-01-09,7.5700,7.6300,7.8600,7.4900,122591.0000,94303.1550,43012.5817
2025-01-10,7.6300,7.3000,7.7100,7.2600,98327.0000,73903.5160,43012.5817
2025-01-13,7.2000,7.5500,7.7800,6.9900,151321.0000,112753.2240,43012.5817
2025-01-14,7.8000,8.2800,8.3000,7.6600,238376.4500,192679.6100,43012.5817
2025-01-15,8.2800,8.0900,8.3300,8.0500,162897.0000,133195.0930,43012.5817
2025-01-16,8.1300,8.0600,8.2800,7.9100,126527.0000,102609.1210,43012.5817
2025-01-17,8.0900,8.0900,8.4800,7.9400,202454.0000,167211.5990,43012.5817
2025-01-20,8.1800,8.0000,8.2200,7.8700,129851.0000,104219.8070,43012.5817
2025-01-21,8.0700,7.9400,8.1200,7.8600,90148.6400,71892.0140,43012.5817
2025-01-22,7.9100,7.7600,7.9500,7.7500,73219.0000,57464.5940,43012.5817
2025-01-23,7.8700,8.2900,9.1300,7.8700,333723.0000,284853.5710,43012.5817
2025-01-24,8.3000,9.1600,9.2900,8.2800,495156.1100,436039.4080,43012.5817
2025-01-27,9.1600,8.9000,9.3700,8.8800,291268.0000,263876.3100,43012.5817
2025-02-05,9.2700,9.3100,9.4800,9.0700,304574.0000,284232.5760,43012.5817
2025-02-06,9.1400,9.2300,9.2500,8.7900,361215.2300,327390.3920,43012.5817
2025-02-07,9.3700,9.6900,10.3600,9.3700,478787.2300,467077.9780,43012.5817
2025-02-10,9.7300,9.9100,9.9100,9.5900,347224.0000,337988.6260,43012.5817
2025-02-11,9.8200,9.7800,10.1400,9.5000,402064.0000,392601.3780,43012.5817
