date,open,close,high,low,volume,amount,capital
2025-01-02,3.9500,3.9100,4.0300,3.8800,81954.0100,32448.3780,70050.6244
2025-01-03,3.9300,3.7700,3.9400,3.7600,75084.0000,28837.9330,70050.6244
2025-01-06,4.1500,4.1500,4.1500,4.1500,38277.1000,15884.9970,70050.6244
2025-01-07,4.5600,4.3600,4.5600,4.2400,476553.5300,212260.9580,70050.6244
2025-01-08,4.2100,4.3500,4.4400,4.1700,318288.7400,136238.0160,70050.6244
2025-01-09,4.3300,4.2300,4.4200,4.2100,231359.1100,98712.8360,70050.6244
2025-01-10,4.1900,3.9600,4.2500,3.9600,191428.4900,78109.3680,70050.6244
2025-01-13,3.9100,3.9700,4.0400,3.8000,123513.4800,48663.8050,70050.6244
2025-01-14,3.9600,4.0700,4.0900,3.9500,114781.8500,46234.4950,70050.6244
2025-01-15,4.0600,4.0700,4.1000,3.9600,106093.2600,42792.9780,70050.6244
2025-01-16,4.0600,4.0900,4.1700,4.0500,102729.0800,42136.6230,70050.6244
2025-01-17,4.0200,4.1500,4.1900,3.9900,130511.7200,53745.3970,70050.6244
2025-01-20,4.1600,4.1900,4.2700,4.0000,133680.0800,55310.6700,70050.6244
2025-01-21,4.1800,4.4000,4.6100,4.1700,558903.4400,252450.3990,70050.6244
2025-01-22,4.2900,4.3600,4.4000,3.9600,455985.4800,194338.3480,70050.6244
2025-01-23,4.3900,4.2200,4.4200,4.2200,253787.6200,109323.7320,70050.6244
2025-01-24,4.2900,4.2600,4.3000,4.1500,163844.4000,69093.2190,70050.6244
2025-01-27,4.2500,4.2400,4.3400,4.2200,107077.9900,45788.6040,70050.6244
2025-02-05,4.3500,4.6600,4.6600,4.2900,220166.0000,99027.3390,70050.6244
2025-02-06,4.7000,4.6700,4.8200,4.5900,285914.0000,134366.5270,70050.6244
2025-02-07,4.6900,4.7900,4.9100,4.6600,233929.1600,111710.9480,70050.6244
2025-02-10,4.7800,4.7300,4.8200,4.6700,164734.0200,77934.3340,70050.6244
2025-02-11,4.7400,4.8200,4.9700,4.7000,231449.0000,112077.6550,70050.6244
2025-02-12,4.8500,5.3000,5.3000,4.8300,296667.1800,150857.0050,70050.6244
2025-02-13,5.3900,5.6500,5.8300,5.2200,710135.6500,402674.9480,70050.6244
2025-02-14,5.4000,5.3500,5.6400,5.3000,483392.8300,263125.1050,70050.6244
2025-02-17,5.3800,5.4700,5.5600,5.2700,326316.1100,177171.2260,70050.6244
2025-02-18,5.5800,5.4000,5.7200,5.3800,229678.0100,127287.6710,70050.6244
2025-02-19,5.3500,5.5200,5.6300,5.3500,197172.2700,109070.5600,70050.6244
2025-02-20,5.4900,5.5700,5.6500,5.4700,173591.3600,96580.2480,70050.6244
2025-02-21,5.6300,5.5800,5.6400,5.4300,182991.0000,100918.7880,70050.6244
2025-02-24,5.5600,6.1400,6.1400,5.5400,252723.5100,149689.9150,70050.6244
2025-02-25,6.1600,6.0900,6.2400,5.9500,291700.6100,176717.9530,70050.6244
2025-02-26,6.0900,6.2500,6.2800,6.0200,231567.6900,142582.0640,70050.6244
2025-02-27,6.2400,6.4800,6.7200,6.2100,317037.1700,204929.4120,70050.6244
2025-02-28,6.4700,6.3000,6.5900,6.2600,222595.4200,142617.8490,70050.6244
2025-03-03,6.2500,6.1300,6.3700,6.0500,199360.9500,123175.6390,70050.6244
2025-03-04,6.1000,6.1300,6.2200,6.0500,108624.0000,66674.6150,70050.6244
2025-03-05,6.1100,6.1400,6.1500,6.0200,97224.0200,59036.0860,70050.6244
2025-03-06,6.2000,6.1400,6.2600,6.0800,136034.0000,83684.2670,70050.6244
2025-03-07,6.1000,6.0900,6.1500,5.9900,113978.0100,68885.3800,70050.6244
2025-03-10,6.1400,5.9100,6.1400,5.8900,108906.0000,64760.0270,70050.6244
2025-03-11,5.9600,5.9700,6.0800,5.8800,121227.0000,72482.7760,70050.6244
2025-03-12,6.0100,6.0200,6.0700,5.9400,102769.8900,61733.7380,70050.6244
2025-03-13,6.0100,5.8600,6.0100,5.7800,110417.0000,64667.3950,70050.6244
2025-03-14,5.9100,5.9100,5.9300,5.7800,97126.8600,56905.6570,70050.6244
2025-03-17,5.9500,5.8700,5.9700,5.8000,76341.8800,44763.5990,70050.6244
2025-03-18,5.8600,5.9600,6.0500,5.8000,95681.2400,56624.6110,70050.6244
2025-03-19,5.9800,5.9800,6.0500,5.8700,66077.0000,39448.3110,70050.6244
2025-03-20,5.9800,6.0000,6.0400,5.8100,93218.0000,55419.7200,70050.6244
2025-03-21,5.9900,5.8600,6.0000,5.8100,81707.3800,48181.0760,70050.6244
2025-03-24,5.8800,5.8400,5.9000,5.6900,91654.0100,52828.1490,70050.6244
2025-03-25,5.8000,5.7700,5.8600,5.7000,53273.0000,30660.2520,70050.6244
2025-03-26,5.7500,5.8500,6.0300,5.7500,106134.4100,62780.5990,70050.6244
2025-03-27,5.9900,6.1500,6.3400,5.7400,261208.0000,159015.2200,70050.6244
2025-03-28,6.2600,6.2800,6.4700,6.1600,244407.8000,153833.3310,70050.6244
2025-03-31,6.6800,6.8900,6.9100,6.4500,386498.1500,261022.8660,70050.6244
2025-04-01,6.6700,6.9700,7.4800,6.6300,359856.6900,253681.6640,70050.6244
2025-04-02,7.0100,6.7300,7.0800,6.5800,279973.4000,189867.5880,70050.6244
2025-04-03,6.7800,7.4000,7.4000,6.7300,424617.0600,308920.6840,70050.6244
2025-04-07,7.0000,6.6600,7.4200,6.6600,446528.6800,310938.1190,70050.6244
2025-04-08,6.5700,6.3000,6.7500,6.1300,427974.7700,274735.0110,70050.6244
2025-04-09,6.2900,6.5600,6.6000,5.6700,409427.2500,251122.1200,70050.6244
2025-04-10,6.5600,6.8600,6.8600,6.2800,388137.3900,257791.3930,70050.6244
2025-04-11,6.8000,6.7100,6.9700,6.6500,266833.3600,179890.1160,70050.6244
2025-04-14,6.7100,6.6400,6.8400,6.5800,240439.0000,160573.0390,70050.6244
2025-04-15,6.6000,6.5900,6.8500,6.4700,199054.9800,132024.9570,70050.6244
2025-04-16,6.5500,6.4100,6.6400,6.3700,143437.4000,92834.8150,70050.6244
2025-04-17,6.3800,6.2600,6.5300,6.2500,147266.0000,94118.7530,70050.6244
2025-04-18,6.2200,6.1400,6.2500,5.9100,202364.0000,123146.8280,70050.6244
2025-04-21,6.1800,6.3300,6.4000,6.1000,181858.2300,114110.2120,70050.6244
2025-04-22,6.3500,6.5000,6.7500,6.2900,231155.2300,150025.2200,70050.6244
2025-04-23,6.4400,6.5000,6.6300,6.4400,143495.1800,93519.7230,70050.6244
2025-04-24,6.7000,6.5400,6.7000,6.3200,260612.6100,169576.6930,70050.6244
2025-04-25,6.6000,6.7500,6.9500,6.5400,267865.6600,180655.2840,70050.6244
2025-04-28,6.7300,6.9200,7.3000,6.5900,324534.1100,225124.3600,70050.6244
2025-04-29,6.7500,6.7600,6.9300,6.6300,184274.0600,123699.8150,70050.6244
2025-04-30,6.7300,6.5500,6.7600,6.4900,156462.8200,103538.7180,70050.6244
2025-05-06,6.6100,6.4100,6.6300,6.3000,181732.9500,116031.4010,70050.6244
2025-05-07,6.5600,6.3600,6.6000,6.3000,168936.1500,108532.7980,70050.6244
2025-05-08,6.2900,6.3600,6.4500,6.2600,112992.0100,71876.0250,70050.6244
2025-05-09,6.3400,6.3400,6.3700,6.2100,96694.4000,60688.1720,70050.6244
2025-05-12,6.4500,6.6900,6.7600,6.3800,229073.6000,150737.7060,70050.6244
2025-05-13,6.6900,6.5900,6.6900,6.4900,130609.0000,85742.7390,70050.6244
2025-05-14,6.6000,6.5800,6.6300,6.4300,106401.0000,69581.4090,70050.6244
2025-05-15,6.5400,6.2100,6.5500,6.1900,148813.0000,93862.0600,70050.6244
2025-05-16,6.2100,6.1300,6.2700,6.1000,104745.4200,64541.5640,70050.6244
2025-05-19,6.1400,6.1800,6.2200,6.1100,61005.0000,37636.1330,70050.6244
2025-05-20,6.1900,6.2100,6.2300,6.1000,66469.2800,40985.5270,70050.6244
2025-05-21,6.2000,6.1700,6.2600,6.1300,49947.8300,30864.8450,70050.6244
2025-05-22,6.1500,6.0600,6.1600,6.0200,76649.0000,46582.6820,70050.6244
2025-05-23,6.1600,6.0700,6.1600,5.9500,90332.9800,54708.5670,70050.6244
2025-05-26,5.9500,6.0000,6.1000,5.9400,49997.0000,30097.1480,70050.6244
2025-05-27,5.9700,5.9800,6.0600,5.9000,50449.0000,30112.3220,70050.6244
2025-05-28,5.9800,5.9100,6.0200,5.9000,52680.4700,31288.4230,70050.6244
2025-05-29,5.9100,5.9700,6.0400,5.8700,55205.6100,32916.8350,70050.6244
2025-05-30,5.9400,5.9500,6.0200,5.9200,50010.0000,29811.1090,70050.6244
2025-06-03,5.9300,5.9100,6.0100,5.9000,41342.0000,24576.3930,70050.6244
2025-06-04,5.9100,5.9600,6.0000,5.8900,48170.4000,28656.2240,70050.6244
2025-06-05,6.0200,5.9700,6.0800,5.9300,59079.0000,35409.9720,70050.6244
2025-06-06,6.0000,6.0800,6.1200,5.9800,56368.0000,34089.2740,70050.6244
2025-06-09,6.1200,5.9400,6.1200,5.8600,99861.0000,59742.6370,70050.6244
2025-06-10,5.9400,5.9200,5.9600,5.8400,61301.0100,36199.0950,70050.6244
2025-06-11,5.9600,6.0100,6.0800,5.8900,81563.2300,49028.8250,70050.6244
2025-06-12,6.0500,6.1800,6.3500,5.9600,178452.7500,110523.9540,70050.6244
2025-06-13,6.2200,5.9000,6.2200,5.9000,116349.0000,70011.7050,70050.6244
2025-06-16,5.8300,5.9300,5.9700,5.8300,57919.0000,34194.0510,70050.6244
2025-06-17,5.8700,5.9100,5.9500,5.8600,48570.0200,28605.2790,70050.6244
2025-06-18,5.9100,5.8000,5.9200,5.7900,55823.0400,32505.9260,70050.6244
2025-06-19,5.7800,5.7100,5.8000,5.6700,48925.3100,28015.4970,70050.6244
2025-06-20,5.7700,5.5900,5.7700,5.5800,62533.0200,35222.1170,70050.6244
2025-06-23,5.5000,5.6200,5.6500,5.5000,64970.0200,36333.9370,70050.6244
2025-06-24,5.6400,5.7200,5.7300,5.6000,61559.0200,35091.9450,70050.6244
2025-06-25,5.7300,5.8400,5.8800,5.7300,63730.0000,37012.5560,70050.6244
2025-06-26,5.8400,5.7900,5.8800,5.7400,39109.0200,22691.0650,70050.6244
2025-06-27,5.8000,5.8000,5.8400,5.7500,40993.0000,23752.0930,70050.6244
2025-06-30,5.7800,5.8800,5.8900,5.7800,42840.0000,25049.0920,70050.6244
2025-07-01,5.9300,5.9100,5.9500,5.8300,58180.1000,34274.1640,70050.6244
2025-07-02,5.8700,5.9000,5.9500,5.8400,44563.0000,26209.6240,70050.6244
2025-07-03,5.9100,5.9000,5.9800,5.8800,43852.6700,25933.2560,70050.6244
2025-07-04,5.9100,5.8100,5.9100,5.8000,50347.0000,29424.8380,70050.6244
2025-07-07,5.8200,5.9400,5.9500,5.8200,58805.0100,34816.3280,70050.6244
2025-07-08,5.9500,6.0400,6.0600,5.9300,61668.2800,37055.5630,70050.6244
2025-07-09,6.0100,6.0600,6.1300,6.0100,52642.1800,31937.7980,70050.6244
2025-07-10,6.0400,6.2400,6.2500,6.0400,100171.5800,61812.0980,70050.6244
2025-07-11,6.3200,6.8600,6.8600,6.2400,399882.9600,269130.5190,70050.6244
2025-07-14,7.5500,7.5500,7.5500,7.3100,925831.9100,697900.6460,70050.6244
2025-07-15,7.2600,6.9300,7.6500,6.8000,949040.6200,676568.4160,70050.6244
2025-07-16,6.6500,6.6700,6.9700,6.4700,607038.0500,404299.4320,70050.6244
2025-07-17,6.6300,6.4500,6.6300,6.4100,420428.0300,273180.0100,70050.6244
2025-07-18,6.4000,6.6000,6.7400,6.3400,372624.3800,243631.2270,70050.6244
2025-07-21,6.5000,6.7600,6.7900,6.4100,448093.9000,295685.2560,70050.6244
2025-07-22,6.6800,6.6300,6.7600,6.5100,308615.3100,204180.6710,70050.6244
2025-07-23,6.6300,6.4700,6.6800,6.4700,198870.0000,130419.9410,70050.6244
2025-07-24,6.4700,6.5600,6.6300,6.4600,159221.8600,104450.1630,70050.6244
2025-07-25,6.6800,6.5100,6.7000,6.5000,132699.0000,87185.0690,70050.6244
2025-07-28,6.5300,6.5100,6.5700,6.4700,115752.0000,75346.5690,70050.6244
2025-07-29,6.5000,6.4200,6.5100,6.3100,164060.0000,105012.5030,70050.6244
2025-07-30,6.3900,6.2900,6.4500,6.2800,122416.0000,77709.4100,70050.6244
2025-07-31,6.2900,6.1800,6.3400,6.1700,104440.0000,65034.8100,70050.6244
2025-08-01,6.1800,6.1900,6.2400,6.1500,64231.4700,39746.4390,70050.6244
2025-08-04,6.1800,6.2400,6.2500,6.1300,61804.5800,38338.8030,70050.6244
2025-08-05,6.2600,6.3700,6.4200,6.2600,124178.0100,78981.7990,70050.6244
2025-08-06,6.3500,6.3400,6.3600,6.2500,91885.0000,57933.1610,70050.6244
2025-08-07,6.3500,6.4600,6.4900,6.3200,121436.1000,77876.0510,70050.6244
2025-08-08,6.4700,6.4400,6.4700,6.3800,88744.8500,56913.6620,70050.6244
2025-08-11,6.4400,6.4600,6.5300,6.4300,95435.5000,61730.0060,70050.6244
2025-08-12,6.4700,6.4000,6.4900,6.3800,74915.4700,48140.0340,70050.6244
2025-08-13,6.3900,6.3700,6.4900,6.3600,77746.4700,49738.8460,70050.6244
2025-08-14,6.3800,6.2400,6.4000,6.2400,89692.0000,56556.4250,70050.6244
2025-08-15,6.2400,6.3000,6.3600,6.2400,82857.0000,52274.4840,70050.6244
2025-08-18,6.3500,6.3600,6.3900,6.3100,108056.0000,68669.9610,70050.6244
2025-08-19,6.3400,6.4000,6.4400,6.3300,97532.0000,62342.5120,70050.6244
