date,open,close,high,low,volume,amount,capital
2025-01-02,1.7000,1.6700,1.7200,1.6500,5190624.8000,871874.1990,4321563.2535
2025-01-03,1.6600,1.5900,1.6800,1.5800,6645997.1700,1072050.7190,4321563.2535
2025-01-06,1.5800,1.6000,1.6200,1.5400,5065174.5200,804990.8980,4321563.2535
2025-01-07,1.6000,1.6200,1.6300,1.5900,3919159.6900,629228.1730,4321563.2535
2025-01-08,1.6100,1.6000,1.6300,1.5700,4331786.5000,692412.9380,4321563.2535
2025-01-09,1.5900,1.6000,1.6200,1.5800,3154925.2700,504783.3510,4321563.2535
2025-01-10,1.6000,1.5600,1.6100,1.5500,3400610.2200,537577.8680,4321563.2535
2025-01-13,1.6200,1.6400,1.7200,1.6100,9584499.8100,1588071.8050,4321563.2535
2025-01-14,1.6300,1.6900,1.6900,1.6100,8112287.3300,1346235.1800,4321563.2535
2025-01-15,1.6900,1.6500,1.6900,1.6400,4789005.9300,794805.0340,4321563.2535
2025-01-16,1.6600,1.6600,1.6900,1.6400,3892701.7700,647609.2240,4321563.2535
2025-01-17,1.6500,1.6600,1.6700,1.6400,3062145.7400,507925.2510,4321563.2535
2025-01-20,1.6600,1.6400,1.6700,1.6300,3563363.7600,588620.7440,4321563.2535
2025-01-21,1.6600,1.6800,1.7500,1.6500,7259709.7000,1229124.4300,4321563.2535
2025-01-22,1.6700,1.6300,1.6700,1.6200,4779658.0000,785292.6920,4321563.2535
2025-01-23,1.6500,1.6300,1.6700,1.6200,3480894.1900,572452.2950,4321563.2535
2025-01-24,1.6300,1.6300,1.6400,1.6100,2861007.8900,465347.9600,4321563.2535
2025-01-27,1.6300,1.6300,1.6500,1.6200,2190145.7600,357857.8760,4321563.2535
2025-02-05,1.5900,1.5600,1.5900,1.5400,5406629.2500,844645.0250,4321563.2535
2025-02-06,1.5600,1.5500,1.5600,1.5100,5298438.7500,813603.3840,4321563.2535
2025-02-07,1.5500,1.5900,1.6100,1.5300,6353390.8400,1003580.0980,4321563.2535
2025-02-10,1.5800,1.6100,1.6400,1.5800,4730333.4700,760383.9440,4321563.2535
2025-02-11,1.6100,1.5900,1.6200,1.5700,3440135.3300,545182.8910,4321563.2535
2025-02-12,1.5800,1.5900,1.6000,1.5700,3298029.4600,522306.5610,4321563.2535
2025-02-13,1.5900,1.6200,1.6300,1.5800,6427421.8800,1033132.3830,4321563.2535
2025-02-14,1.6100,1.5800,1.6100,1.5700,4542276.9200,719728.6280,4321563.2535
2025-02-17,1.5800,1.5800,1.5900,1.5600,3605419.5400,568121.2410,4321563.2535
2025-02-18,1.5800,1.5400,1.5800,1.5300,4288665.1900,666717.6630,4321563.2535
2025-02-19,1.5400,1.5400,1.5500,1.5300,2789270.8700,429930.3230,4321563.2535
2025-02-20,1.5400,1.5500,1.5700,1.5300,3376680.8800,524411.0700,4321563.2535
2025-02-21,1.5600,1.5400,1.5600,1.5300,3116834.3200,480408.2000,4321563.2535
2025-02-24,1.5400,1.5600,1.5700,1.5300,4478511.6500,697453.5490,4321563.2535
2025-02-25,1.5500,1.5500,1.5800,1.5400,4126540.4300,643723.9730,4321563.2535
2025-02-26,1.5500,1.5500,1.5600,1.5400,3004803.3700,465856.3880,4321563.2535
2025-02-27,1.5500,1.6000,1.6400,1.5500,9747042.7100,1558083.7330,4321563.2535
2025-02-28,1.5800,1.5400,1.5900,1.5400,5440404.8700,847905.2310,4321563.2535
2025-03-03,1.5500,1.5300,1.5500,1.5200,4124117.8900,631695.2850,4321563.2535
2025-03-04,1.5200,1.5200,1.5300,1.5000,2996851.6500,454036.1990,4321563.2535
2025-03-05,1.5200,1.5300,1.5400,1.5100,2865298.8400,436830.5190,4321563.2535
2025-03-06,1.5400,1.5400,1.5500,1.5200,2988581.8000,459777.4150,4321563.2535
2025-03-07,1.5400,1.5200,1.5400,1.5200,2306790.1300,352574.4270,4321563.2535
2025-03-10,1.5200,1.5100,1.5300,1.5100,1816350.4700,275420.0400,4321563.2535
2025-03-11,1.5000,1.5000,1.5100,1.4900,2970637.4600,445506.8560,4321563.2535
2025-03-12,1.5000,1.5000,1.5100,1.4900,2286216.6300,343153.6690,4321563.2535
2025-03-13,1.5000,1.5000,1.5300,1.4900,4113469.7400,618455.5180,4321563.2535
2025-03-14,1.4900,1.5100,1.5200,1.4900,3461334.9400,521242.3710,4321563.2535
2025-03-17,1.5100,1.5200,1.5400,1.5100,2893256.9100,440660.5890,4321563.2535
2025-03-18,1.5200,1.5200,1.5300,1.5000,2099825.4400,317456.9430,4321563.2535
2025-03-19,1.5200,1.5100,1.5200,1.5000,1599455.2000,241322.8770,4321563.2535
2025-03-20,1.5100,1.5000,1.5200,1.5000,1763269.9100,265986.0610,4321563.2535
2025-03-21,1.5000,1.4900,1.5100,1.4800,2992973.1500,447460.5470,4321563.2535
2025-03-24,1.4900,1.4700,1.4900,1.4500,3115712.5900,458665.4400,4321563.2535
2025-03-25,1.4600,1.4800,1.4900,1.4600,2610982.9800,385209.9320,4321563.2535
2025-03-26,1.4700,1.4700,1.4900,1.4700,1558028.3400,229960.9630,4321563.2535
2025-03-27,1.4700,1.4600,1.4800,1.4600,1452196.6700,213127.5560,4321563.2535
2025-03-28,1.4600,1.4400,1.4700,1.4400,2394074.5700,346854.3820,4321563.2535
2025-03-31,1.4400,1.4000,1.4400,1.3900,3287189.0000,463159.4190,4321563.2535
2025-04-01,1.4000,1.4200,1.4500,1.4000,3359343.8800,479328.9020,4321563.2535
2025-04-02,1.4200,1.4300,1.4400,1.4200,1627547.6300,232216.0450,4321563.2535
2025-04-03,1.4100,1.4400,1.4400,1.4100,1920736.7500,274390.5250,4321563.2535
2025-04-07,1.4100,1.3000,1.4100,1.3000,4898614.6400,654861.8050,4321563.2535
2025-04-08,1.2800,1.3300,1.3400,1.2700,4319464.8000,568073.7200,4321563.2535
2025-04-09,1.3100,1.3800,1.4400,1.2800,6068856.1100,817702.3240,4321563.2535
2025-04-10,1.3900,1.3800,1.4200,1.3700,4033201.2600,561530.2180,4321563.2535
2025-04-11,1.3800,1.3800,1.4000,1.3700,2396637.8400,331420.7470,4321563.2535
2025-04-14,1.3900,1.4200,1.4500,1.3800,4531227.3800,641315.3400,4321563.2535
2025-04-15,1.4100,1.3800,1.4200,1.3800,2539062.9200,353706.2550,4321563.2535
2025-04-16,1.3900,1.3700,1.4000,1.3600,2597496.0400,357611.7180,4321563.2535
2025-04-17,1.3600,1.3700,1.3900,1.3500,1712020.7200,235040.5420,4321563.2535
2025-04-18,1.3700,1.3700,1.3800,1.3500,1496752.0000,203926.9000,4321563.2535
2025-04-21,1.3600,1.3600,1.3700,1.3500,1166621.7600,159009.9670,4321563.2535
2025-04-22,1.3700,1.3700,1.3800,1.3600,1647586.6800,225942.4240,4321563.2535
2025-04-23,1.3700,1.3600,1.3800,1.3600,1020166.1700,139249.3890,4321563.2535
2025-04-24,1.3700,1.3500,1.3700,1.3400,1812576.4400,245317.1760,4321563.2535
2025-04-25,1.3500,1.3600,1.3800,1.3400,2533755.5500,345431.1090,4321563.2535
2025-04-28,1.3600,1.3400,1.3700,1.3400,2134256.1000,287940.0190,4321563.2535
2025-04-29,1.3400,1.3300,1.3500,1.3200,2432913.1700,324261.3650,4321563.2535
2025-04-30,1.3200,1.3400,1.3500,1.3200,2241879.2100,300600.7750,4321563.2535
2025-05-06,1.3600,1.3800,1.4000,1.3600,3619911.0800,498579.2940,4321563.2535
2025-05-07,1.3900,1.3600,1.4000,1.3600,2355995.9400,323273.7920,4321563.2535
2025-05-08,1.3600,1.3700,1.3800,1.3600,1884853.7000,257736.9030,4321563.2535
2025-05-09,1.3600,1.3400,1.3700,1.3400,2340008.4600,315857.7630,4321563.2535
2025-05-12,1.3500,1.3600,1.3600,1.3400,1849146.9300,250072.8190,4321563.2535
2025-05-13,1.3700,1.3600,1.3800,1.3600,2474756.8800,339045.9290,4321563.2535
2025-05-14,1.3700,1.3700,1.3900,1.3500,3130404.7200,428288.9510,4321563.2535
2025-05-15,1.3800,1.3600,1.3900,1.3500,2666986.1200,364859.4740,4321563.2535
2025-05-16,1.3500,1.3500,1.3600,1.3400,2339260.5400,315845.6920,4321563.2535
2025-05-19,1.3500,1.3600,1.3700,1.3400,2028267.7200,274938.2050,4321563.2535
2025-05-20,1.3600,1.3600,1.3700,1.3500,1503967.4000,204505.2500,4321563.2535
2025-05-21,1.3600,1.3700,1.3800,1.3600,2385010.9800,326390.9050,4321563.2535
2025-05-22,1.3700,1.3600,1.3800,1.3500,2410899.4400,328959.1440,4321563.2535
2025-05-23,1.3500,1.3400,1.3600,1.3300,2476245.7200,333067.9950,4321563.2535
2025-05-26,1.3300,1.3500,1.3600,1.3300,2056740.9200,276752.7950,4321563.2535
2025-05-27,1.3400,1.3400,1.3500,1.3400,802026.0900,107648.7400,4321563.2535
2025-05-28,1.3500,1.3400,1.3600,1.3400,1801580.2300,242840.7240,4321563.2535
2025-05-29,1.3400,1.3500,1.3600,1.3300,2229104.1000,300354.0140,4321563.2535
2025-05-30,1.3500,1.3500,1.3600,1.3400,2238840.4800,302202.0420,4321563.2535
2025-06-03,1.3400,1.3400,1.3500,1.3400,1124773.8700,150973.3040,4321563.2535
2025-06-04,1.3400,1.3400,1.3500,1.3300,1446401.2300,193965.8280,4321563.2535
2025-06-05,1.3400,1.3400,1.3500,1.3300,1181412.2400,158180.2370,4321563.2535
2025-06-06,1.3400,1.3500,1.3700,1.3300,3464014.9600,468050.6420,4321563.2535
2025-06-09,1.4100,1.3800,1.4500,1.3800,7253441.6800,1023680.4190,4321563.2535
2025-06-10,1.3700,1.3800,1.3900,1.3500,4284897.2800,587601.8930,4321563.2535
2025-06-11,1.3700,1.3700,1.3800,1.3600,1604105.7300,219985.3480,4321563.2535
2025-06-12,1.3700,1.3500,1.3700,1.3500,1584033.7000,214477.1170,4321563.2535
2025-06-13,1.3400,1.3200,1.3500,1.3200,4243485.3200,565299.1950,4321563.2535
2025-06-16,1.3200,1.3200,1.3300,1.3200,1119598.8700,148309.5550,4321563.2535
2025-06-17,1.3200,1.3300,1.3300,1.3200,1069310.3900,141724.8980,4321563.2535
2025-06-18,1.3200,1.3200,1.3300,1.3200,1129167.1100,149366.1100,4321563.2535
2025-06-19,1.3200,1.3000,1.3300,1.3000,2073512.6800,271287.2300,4321563.2535
2025-06-20,1.3000,1.3000,1.3100,1.3000,1070098.5600,139271.0770,4321563.2535
2025-06-23,1.2900,1.3000,1.3100,1.2900,1799455.6900,233486.4790,4321563.2535
2025-06-24,1.3000,1.3200,1.3300,1.3000,2278622.8900,300452.1500,4321563.2535
2025-06-25,1.3200,1.3300,1.3300,1.3100,1545943.4400,204265.6970,4321563.2535
2025-06-26,1.3300,1.3200,1.3300,1.3200,1222296.5200,161900.3140,4321563.2535
2025-06-27,1.3200,1.3300,1.3400,1.3200,2478781.8200,330631.7690,4321563.2535
2025-06-30,1.3400,1.3400,1.3500,1.3300,1427808.9400,191067.2080,4321563.2535
2025-07-01,1.3300,1.3300,1.3400,1.3300,1127864.9200,150380.5860,4321563.2535
2025-07-02,1.3400,1.3500,1.3600,1.3200,3271058.7000,438996.3730,4321563.2535
2025-07-03,1.3400,1.3400,1.3500,1.3400,913812.2600,122847.2000,4321563.2535
2025-07-04,1.3500,1.3500,1.3700,1.3400,2677070.5900,363121.9590,4321563.2535
2025-07-07,1.3500,1.3500,1.3700,1.3400,1563008.1200,211794.9610,4321563.2535
2025-07-08,1.3600,1.3600,1.3700,1.3500,1954329.4900,265570.8810,4321563.2535
2025-07-09,1.3600,1.3900,1.4200,1.3600,5844992.5300,812421.3210,4321563.2535
2025-07-10,1.3800,1.4100,1.4100,1.3700,3652052.7900,510464.6100,4321563.2535
2025-07-11,1.4100,1.4000,1.4300,1.4000,3898322.9100,550905.5540,4321563.2535
