date,open,close,high,low,volume,amount,capital
2025-01-02,5.3000,5.3300,5.5900,5.2800,122984.6600,69487.4590,57620.0800
2025-01-03,5.3300,5.0400,5.4000,4.9900,113757.4000,60865.6100,57620.0800
2025-01-06,5.0400,5.0000,5.0800,4.7900,84495.0000,43656.5030,57620.0800
2025-01-07,4.9900,5.1000,5.1000,4.9400,60647.0000,31725.0270,57620.0800
2025-01-08,5.1100,5.1800,5.2500,4.9700,99528.8000,53110.2430,57620.0800
2025-01-09,5.1400,5.2800,5.3000,5.1100,83031.4000,45170.8400,57620.0800
2025-01-10,5.2900,5.0700,5.3400,5.0500,92737.0000,50130.2110,57620.0800
2025-01-13,4.9700,5.0300,5.0800,4.8600,75854.6000,39428.3790,57620.0800
2025-01-14,5.0900,5.3100,5.3100,5.0800,71029.8000,38560.3110,57620.0800
2025-01-15,5.3300,5.3300,5.4400,5.2500,92930.0000,51544.4650,57620.0800
2025-01-16,5.3300,5.3700,5.6100,5.3200,137788.4000,77784.8550,57620.0800
2025-01-17,5.3600,5.2800,5.3700,5.2000,73896.4000,40673.4200,57620.0800
2025-01-20,5.2900,5.3800,5.4100,5.1800,78976.4000,43773.9470,57620.0800
2025-01-21,5.3700,5.2300,5.4000,5.1900,68920.0000,37759.0960,57620.0800
2025-01-22,5.2200,5.1100,5.2200,5.1000,55546.0000,29740.3990,57620.0800
2025-01-23,5.1600,5.1500,5.3100,5.1300,70117.8000,38235.7630,57620.0800
2025-01-24,5.0700,5.2500,5.2800,4.9900,90854.6000,48816.8570,57620.0800
2025-01-27,5.2700,5.2200,5.6400,5.2200,109683.2000,61799.0990,57620.0800
2025-02-05,5.2500,5.2400,5.3500,5.1900,67336.4000,37028.5440,57620.0800
2025-02-06,5.2600,5.3400,5.3600,5.1000,69902.5100,38269.4140,57620.0800
2025-02-07,5.3100,5.5100,5.6000,5.3100,114956.4000,65984.5350,57620.0800
2025-02-10,5.5500,5.5500,5.6000,5.4500,62078.0000,35694.8410,57620.0800
2025-02-11,5.5700,5.5000,5.6100,5.4500,72190.0000,41326.8650,57620.0800
2025-02-12,5.5000,5.5500,5.5500,5.4400,60933.2000,34933.0410,57620.0800
2025-02-13,5.5500,5.5200,5.6800,5.5000,68296.2000,39666.8810,57620.0800
2025-02-14,5.4900,5.4300,5.5700,5.3600,65594.0000,37136.8200,57620.0800
2025-02-17,5.3800,5.3500,5.4500,5.3100,112712.0000,62893.9610,57620.0800
2025-02-18,5.3800,5.1700,5.3900,5.1700,78110.4000,42574.3120,57620.0800
2025-02-19,5.1700,5.2300,5.2400,5.1600,56363.2000,30615.0370,57620.0800
2025-02-20,5.2500,5.2300,5.2800,5.1700,78952.2000,42984.5820,57620.0800
2025-02-21,5.2500,5.1200,5.2600,5.0600,84585.2100,45101.4670,57620.0800
2025-02-24,5.1600,5.2100,5.3100,5.0700,129251.3100,69907.9130,57620.0800
2025-02-25,5.1700,5.3400,5.4000,5.1100,130336.7200,72082.5690,57620.0800
2025-02-26,5.3400,5.5300,5.6300,5.3400,156237.3000,90274.8870,57620.0800
2025-02-27,5.5200,5.9100,6.0800,5.4700,357901.1900,219078.1840,57620.0800
2025-02-28,5.8900,5.8000,6.0100,5.6900,249974.9800,152063.5680,57620.0800
2025-03-03,5.7800,5.7000,5.8800,5.6600,129371.0900,77574.9810,57620.0800
2025-03-04,5.7000,6.2300,6.2700,5.6800,411448.2300,261584.7170,57620.0800
2025-03-05,6.1400,6.0600,6.2300,5.9900,247556.6000,157005.4140,57620.0800
2025-03-06,6.0500,6.0600,6.1100,6.0000,137995.2000,87060.9690,57620.0800
2025-03-07,6.0200,6.0000,6.0600,5.8900,93246.0000,57987.9810,57620.0800
2025-03-10,6.0500,5.9200,6.0600,5.8700,93099.4000,57586.5820,57620.0800
2025-03-11,5.8900,5.9200,5.9600,5.8200,96986.8300,59641.3370,57620.0800
2025-03-12,6.0500,5.9300,6.0500,5.8600,83312.2000,51718.4670,57620.0800
2025-03-13,5.9000,5.7000,5.9400,5.5600,133523.7700,79661.4450,57620.0800
2025-03-14,5.7000,5.8900,5.8900,5.6700,115399.8000,69565.1240,57620.0800
2025-03-17,5.8900,6.0000,6.0700,5.8500,119170.8000,74088.9110,57620.0800
2025-03-18,6.0200,5.8200,6.0300,5.8000,78773.0000,48087.3370,57620.0800
2025-03-19,5.8100,5.7900,5.8100,5.7100,66206.0000,39664.1420,57620.0800
2025-03-20,5.7600,5.6800,5.7800,5.6800,54358.0000,32439.5540,57620.0800
2025-03-21,5.6500,5.5800,5.6700,5.5300,67863.0000,39641.6430,57620.0800
2025-03-24,5.5800,5.3600,5.6100,5.2600,82191.2000,46317.4260,57620.0800
2025-03-25,5.3800,5.2600,5.3800,5.1800,55481.6000,30419.2870,57620.0800
2025-03-26,5.2200,5.3700,5.3700,5.2200,52844.0000,29379.5370,57620.0800
2025-03-27,5.3700,5.3200,5.3900,5.2300,49656.4000,27419.2000,57620.0800
2025-03-28,5.3100,5.2200,5.3200,5.1700,42325.0000,23046.2790,57620.0800
2025-03-31,5.1700,5.1100,5.1900,5.0400,48746.6100,25931.5870,57620.0800
2025-04-01,5.1200,5.2100,5.2500,5.1200,41581.4000,22596.5100,57620.0800
2025-04-02,5.1900,5.2600,5.3000,5.1800,36524.8000,19974.6510,57620.0800
2025-04-03,5.2000,5.2300,5.3000,5.1800,50656.2600,27653.7240,57620.0800
2025-04-07,5.0500,4.7100,5.0500,4.7100,38419.0000,19079.8630,57620.0800
2025-04-08,4.4100,4.3300,4.5900,4.2400,206797.8000,93358.9400,57620.0800
2025-04-09,4.2800,4.3600,4.4100,3.9800,165512.2000,73078.8050,57620.0800
2025-04-10,4.3900,4.5600,4.6300,4.3900,120053.0000,57232.0400,57620.0800
2025-04-11,4.5100,4.5800,4.6500,4.4900,64792.2000,31145.8480,57620.0800
2025-04-14,4.6500,4.7900,4.8900,4.6500,89844.4300,44757.2230,57620.0800
2025-04-15,4.7700,4.8300,4.8800,4.7400,93117.6000,46552.9690,57620.0800
2025-04-16,4.8000,4.7000,4.8000,4.5500,90866.8000,44204.0590,57620.0800
2025-04-17,4.6100,5.1700,5.1700,4.5800,125949.4600,65790.7900,57620.0800
2025-04-18,5.1700,5.6900,5.6900,4.8800,397374.8600,215658.8740,57620.0800
2025-04-21,5.5900,5.7000,6.0500,5.4200,505482.5000,302060.3130,57620.0800
2025-04-22,5.4000,5.6400,5.9800,5.3300,421744.0400,247129.1380,57620.0800
2025-04-23,5.3900,5.2100,5.4800,5.1600,328519.4000,181252.0840,57620.0800
2025-04-24,5.2200,5.0700,5.2900,5.0500,189554.4000,101458.4200,57620.0800
2025-04-25,5.0600,5.0700,5.1600,4.9600,163662.2000,86300.5720,57620.0800
2025-04-28,5.0200,4.9100,5.0400,4.8100,134416.4000,68574.4110,57620.0800
2025-04-29,4.9200,4.9900,5.0400,4.8900,86194.4000,44903.9220,57620.0800
2025-04-30,5.0000,5.0200,5.1400,5.0000,80230.7400,42254.5020,57620.0800
2025-05-06,5.0600,5.2400,5.2500,5.0600,122050.6000,65736.4590,57620.0800
2025-05-07,5.2900,5.3300,5.3700,5.2700,145352.0000,80528.7380,57620.0800
2025-05-08,5.2500,5.4500,5.5600,5.2500,154589.2000,87827.8110,57620.0800
2025-05-09,5.4200,5.4100,5.5600,5.3900,92889.4000,52625.5420,57620.0800
2025-05-12,5.5200,5.3800,5.5800,5.3500,96138.0000,54210.3390,57620.0800
2025-05-13,5.4300,5.4300,5.5200,5.3700,122831.8000,69724.5010,57620.0800
2025-05-14,5.4000,5.5500,5.7200,5.3200,193561.4000,110939.4880,57620.0800
2025-05-15,5.5100,5.4900,5.6800,5.4300,136968.0000,78727.6450,57620.0800
2025-05-16,5.4600,5.5900,5.9500,5.3900,297982.8100,174815.6980,57620.0800
2025-05-19,5.6700,5.5600,5.6800,5.4600,156009.9400,90168.8380,57620.0800
2025-05-20,5.5700,5.5500,5.6200,5.5100,109221.0000,63229.6470,57620.0800
2025-05-21,5.5600,5.5300,5.7300,5.5000,121596.2000,70763.7250,57620.0800
2025-05-22,5.5200,5.5200,5.6600,5.4400,123466.2000,71348.1870,57620.0800
2025-05-23,5.4800,5.3500,5.5200,5.3500,89627.0000,50795.5630,57620.0800
