date,open,close,high,low,volume,amount,capital
2025-01-02,23.1000,22.5900,23.4200,22.2700,26634.0000,61352.4380,13490.1916
2025-01-03,22.6000,21.4800,23.0200,21.3800,24973.2000,55398.1680,13490.1916
2025-01-06,21.4200,21.1700,21.5400,20.0500,20685.4000,43970.9080,13490.1916
2025-01-07,21.1700,21.9500,21.9500,21.1700,21496.4000,46958.9190,13490.1916
2025-01-08,21.7800,21.8600,22.0400,20.8200,25261.2000,54985.6200,13490.1916
2025-01-09,21.6700,22.1300,22.4700,21.5800,23519.4000,52838.7050,13490.1916
2025-01-10,22.0900,21.2100,22.3300,21.2000,19599.4000,43143.0640,13490.1916
2025-01-13,21.2000,21.3400,21.4400,20.4100,18632.0000,39672.3300,13490.1916
2025-01-14,21.3400,22.3100,22.3200,21.3400,21407.4000,47551.1910,13490.1916
2025-01-15,22.5000,22.0700,22.5000,21.9900,14194.8000,31742.1900,13490.1916
2025-01-16,22.4500,22.0900,22.4600,21.7700,16091.2000,35953.5570,13490.1916
2025-01-17,21.9200,22.2300,22.4200,21.8200,17356.0000,38863.7620,13490.1916
2025-01-20,22.2700,22.6300,22.6700,21.7800,27184.2300,61353.5050,13525.3115
2025-01-21,23.0700,22.9900,23.5600,22.4800,27001.2300,62559.3480,13525.3115
2025-01-22,23.1500,22.6800,23.1500,22.5200,19200.8000,44307.5050,13525.3115
2025-01-23,22.9200,22.4000,23.1400,22.3900,19168.4000,44204.3540,13525.3115
2025-01-24,22.5000,22.8100,22.8400,22.3300,18003.0000,41065.5170,13525.3115
2025-01-27,22.8300,22.3100,23.3300,22.3000,15897.0000,36443.9130,13525.3115
2025-02-05,22.8200,22.7600,22.9500,22.3000,13731.2000,31541.7470,13525.3115
2025-02-06,22.6800,23.3500,23.3600,22.5800,25547.8000,59848.5870,13525.3115
2025-02-07,23.3600,23.3500,23.6800,22.9400,27966.6000,66062.0230,13525.3115
2025-02-10,23.4800,23.8600,23.8900,23.1600,22983.6000,54591.4100,13525.3115
2025-02-11,24.0600,24.4500,25.1500,23.8400,48192.2000,118975.2070,13525.3115
2025-02-12,24.4000,24.6200,25.0300,24.0600,38621.6000,95699.7300,13525.3115
2025-02-13,24.3900,23.9200,24.6000,23.8500,24473.4000,59634.0480,13525.3115
2025-02-14,23.7900,23.7700,23.9800,23.5400,16481.6800,39579.5750,13525.3115
2025-02-17,23.6500,24.0700,24.3400,23.6300,18692.8000,45323.8370,13525.3115
2025-02-18,23.9500,23.3800,24.1700,23.2500,16391.2000,39225.5940,13525.3115
2025-02-19,23.3800,23.8600,23.8600,23.2900,13981.8000,33545.0880,13525.3115
2025-02-20,23.9500,24.3500,24.4000,23.8600,25500.8600,62462.2620,13525.3115
2025-02-21,24.2500,24.3800,24.6000,23.8700,23862.2000,58522.2120,13525.3115
2025-02-24,24.4100,24.4000,24.8300,23.9900,30002.0300,73782.3970,13525.3115
2025-02-25,24.0700,24.2300,24.6900,23.9400,30473.9000,74957.2560,13525.3115
2025-02-26,24.2700,24.2500,24.4000,24.0000,28095.1800,68726.6520,13525.3115
2025-02-27,24.2600,24.0300,24.3100,23.4500,24596.0000,59273.3470,13525.3115
2025-02-28,24.1800,22.9600,24.2700,22.7700,23766.9100,55973.9260,13525.3115
2025-03-03,22.9500,22.5400,23.1900,22.3800,18877.8700,43542.5750,13525.3115
2025-03-04,22.4800,22.9900,23.0100,22.3800,12451.2700,28692.8540,13525.3115
2025-03-05,22.9800,23.1300,23.1400,22.6500,18891.2000,43664.5470,13525.3115
2025-03-06,23.2600,23.4100,23.6400,23.1700,18964.2000,44962.6390,13525.3115
2025-03-07,23.3600,23.2700,23.5500,23.0800,17695.6000,41618.8880,13525.3115
2025-03-10,23.2100,22.8400,23.3500,22.7100,18277.1000,42350.2010,13525.3115
2025-03-11,22.5700,23.1700,23.2200,22.3700,25522.2000,58754.7320,13525.3115
2025-03-12,23.2200,24.0100,24.0600,23.1000,36704.0000,87436.0180,13525.3115
2025-03-13,24.1300,23.1100,24.2800,22.8700,58931.1000,140641.7510,13525.3115
2025-03-14,23.1300,23.1500,23.3000,22.6200,36649.4000,84815.4280,13525.3115
2025-03-17,23.2100,24.1000,24.2500,23.1400,53784.5700,129863.7120,13525.3115
2025-03-18,24.0800,24.5100,24.5200,23.6800,53334.0100,130614.6310,13525.3115
2025-03-19,24.2200,24.2800,24.7000,24.1100,37884.2000,93099.0340,13525.3115
2025-03-20,24.3000,24.2700,25.1300,24.1900,45944.2800,114184.5180,13525.3115
2025-03-21,24.2400,23.4600,24.2600,23.4000,30872.2000,73740.2900,13525.3115
2025-03-24,23.4600,22.5700,23.9600,22.0600,31882.6200,73858.2310,13525.3115
2025-03-25,22.5900,22.4300,22.7500,21.9900,21303.0000,48178.4390,13525.3115
2025-03-26,22.2700,22.5800,22.9700,22.2700,17716.5100,40633.1140,13525.3115
2025-03-27,22.5600,22.6100,22.8000,22.0300,16426.4000,37332.9500,13525.3115
2025-03-28,22.4700,22.1400,22.8300,22.1300,17789.0000,40197.3050,13525.3115
2025-03-31,22.0400,22.3200,22.6200,21.4900,24411.4700,54308.4770,13525.3115
2025-04-01,22.3900,22.4900,22.7500,22.2400,16641.0000,37811.5260,13525.3115
2025-04-02,22.4700,22.2000,22.5600,22.0900,13777.6000,31083.6350,13525.3115
2025-04-03,21.8700,21.6800,22.1600,21.3900,14021.4000,30773.7050,13525.3115
2025-04-07,20.0500,19.5100,20.5500,19.5100,12782.0000,25347.6400,13525.3115
2025-04-08,19.3200,17.5700,19.3200,17.5600,34040.7900,61637.2330,13525.3115
2025-04-09,17.3900,18.0400,18.2500,15.8400,41915.8600,72397.8200,13525.3115
2025-04-10,19.8400,19.8400,19.8400,19.8400,13004.0000,26060.0160,13525.3115
2025-04-11,19.8000,20.5500,21.8200,19.2000,86547.8000,177820.4350,13525.3115
2025-04-14,22.6100,22.4400,22.6100,21.2500,122435.3100,275722.7040,13525.3115
2025-04-15,21.2000,20.2200,21.4300,20.2000,94875.0600,197561.4760,13525.3115
2025-04-16,19.8800,19.4200,20.2200,19.2600,41658.7500,82632.6710,13525.3115
2025-04-17,19.2900,19.7200,20.0400,19.1700,37316.1300,74391.8240,13525.3115
2025-04-18,19.7900,21.6900,21.6900,19.6400,76237.6400,161406.9930,13525.3115
2025-04-21,21.7800,21.9200,22.2700,21.4300,90833.3000,200337.3820,13525.3115
2025-04-22,21.7400,21.2400,22.0200,21.2100,51614.4000,112088.2270,13525.3115
2025-04-23,22.6200,23.3600,23.3600,22.6200,44322.7300,104009.0450,13525.3115
2025-04-24,23.3200,22.1600,23.3200,21.6300,99950.2200,223788.0450,13525.3115
2025-04-25,22.1600,22.1900,22.9200,21.7900,69060.7000,155574.1550,13525.3115
2025-04-28,21.7800,21.5300,22.0900,20.9500,54835.2500,118250.4890,13525.3115
2025-04-29,21.5200,21.7000,22.0500,21.0700,38710.4000,85121.5200,13525.3115
2025-04-30,22.1900,22.5900,23.3600,22.0800,72222.8000,164506.8720,13525.3115
2025-05-06,22.7700,24.8500,24.8500,22.5700,104274.7900,249125.6820,13525.3115
2025-05-07,25.2100,24.6800,25.9000,24.4400,150044.8200,380982.9750,13525.3115
2025-05-08,24.6800,24.6700,25.4000,24.4300,78913.6200,197598.9420,13525.3115
2025-05-09,24.6700,24.4700,25.0000,24.2100,52219.6900,128936.8720,13525.3115
2025-05-12,25.7400,26.9200,26.9200,25.7400,62978.8400,170204.3060,13525.3115
2025-05-13,29.6100,29.6100,29.6100,29.3000,75986.4600,227263.2240,13525.3115
2025-05-14,28.2100,27.5200,29.3900,26.9300,195022.1000,545154.4660,13525.3115
2025-05-15,26.9700,25.0300,27.1900,24.7700,149318.7200,384953.6000,13525.3115
2025-05-16,24.4800,25.2000,25.4300,24.4800,90377.8400,228333.2130,13525.3115
2025-05-19,24.8600,24.9900,25.1400,24.1600,71007.6500,177343.4560,13525.3115
2025-05-20,24.8300,24.7100,24.9900,24.6300,56130.7500,140372.5770,13525.3115
2025-05-21,24.6100,23.9600,24.6100,23.9300,65757.7200,160257.2460,13525.3115
2025-05-22,23.8700,23.8600,24.3300,23.7700,47615.2000,115336.6860,13525.3115
2025-05-23,23.8600,23.5000,24.0100,23.4100,38622.0000,92455.2430,13525.3115
2025-05-26,23.3800,23.7500,23.7700,23.2900,29747.8000,70840.4900,13525.3115
2025-05-27,23.6500,23.5600,23.7100,23.3800,26256.2000,62441.8260,13525.3115
2025-05-28,23.7500,23.3300,23.8600,23.2600,32793.2300,77856.4830,13525.3115
2025-05-29,24.2500,24.0800,24.8900,23.9000,94790.6700,232055.7720,13525.3115
2025-05-30,23.2600,22.5400,23.6200,22.5200,77126.2700,178252.2020,13525.3115
2025-06-03,22.5400,22.9900,23.2300,22.4800,41348.6700,95727.2640,13525.3115
2025-06-04,22.9600,23.4800,23.7100,22.7100,38217.0000,90220.0520,13525.3115
2025-06-05,23.8600,25.8300,25.8300,23.5800,112952.9800,283998.7500,13525.3115
2025-06-06,25.4800,25.1600,25.7400,24.8500,129627.5800,329332.6420,13525.3115
2025-06-09,25.4100,25.6600,25.9100,25.0900,99432.3400,256761.3370,13525.3115
2025-06-10,25.6100,26.1900,26.1900,25.3100,112089.6900,291647.9480,13525.3115
2025-06-11,25.8200,25.4500,26.1100,25.3400,79586.3800,205661.4770,13525.3115
2025-06-12,25.2700,25.4800,25.6900,25.1500,48522.9300,124799.7120,13525.3115
2025-06-13,25.3400,25.0300,25.4900,24.8500,44111.2000,111875.5810,13525.3115
2025-06-16,24.8400,25.1000,25.3700,24.8400,27470.4000,69665.0830,13525.3115
2025-06-17,25.0700,25.4800,25.6700,24.9100,60198.0000,154488.1310,13525.3115
2025-06-18,25.3500,25.7800,25.9000,24.9500,62202.8700,160787.2900,13525.3115
2025-06-19,25.6300,25.0000,25.9000,24.9100,51747.4000,132404.1930,13525.3115
2025-06-20,25.0500,25.0200,25.6400,24.6300,38377.4300,97151.3670,13525.3115
2025-06-23,24.4600,25.5100,25.6600,24.4600,44165.3000,112721.2810,13525.3115
2025-06-24,25.5100,25.7700,25.8800,25.4200,54905.6000,142407.3100,13525.3115
2025-06-25,25.9000,26.1500,26.5000,25.6100,73860.2000,193092.7540,13525.3115
2025-06-26,26.2200,25.9800,26.5000,25.8600,56094.2000,146281.2300,13525.3115
2025-06-27,26.2000,26.1400,26.9300,25.9800,60431.2000,158976.8310,13525.3115
2025-06-30,26.1800,26.2800,26.5900,25.9800,55972.0000,146811.0970,13525.3115
2025-07-01,26.2800,27.1700,27.2800,25.9300,98270.2700,262536.1370,13525.3115
2025-07-02,26.8800,26.1700,26.8800,26.0200,61519.2000,161784.5220,13525.3115
2025-07-03,26.1500,28.7900,28.7900,25.9700,150517.6700,428282.3620,13525.3115
2025-07-04,30.0100,27.9000,30.3500,27.8300,215842.3500,627096.4390,13525.3115
2025-07-07,27.5600,27.2400,27.8700,27.0300,105747.2000,289085.3720,13525.3115
2025-07-08,27.5100,27.5300,27.9200,27.1000,90685.4700,250289.2540,13525.3115
2025-07-09,27.6000,27.3000,28.2700,27.1400,68679.0000,189191.8650,13525.3115
2025-07-10,27.1400,26.7400,27.2800,26.4700,59613.0000,159575.3710,13525.3115
2025-07-11,26.8200,26.8800,26.9900,26.5500,41344.0000,110850.3030,13525.3115
2025-07-14,26.8600,27.0600,27.1100,26.5000,40153.1600,108009.4300,13525.3115
2025-07-15,26.9900,26.6400,27.0000,26.3000,39672.7700,105556.8360,13525.3115
2025-07-16,26.3800,26.1800,26.8000,26.1200,41716.8000,110031.6590,13525.3115
2025-07-17,26.2500,26.4600,26.4900,26.1300,24756.9000,65293.4140,13525.3115
