date,open,close,high,low,volume,amount,capital
2025-01-02,42.9500,40.7800,43.0400,40.2700,120104.3700,507181.7750,54334.7787
2025-01-03,41.0800,39.8900,41.2500,39.7700,92320.3900,379521.9700,54334.7787
2025-01-06,39.8900,40.0500,40.3000,39.6400,67398.0000,273312.0430,54334.7787
2025-01-07,40.1000,40.8200,40.9800,39.9100,74736.0000,306925.5800,54334.7787
2025-01-08,40.4300,40.3800,40.9700,39.1200,97599.5600,397082.6670,54334.7787
2025-01-09,40.1100,40.8800,41.2300,40.0200,79348.7600,329418.1970,54334.7787
2025-01-10,40.6000,40.1700,41.6600,40.1700,70146.4200,291681.8800,54334.7787
2025-01-13,39.7600,40.3600,40.6000,39.4800,48376.7400,197491.6790,54334.7787
2025-01-14,40.5800,42.1800,42.2200,40.1000,96995.6100,407986.1950,54334.7787
2025-01-15,41.8800,41.9700,42.4500,41.7000,73149.5400,312005.8490,54334.7787
2025-01-16,42.1700,41.7500,42.6500,41.4900,71759.0000,305864.4530,54334.7787
2025-01-17,41.4600,42.8400,43.2300,41.4600,100424.5000,433269.2490,54334.7787
2025-01-20,42.9900,42.7500,43.2900,42.4900,69850.6000,303900.6940,54334.7787
2025-01-21,42.8200,43.4600,43.6600,42.4900,86563.2700,379409.1260,54334.7787
2025-01-22,43.2500,43.4400,43.7300,43.0800,63259.0000,278717.4510,54334.7787
2025-01-23,43.8800,43.3100,44.4400,43.2900,87944.0000,391258.7510,54334.7787
2025-01-24,43.1500,43.4900,43.7400,43.0700,59345.0000,262097.4430,54334.7787
2025-01-27,43.5700,42.5700,43.9200,42.5700,53439.0000,233444.1620,54334.7787
2025-02-05,43.2400,42.8700,43.5800,42.7500,63023.0100,276037.2810,54334.7787
2025-02-06,42.6800,43.8800,43.9800,42.5700,96511.0000,427269.7680,54334.7787
2025-02-07,43.8900,43.9900,44.5800,43.4300,128983.1400,576494.6370,54334.7787
2025-02-10,43.8500,43.8500,44.3200,43.7000,87426.0000,390058.8240,54334.7787
2025-02-11,43.8300,43.4200,43.8600,42.8800,71553.8000,314056.9780,54334.7787
2025-02-12,43.2700,45.0000,45.0200,42.9900,156036.6200,701080.4050,54334.7787
2025-02-13,44.8400,43.9700,45.4000,43.9400,117545.0500,530636.4570,54334.7787
2025-02-14,43.6600,44.0800,44.3000,43.2400,86113.0300,382784.1280,54334.7787
2025-02-17,44.2400,43.9400,44.4100,43.4600,97117.9100,432057.0970,54334.7787
2025-02-18,44.0200,42.9000,44.5300,42.8000,103268.5400,457874.7770,54334.7787
2025-02-19,42.8800,44.4900,44.6100,42.6800,148547.5200,665542.8390,54334.7787
2025-02-20,44.6400,44.8600,45.2100,44.2800,109399.5800,497193.8710,54334.7787
2025-02-21,44.8700,45.6500,45.8300,44.6400,148705.9500,684606.9430,54334.7787
2025-02-24,45.4400,45.7900,46.0900,44.8900,132156.6200,610809.4840,54334.7787
2025-02-25,44.9200,45.9700,46.4700,44.8400,131974.2200,613882.2900,54334.7787
2025-02-26,46.0400,45.6700,46.1400,45.3500,121476.1500,563497.5580,54334.7787
2025-02-27,45.6800,45.3800,46.3200,44.6000,120119.0000,554012.6130,54334.7787
2025-02-28,44.9600,43.2800,45.3000,43.0300,130734.3200,586250.4670,54334.7787
2025-03-03,43.3600,44.2200,44.9600,42.4800,115390.4400,516276.4790,54334.7787
2025-03-04,43.9300,45.6600,46.1600,43.8500,156712.1000,718133.2460,54334.7787
2025-03-05,45.4200,45.6300,46.1700,44.9800,92068.7500,425257.3810,54334.7787
2025-03-06,45.7400,46.1300,46.6600,45.6400,142020.2500,666514.5120,54334.7787
2025-03-07,45.9800,46.9200,48.6100,45.8800,245606.7400,1179869.5370,54334.7787
2025-03-10,46.7600,46.9900,47.4300,46.2900,145241.6900,690729.6460,54334.7787
2025-03-11,46.3200,47.8200,48.0400,46.2500,154869.8000,744341.3450,54334.7787
2025-03-12,47.8200,49.1600,50.2400,47.8000,234670.7200,1177483.3880,54334.7787
2025-03-27,43.8500,45.5800,46.9900,43.8500,275131.6500,1270304.3400,54334.7787
2025-03-28,45.5800,45.6600,47.4000,45.5800,167336.9000,787976.0280,54334.7787
2025-03-31,46.6100,45.7400,47.8000,45.1000,143578.4000,673091.6380,54334.7787
2025-04-01,46.0000,45.6900,46.4200,45.1000,107579.0600,498749.8370,54334.7787
2025-04-02,45.6300,46.9500,47.7900,45.5300,131828.9100,627775.0590,54334.7787
2025-04-03,46.3200,45.8300,47.3700,45.2700,116161.7500,544960.4500,54334.7787
2025-04-07,43.4600,38.9700,44.1900,37.3500,199478.1200,825112.7690,54334.7787
2025-04-08,39.9600,40.4800,41.5400,39.6400,145636.0400,598957.8340,54334.7787
2025-04-09,39.6400,41.8600,43.0900,39.3400,150932.4100,635640.2860,54334.7787
2025-04-10,42.8700,42.3700,44.0700,42.3700,123663.6300,541399.0830,54334.7787
2025-04-11,41.9400,46.1200,46.8300,41.8600,218382.5800,997743.1120,54334.7787
2025-04-14,46.6100,45.2600,46.7200,45.1100,155306.5400,718240.3490,54334.7787
2025-04-15,45.2300,44.6600,45.4300,44.3500,72930.6000,330435.9970,54334.7787
2025-04-16,44.4300,45.1500,45.9800,44.4300,118764.1600,544193.4720,54334.7787
2025-04-17,44.6700,44.6000,46.0700,44.5400,100240.0000,461325.8520,54334.7787
2025-04-18,44.6800,44.3200,44.7200,43.7700,64267.1900,288687.1820,54334.7787
2025-04-21,44.3700,44.8400,44.8900,44.1500,56593.4000,255591.6240,54334.7787
2025-04-22,44.4900,46.1300,46.6100,44.4200,148648.8100,691956.8570,54334.7787
2025-04-23,46.1700,46.0300,46.3100,45.3400,105097.7500,489177.2160,54334.7787
2025-04-24,46.0300,45.7600,46.2700,45.4400,65591.0000,304321.7480,54334.7787
2025-04-25,47.0000,47.3500,47.9500,46.3100,179422.0500,858843.1180,54334.7787
2025-04-28,47.0600,47.1100,47.7700,46.8700,95983.0300,460457.8380,54334.7787
2025-04-29,46.9300,47.4900,47.7700,46.6500,92028.8600,441350.6110,54334.7787
2025-04-30,47.4800,48.0500,48.5200,47.2100,107090.5900,516885.4470,54334.7787
2025-05-06,48.3500,48.2300,48.5400,47.5600,157709.2400,763096.8000,54334.7787
2025-05-07,48.6900,47.4800,48.9400,47.1000,129319.3900,620432.5870,54334.7787
2025-05-08,47.3700,47.6600,47.7500,47.2700,73779.5300,353019.2660,54334.7787
2025-05-09,47.3600,46.9000,47.5800,46.7700,70939.9800,336342.4510,54334.7787
2025-05-12,47.3600,47.2800,47.7000,46.8100,82686.0100,392918.6570,54334.7787
2025-05-13,47.6800,46.8700,48.1400,46.8100,91840.7200,437776.0960,54334.7787
2025-05-14,47.0000,46.6400,47.2400,46.0900,90890.1600,425490.8690,54334.7787
2025-05-15,46.5700,46.7500,47.0800,46.1700,94646.1200,445143.3120,54334.7787
2025-05-16,46.6900,46.8500,47.9300,46.3000,89469.4000,424945.5500,54334.7787
2025-05-19,46.8400,47.8500,48.6800,46.6600,163569.8100,790769.9880,54334.7787
2025-05-20,47.9000,49.2400,49.4100,47.3500,181196.3600,891704.6040,54334.7787
2025-05-21,48.9000,48.3600,49.0900,48.0900,96491.2400,470540.6270,54334.7787
2025-05-22,48.4600,47.7900,48.7700,47.6500,91649.9500,444992.0390,54334.7787
2025-05-23,47.6200,46.9400,47.9600,46.7200,93873.7300,446430.7070,54334.7787
2025-05-26,46.8000,47.0200,47.4100,46.8000,53130.0000,251721.0890,54334.7787
2025-05-27,47.2000,47.7400,48.2400,46.7200,79774.2700,381472.8760,54334.7787
2025-05-28,47.7100,47.0000,48.2200,46.9600,67236.3900,321283.0510,54334.7787
2025-05-29,47.1700,48.4200,48.5300,47.1200,92732.0000,448647.5690,54334.7787
2025-05-30,48.1300,47.1500,48.2700,46.9100,75986.0700,362479.0140,54334.7787
2025-06-03,47.1500,48.4000,48.9600,47.0900,109218.8600,532380.4960,54334.7787
2025-06-04,48.3000,48.3000,48.6400,48.0200,74484.0000,361963.1840,54334.7787
2025-06-05,48.1800,49.0100,49.2000,47.9100,104159.4800,510496.0880,54334.7787
2025-06-06,48.8500,49.0200,49.2400,48.4300,66174.5400,324728.4330,54334.7787
2025-06-09,48.9900,48.4100,49.0700,48.2300,77937.7400,380907.2040,54334.7787
2025-06-10,48.3300,47.3700,48.4200,47.1100,94723.0800,454647.1420,54334.7787
2025-06-11,47.3900,48.9900,49.1600,47.3900,132504.8000,647943.0720,54334.7787
2025-06-12,48.7400,48.5600,49.1200,48.4200,61605.5100,302026.9900,54334.7787
2025-06-13,48.3900,48.0200,49.0400,47.6000,72113.0000,349680.8060,54334.7787
2025-06-16,47.8400,48.1000,48.9800,47.8400,55866.6600,271698.8750,54334.7787
2025-06-17,48.1000,47.4600,48.3000,47.2000,62340.2700,298766.1430,54334.7787
2025-06-18,47.3500,48.1000,48.2800,47.2000,53911.0000,259452.9500,54334.7787
2025-06-19,48.0600,50.8300,51.9300,47.9500,296518.9600,1512242.3270,54334.7787
2025-06-20,51.1500,50.3400,51.3600,50.1600,131888.6800,672264.7290,54334.7787
2025-06-23,50.0900,50.4900,51.1600,49.6800,133504.8200,676284.7400,54334.7787
2025-06-24,50.7300,50.9500,51.1600,50.3900,155055.0600,792656.4180,54334.7787
2025-06-25,51.1600,51.2900,51.4700,50.3600,160202.8400,821684.5410,54334.7787
2025-06-26,51.5700,50.6400,52.8300,50.4500,174712.0000,898946.3730,54334.7787
2025-06-27,51.2800,50.9500,51.8600,50.2800,137313.0000,706120.6920,54334.7787
2025-06-30,51.0900,51.5700,51.6600,50.8300,128626.5800,663833.6900,54334.7787
2025-07-01,51.5400,53.1600,53.3000,51.3400,166149.0500,878418.7180,54334.7787
2025-07-02,52.6800,50.3000,52.8500,50.1900,188775.5000,970590.8570,54334.7787
2025-07-03,50.3000,51.2800,51.4300,49.9800,116849.8200,596136.8740,54334.7787
2025-07-04,51.0600,49.5400,51.1200,48.8900,164660.4500,822628.9620,54334.7787
2025-07-07,49.3900,49.5500,50.1600,49.2100,66546.0900,332482.0260,54334.7787
2025-07-08,49.7100,51.1200,51.8200,49.6800,156039.4100,804792.0160,54334.7787
2025-07-09,51.1200,50.9200,51.3100,50.4200,80619.8100,412163.8510,54334.7787
2025-07-10,50.7300,50.4600,50.9100,49.9800,75560.4200,383518.0650,54334.7787
2025-07-11,50.5800,51.0100,51.6700,50.3800,96838.5000,498544.6710,54334.7787
