date,open,close,high,low,volume,amount,capital
2025-01-02,2.8200,2.8000,2.8800,2.7900,54415.6900,15397.4430,59596.0158
2025-01-03,2.8000,2.8300,2.8600,2.8000,31997.0000,9091.7240,59596.0158
2025-01-06,2.8500,2.8800,2.9700,2.8300,90782.0000,26564.4150,59596.0158
2025-01-07,2.8400,3.0200,3.0200,2.8400,127135.3400,37831.8020,59596.0158
2025-01-08,3.0500,2.9800,3.0700,2.9600,99374.0000,29867.9220,59596.0158
2025-01-09,2.9600,3.1000,3.1200,2.9600,72264.2700,22116.4180,59596.0158
2025-01-10,3.1000,3.0700,3.1400,3.0400,60078.4100,18497.4150,59596.0158
2025-01-13,3.0100,2.9800,3.0500,2.9200,59452.0000,17710.4230,59596.0158
2025-01-14,2.9800,3.0500,3.0800,2.9500,43040.4000,13007.9250,59596.0158
2025-01-15,3.0700,3.2000,3.2000,3.0400,151661.7600,48155.3630,59596.0158
2025-01-16,3.1500,3.1800,3.2200,3.1400,88682.3700,28147.6270,59596.0158
2025-01-17,3.1800,3.1500,3.2800,3.1300,55204.7000,17665.4870,59596.0158
2025-01-20,3.2600,3.3100,3.3100,3.1600,104370.6200,34213.2420,59596.0158
2025-01-21,3.3100,3.2700,3.4700,3.2400,113106.0000,37785.0480,59596.0158
2025-01-22,3.2100,3.2800,3.3200,3.1700,45918.0000,15051.0910,59596.0158
2025-01-23,3.2800,3.3900,3.4100,3.2700,46933.0000,15787.8320,59596.0158
2025-01-24,3.3700,3.2500,3.3800,3.2200,71035.9000,23185.5980,59596.0158
2025-01-27,3.3300,3.2800,3.3400,3.2500,26740.0000,8785.8570,59596.0158
2025-02-05,3.3400,3.2000,3.3400,3.1800,48597.7200,15834.4460,59596.0158
2025-02-06,3.2100,3.2300,3.2400,3.1500,47150.5000,15165.2880,59596.0158
2025-02-07,3.2100,3.2100,3.2600,3.1800,47769.5800,15364.1820,59596.0158
2025-02-10,3.2100,3.2200,3.2500,3.1800,35095.5700,11263.4070,59596.0158
2025-02-11,3.1800,3.1700,3.2500,3.1600,53785.0500,17190.0510,59596.0158
2025-02-12,3.1600,3.1900,3.2800,3.1200,83954.1000,26873.2580,59596.0158
2025-02-13,3.1800,3.0900,3.2000,3.0800,74854.1600,23593.2840,59596.0158
2025-02-14,3.0900,3.0800,3.1400,3.0500,48373.8100,14939.5210,59596.0158
2025-02-17,3.0800,3.1500,3.1700,3.0300,73373.7800,22847.6480,59596.0158
2025-02-18,3.1200,3.0600,3.1800,3.0500,42600.6300,13192.6130,59596.0158
2025-02-19,3.0600,3.0500,3.1000,3.0500,50198.1600,15382.0430,59596.0158
2025-02-20,3.0600,3.1200,3.1500,3.0300,43107.1000,13297.6520,59596.0158
2025-02-21,3.1200,3.0800,3.1400,3.0300,66016.0600,20240.6530,59596.0158
2025-02-24,3.1200,3.1200,3.1600,3.0700,76881.6200,23931.7110,59596.0158
2025-02-25,3.1200,3.2100,3.2600,3.1000,98034.5000,31365.1700,59596.0158
2025-02-26,3.2100,3.2300,3.2800,3.2000,52610.0000,16958.3940,59596.0158
2025-02-27,3.2000,3.3000,3.3400,3.2000,62615.6300,20591.9580,59596.0158
2025-02-28,3.3100,3.2700,3.3100,3.1900,55003.4200,17704.5160,59596.0158
2025-03-03,3.2300,3.2000,3.2800,3.1800,32550.0000,10518.8520,59596.0158
2025-03-04,3.1900,3.2700,3.2700,3.1800,29779.0400,9625.9750,59596.0158
2025-03-05,3.2900,3.2800,3.3300,3.2400,40791.8000,13411.2080,59596.0158
2025-03-06,3.2600,3.2500,3.3000,3.2300,38077.2200,12418.0760,59596.0158
2025-03-07,3.2500,3.2100,3.2700,3.2000,27858.0000,8972.7010,59596.0158
2025-03-10,3.2000,3.2200,3.2400,3.1900,22561.0000,7256.2160,59596.0158
2025-03-11,3.2000,3.2400,3.2400,3.2000,11038.2200,3554.2190,59596.0158
2025-03-12,3.2200,3.3900,3.4000,3.2100,83463.4400,27777.5420,59596.0158
2025-03-13,3.3800,3.5600,3.5600,3.3800,75753.7800,26636.4000,59596.0158
2025-03-14,3.7000,3.6800,3.7400,3.4600,177656.9600,65423.8980,59596.0158
2025-03-17,3.6800,3.8600,3.8600,3.6200,42659.5000,16252.4720,59596.0158
2025-03-18,4.0200,4.0500,4.0500,3.8300,194077.8000,77789.0510,59596.0158
2025-03-19,4.0500,4.2500,4.2500,4.0500,122075.8900,51598.1650,59596.0158
2025-03-20,4.3200,4.4600,4.4600,4.3000,152467.6100,67474.8440,59596.0158
2025-03-21,4.6400,4.6800,4.6800,4.6000,61833.1400,28831.5530,59596.0158
2025-03-24,4.9100,4.9100,4.9100,4.9100,37121.2600,18226.5390,59596.0158
2025-03-25,5.1600,5.1600,5.1600,5.1600,7825.7600,4038.0920,59596.0158
