date,open,close,high,low,volume,amount,capital
2025-01-02,9.8000,9.9000,10.2000,9.7100,105618.3000,105976.2970,28545.6270
2025-01-03,9.8300,10.1200,10.5500,9.7500,218210.4700,225775.3820,28545.6270
2025-01-06,10.5500,10.8900,11.0700,10.2400,376684.9900,403580.0270,28545.6270
2025-01-07,10.5900,10.3400,10.6400,9.8900,278191.8900,287739.3540,28545.6270
2025-01-08,10.1700,11.3700,11.3700,10.1100,547193.4500,620401.4110,28545.6270
2025-01-09,11.0900,10.9300,11.4700,10.9000,522977.2600,589288.1440,28545.6270
2025-01-10,10.7700,10.1300,10.9800,10.0700,350933.1900,372304.6170,28545.6270
2025-01-13,9.8000,9.3200,9.8100,9.1200,314146.8100,296364.1770,28545.6270
2025-01-14,9.2800,9.5200,9.5200,9.2300,213935.7300,202975.5490,28545.6270
2025-01-15,9.4100,9.4200,9.5100,9.2400,183356.0000,173282.1260,28545.6270
2025-01-16,9.3900,9.3500,9.5500,9.3000,150875.0000,143442.8050,28545.6270
2025-01-17,9.3100,9.3400,9.3700,9.1800,96110.0000,90162.2860,28545.6270
2025-01-20,9.3700,9.4700,9.5500,9.3600,141066.1600,134891.6010,28545.6270
2025-01-21,9.4900,9.5200,9.6100,9.4700,117401.0300,112968.9770,28545.6270
2025-01-22,9.4300,9.4600,9.5500,9.3800,72616.0000,69345.7230,28545.6270
2025-01-23,9.7000,9.4000,9.7000,9.3900,113360.0000,109514.9640,28545.6270
2025-01-24,9.4200,9.3900,9.4300,9.2900,78970.0000,74631.0780,28545.6270
2025-01-27,9.4200,9.4400,9.5800,9.3900,87295.2400,83652.0400,28545.6270
2025-02-05,9.5400,9.5800,9.6800,9.5100,99100.0700,95927.1200,28545.6270
2025-02-06,9.5300,9.6100,9.6100,9.4200,100922.4600,97176.1860,28545.6270
2025-02-07,9.5800,9.7600,9.8400,9.5500,153686.0000,150570.2540,28545.6270
2025-02-10,9.7800,9.9800,10.0000,9.7300,134130.5700,134348.0740,28545.6270
2025-02-11,9.9300,9.8400,9.9800,9.7800,86291.0000,85617.5280,28545.6270
2025-02-12,9.8500,9.8000,9.8500,9.7100,82094.0300,81104.1970,28545.6270
2025-02-13,9.8000,9.6900,9.8000,9.6600,81583.5700,80101.4630,28545.6270
2025-02-14,9.6900,9.7200,9.8300,9.6800,79056.2000,77932.0420,28545.6270
2025-02-17,9.7300,9.8500,9.8800,9.7300,95458.0000,94765.6870,28545.6270
2025-02-18,9.8100,9.5800,9.8200,9.5100,86169.0000,84205.2890,28545.6270
2025-02-19,9.5300,9.6300,9.6500,9.5100,60684.0100,58796.6830,28545.6270
2025-02-20,9.6400,9.7200,9.8400,9.6100,66680.0700,65578.5070,28545.6270
2025-02-21,9.7600,9.7200,9.8100,9.6200,66258.0000,64877.2830,28545.6270
2025-02-24,9.6900,9.7300,9.7800,9.6300,64924.2600,63570.1090,28545.6270
2025-02-25,9.6900,9.5900,9.7300,9.5600,64388.0000,62725.1430,28545.6270
2025-02-26,9.6300,9.6800,9.6800,9.5900,49623.4600,48278.6120,28545.6270
2025-02-27,9.6700,9.7000,9.7200,9.5200,75885.2700,73728.7380,28545.6270
2025-02-28,9.6800,9.4400,9.7400,9.4100,79080.0000,76528.9170,28545.6270
2025-03-03,9.5000,9.4900,9.6400,9.4500,54122.0000,52235.3770,28545.6270
2025-03-04,9.5000,9.5600,9.5600,9.4100,37647.0000,36143.6020,28545.6270
2025-03-05,9.5200,9.4200,9.5400,9.3500,57820.6500,54921.9540,28545.6270
2025-03-06,9.4200,9.5400,9.5500,9.4000,49508.3800,47408.9090,28545.6270
2025-03-07,9.4800,9.4200,9.5500,9.3900,52469.0000,50187.2710,28545.6270
2025-03-10,9.4800,9.5700,9.5900,9.4600,52807.6000,50828.0330,28545.6270
2025-03-11,9.4800,9.6000,9.6100,9.4400,47017.0700,45174.8410,28545.6270
2025-03-12,9.5700,9.6200,9.6700,9.5500,55952.0000,54275.5390,28545.6270
2025-03-13,9.6100,9.5500,9.6200,9.4300,45469.6900,43676.5550,28545.6270
2025-03-14,9.5500,9.7400,9.7500,9.5200,101284.0000,99035.1440,28545.6270
2025-03-17,9.7500,9.7800,9.8100,9.7200,66327.2100,65448.7510,28545.6270
2025-03-18,9.8400,9.8600,9.8600,9.7400,61393.3000,60810.0500,28545.6270
2025-03-19,9.8700,9.8900,9.9600,9.8400,77315.0100,77215.2480,28545.6270
2025-03-20,9.8700,9.8600,9.9300,9.8400,51889.0000,51780.2690,28545.6270
2025-03-21,9.8300,9.7700,9.9800,9.7200,68950.2000,68381.7310,28545.6270
2025-03-24,9.7800,9.6900,9.8300,9.5100,67489.0200,65993.5540,28545.6270
2025-03-25,9.6100,9.7300,9.7500,9.5700,45530.2000,44442.9290,28545.6270
2025-03-26,9.7400,10.0600,10.2000,9.7000,166500.8600,168873.3060,28545.6270
2025-03-27,10.0100,10.1000,10.1900,9.8500,137415.6600,139096.1130,28545.6270
2025-03-28,10.0900,10.0400,10.3700,10.0200,167567.2300,172309.0820,28545.6270
2025-03-31,9.9500,9.7800,10.1000,9.6600,115886.6800,115047.0480,28545.6270
