date,open,close,high,low,volume,amount,capital
2025-01-02,6.9000,6.9000,7.2600,6.8200,132820.6400,94063.6040,67120.8000
2025-01-03,6.9100,6.6300,6.9700,6.6300,105741.1400,72312.7000,67120.8000
2025-01-06,6.6300,6.6800,6.7000,6.4800,59162.3400,39562.5800,67120.8000
2025-01-07,6.6400,6.7300,6.7500,6.5900,63747.3400,42950.8650,67120.8000
2025-01-08,6.7300,6.6700,6.7300,6.5000,64785.0000,43335.7740,67120.8000
2025-01-09,6.6300,6.6100,6.6800,6.6000,41897.0100,28101.8800,67120.8000
2025-01-10,6.5900,6.4300,6.6400,6.4300,59622.0000,39286.4560,67120.8000
2025-01-13,6.3600,6.4000,6.4400,6.2200,47112.4500,30191.3060,67120.8000
2025-01-14,6.4400,6.6300,6.6300,6.4400,69863.3400,46296.4180,67120.8000
2025-01-15,6.6300,6.6900,6.8100,6.6300,67385.7600,45671.4340,67120.8000
2025-01-16,6.6900,6.7100,6.8700,6.6600,66733.4100,45575.0920,67120.8000
2025-01-17,6.6500,6.6300,6.7200,6.6000,42053.1000,28311.0040,67120.8000
2025-01-20,6.6800,6.7200,6.7700,6.6500,46148.0000,31353.5440,67120.8000
2025-01-21,6.7300,6.6100,6.7600,6.5700,52397.0000,35030.7140,67120.8000
2025-01-22,6.5700,6.4900,6.6000,6.4600,44116.0000,29004.6410,67120.8000
2025-01-23,6.5700,6.6200,6.7200,6.5400,65045.6100,43692.5380,67120.8000
2025-01-24,6.6100,6.8300,6.8400,6.5700,78893.5100,53561.6120,67120.8000
2025-01-27,6.7600,6.7800,6.9100,6.7600,77005.2000,53240.2900,67120.8000
2025-02-05,6.8300,6.8700,6.9100,6.8000,60111.0100,41589.4430,67120.8000
2025-02-06,6.8000,6.9300,6.9300,6.7600,79202.0100,54883.6250,67120.8000
2025-02-07,7.0300,7.0700,7.3800,6.9700,183020.4900,132236.7510,67120.8000
2025-02-10,7.1700,7.1600,7.2100,7.0400,108379.0100,77782.2250,67120.8000
2025-02-11,7.1400,7.2700,7.2900,7.0800,115925.5300,84221.1550,67120.8000
2025-02-12,7.2700,7.2900,7.3300,7.1800,103422.8800,75847.4720,67120.8000
2025-02-13,7.2700,7.2200,7.3300,7.1500,91182.0000,66648.5270,67120.8000
2025-02-14,7.2300,7.5500,7.9400,7.0700,470312.6300,361221.8290,67120.8000
2025-02-17,7.4800,7.3600,7.6600,7.2900,370564.1800,277959.1190,67120.8000
2025-02-18,7.3500,7.0500,7.3500,7.0400,178834.0000,129681.8720,67120.8000
2025-02-19,7.0500,7.1800,7.3000,7.0000,163036.8800,117485.9030,67120.8000
2025-02-20,7.1400,7.2500,7.3300,7.1400,123842.5400,90521.0430,67120.8000
2025-02-21,7.2300,7.2400,7.3200,7.1300,124104.0100,90592.7690,67120.8000
2025-02-24,7.1600,7.3000,7.3300,7.1300,121823.2400,89105.8410,67120.8000
2025-02-25,7.2300,7.2200,7.4300,7.0900,138777.7800,101969.3010,67120.8000
2025-02-26,7.3300,7.2900,7.3900,7.2100,100200.0000,73780.3570,67120.8000
2025-02-27,7.2400,7.2100,7.3900,7.1300,99187.1300,72527.8760,67120.8000
2025-02-28,7.1700,6.9300,7.2200,6.9200,116657.1100,82928.9840,67120.8000
2025-03-03,6.9800,6.9100,7.0300,6.8300,73672.0100,51719.7550,67120.8000
2025-03-04,6.8400,6.9300,6.9500,6.8300,46749.8800,32683.1370,67120.8000
2025-03-05,6.9400,6.9200,6.9500,6.8100,59907.9300,41546.5270,67120.8000
2025-03-06,6.9500,7.1300,7.2100,6.9300,92631.9400,66350.4390,67120.8000
2025-03-07,7.1400,7.0400,7.1800,7.0100,60024.9200,43030.7560,67120.8000
2025-03-10,7.0300,7.0000,7.0800,6.9300,60967.0000,43025.1300,67120.8000
2025-03-11,6.9100,7.0700,7.0800,6.9000,63595.0000,45046.7230,67120.8000
2025-03-12,7.0600,7.2000,7.2700,7.0600,96983.2500,70479.4180,67120.8000
2025-03-13,7.2000,7.0900,7.2100,6.9900,80874.4300,57681.2970,67120.8000
2025-03-14,7.0700,7.2900,7.2900,7.0200,100123.4200,72547.7170,67120.8000
2025-03-17,7.3300,7.2300,7.3400,7.2100,65691.4200,48117.7100,67120.8000
2025-03-18,7.2100,7.2100,7.2700,7.1700,51265.7500,37301.3610,67120.8000
2025-03-19,7.2000,7.1400,7.2000,7.0900,63556.0000,45795.2090,67120.8000
2025-03-20,7.1100,7.0900,7.1900,7.0700,60182.0000,43312.1210,67120.8000
2025-03-21,6.9900,7.0300,7.1300,6.9900,63946.0000,45594.6510,67120.8000
2025-03-24,7.0000,7.1000,7.1300,6.8300,154034.5200,108555.4930,67120.8000
2025-03-25,7.0300,6.9300,7.0700,6.8500,119852.0000,84076.3620,67120.8000
2025-03-26,6.8900,6.9400,6.9700,6.8700,56447.2500,39526.5550,67120.8000
2025-03-27,6.9200,6.9000,6.9600,6.8100,54596.0000,38027.8410,67120.8000
2025-03-28,6.9000,6.8400,6.9300,6.7700,78442.2500,54333.7590,67120.8000
2025-03-31,6.8100,6.7500,6.8100,6.6300,60290.0000,40896.3380,67120.8000
2025-04-01,6.7500,6.8300,6.8900,6.7000,56243.4900,38814.0320,67120.8000
2025-04-02,6.8100,6.8200,6.9100,6.8000,36464.0000,25216.3480,67120.8000
2025-04-03,6.7900,6.8400,6.9400,6.7800,72218.0000,49963.4770,67120.8000
2025-04-07,6.5700,6.1600,6.5900,6.1600,115459.3100,73066.6110,67120.8000
2025-04-08,6.1200,6.2100,6.2600,6.0800,95563.3100,59431.1880,67120.8000
2025-04-09,6.1500,6.3300,6.3800,5.8400,88591.0100,55130.0910,67120.8000
2025-04-10,6.3800,6.3900,6.5900,6.3800,91825.0000,59933.1200,67120.8000
2025-04-11,6.3100,6.3400,6.4500,6.3000,65414.0100,42101.2560,67120.8000
2025-04-14,6.3700,6.4400,6.4800,6.3400,48743.0000,31633.7020,67120.8000
2025-04-15,6.4400,6.4600,6.5700,6.4100,49591.0000,32347.4420,67120.8000
2025-04-16,6.4500,6.4300,6.5600,6.3100,55773.0100,36208.5250,67120.8000
2025-04-17,6.3900,6.4000,6.4600,6.3400,45336.0100,29378.9940,67120.8000
2025-04-18,6.3900,6.3700,6.4200,6.3000,35658.0100,22873.3980,67120.8000
2025-04-21,6.3800,6.4900,6.5200,6.3200,50712.0100,32992.9310,67120.8000
2025-04-22,6.4800,6.4800,6.5300,6.4300,32773.0000,21404.1140,67120.8000
2025-04-23,6.4800,6.4800,6.5400,6.4200,39201.0000,25598.7220,67120.8000
2025-04-24,6.4500,6.4800,6.5700,6.4400,49379.0000,32361.5560,67120.8000
2025-04-25,6.4800,6.4800,6.5300,6.4500,30817.0100,20190.4870,67120.8000
2025-04-28,6.4600,6.5000,6.6000,6.4500,57764.0000,38018.5410,67120.8000
2025-04-29,6.5400,6.5900,6.6700,6.4600,73576.0000,49038.6370,67120.8000
2025-04-30,6.6200,6.5000,6.6600,6.4800,71519.4900,47434.9530,67120.8000
2025-05-06,6.5500,6.6700,6.6900,6.5100,73495.0000,49055.4680,67120.8000
2025-05-07,6.6700,6.6800,6.7200,6.6200,49983.3200,33706.9130,67120.8000
2025-05-08,6.6800,6.7300,6.7800,6.6400,54751.2600,37149.5690,67120.8000
