date,open,close,high,low,volume,amount,capital
2025-01-02,5.3400,5.2000,5.4000,5.1600,88434.0000,47576.1410,77294.6292
2025-01-03,5.2200,4.9900,5.2500,4.9800,103594.0500,53789.8450,77294.6292
2025-01-06,4.9900,4.9900,5.0600,4.8100,79891.0000,40316.1590,77294.6292
2025-01-07,5.0100,5.1600,5.1600,5.0100,81312.0000,42143.1480,77294.6292
2025-01-08,5.1400,5.0900,5.1500,4.9300,100609.0000,51805.8100,77294.6292
2025-01-09,5.0800,5.1000,5.1500,5.0400,58296.0000,30345.8020,77294.6292
2025-01-10,5.1100,4.9100,5.1400,4.9100,79432.0000,40558.2310,77294.6292
2025-01-13,4.8600,4.9400,4.9400,4.7600,70386.0500,34933.0220,77294.6292
2025-01-14,4.9400,5.1400,5.1500,4.9400,84784.0000,43828.6730,77294.6292
2025-01-15,5.1500,5.1700,5.2000,5.1000,87793.0000,46113.0930,77294.6292
2025-01-16,5.2000,5.2400,5.3100,5.1900,92174.0000,49314.8490,77294.6292
2025-01-17,5.2400,5.1800,5.2400,5.1500,74243.9300,39284.3240,77294.6292
2025-01-20,5.2000,5.2500,5.2600,5.1700,70132.9300,37429.2180,77294.6292
2025-01-21,5.2700,5.2000,5.2800,5.1800,52971.0000,28141.8250,77294.6292
2025-01-22,5.2000,5.1500,5.2100,5.1200,49736.0000,26110.0140,77294.6292
2025-01-23,5.2000,5.1500,5.2700,5.1500,72479.0500,38600.6700,77294.6292
2025-01-24,5.1800,5.2400,5.2500,5.1500,68624.0500,36383.4670,77294.6292
2025-01-27,5.2500,5.2500,5.3500,5.2500,73199.1900,39491.0260,77294.6292
2025-02-05,5.3000,5.2400,5.3000,5.2100,68465.3800,36621.8120,77294.6292
2025-02-06,5.2300,5.3200,5.3200,5.2000,75411.0000,40516.2740,77294.6292
2025-02-07,5.3100,5.3900,5.4500,5.3100,117203.9600,64362.0160,77294.6292
2025-02-10,5.3900,5.4200,5.4300,5.3500,77285.0000,42458.4200,77294.6292
2025-02-11,5.4100,5.3800,5.4300,5.3500,60760.0000,33257.8120,77294.6292
2025-02-12,5.3900,5.3900,5.4100,5.3300,74548.0000,40775.9760,77294.6292
2025-02-13,5.4000,5.3100,5.4000,5.3100,79309.1900,43259.3020,77294.6292
2025-02-14,5.3100,5.2900,5.3500,5.2800,61899.4000,33451.3870,77294.6292
2025-02-17,5.3000,5.3400,5.3700,5.2800,86502.3300,46946.2360,77294.6292
2025-02-18,5.3500,5.2600,5.4500,5.2300,153947.6200,83891.3200,77294.6292
2025-02-19,5.2300,5.2600,5.2800,5.2000,128750.9000,68791.9310,77294.6292
2025-02-20,5.2500,5.2700,5.2900,5.2000,100606.0700,53838.1260,77294.6292
2025-02-21,5.2600,5.2400,5.2800,5.1700,89223.0000,47569.6120,77294.6292
2025-02-24,5.2300,5.2700,5.3000,5.2100,107372.0000,57501.0260,77294.6292
2025-02-25,5.2400,5.2300,5.2700,5.1800,85554.0000,45602.8690,77294.6292
2025-02-26,5.2600,5.3700,5.3800,5.2400,127813.2700,69380.4930,77294.6292
2025-02-27,5.3800,5.3500,5.3800,5.2700,113749.0000,61762.3380,77294.6292
2025-02-28,5.3900,5.2100,5.4300,5.1900,121871.4000,65977.3400,77294.6292
2025-03-03,5.2400,5.2900,5.3800,5.2400,155305.4000,84258.4070,77294.6292
2025-03-04,5.2900,5.3200,5.3400,5.2400,73102.8000,39592.5120,77294.6292
2025-03-05,5.3300,5.2400,5.3300,5.1800,109189.0000,58182.6000,77294.6292
2025-03-06,5.2400,5.3300,5.3400,5.2100,109856.0000,59265.6260,77294.6292
2025-03-07,5.3200,5.3300,5.3900,5.3000,119430.0000,65032.1970,77294.6292
2025-03-10,5.3500,5.3400,5.3800,5.2900,87745.2000,47608.7260,77294.6292
2025-03-11,5.2800,5.3300,5.3400,5.2300,88132.0000,47495.3420,77294.6292
2025-03-12,5.3300,5.4000,5.4400,5.3300,151916.4700,83405.3710,77294.6292
2025-03-13,5.3900,5.3600,5.4100,5.2900,100480.4600,54613.0260,77294.6292
2025-03-14,5.3600,5.4800,5.4900,5.3100,141282.1200,78075.0820,77294.6292
2025-03-17,5.4800,5.5100,5.5300,5.4600,119992.0000,67076.2990,77294.6292
2025-03-18,5.5200,5.5900,5.6000,5.4900,118985.0000,67217.9630,77294.6292
