date,open,close,high,low,volume,amount,capital
2025-01-02,20.8000,20.0600,21.0600,19.7700,65619.0000,133593.1760,28157.3889
2025-01-03,20.0500,22.0700,22.0700,19.4200,149138.7700,313690.4210,28157.3889
2025-01-06,21.4900,21.9000,21.9800,20.8300,108445.0800,233368.2630,28157.3889
2025-01-07,21.7900,21.8500,22.0000,21.3500,71440.2900,154739.5710,28157.3889
2025-01-08,21.7000,21.4500,21.9400,20.5800,83075.9600,176063.7570,28157.3889
2025-01-09,21.2700,21.4300,21.9700,21.2500,80298.2900,173637.2130,28157.3889
2025-01-10,21.3500,22.2400,22.4300,21.0100,120377.7100,264741.0240,28157.3889
2025-01-13,21.5000,21.9400,22.2000,20.8000,78160.1100,169030.4210,28157.3889
2025-01-14,21.8500,22.5000,22.5000,21.7400,120251.0100,267950.9940,28157.3889
2025-01-15,22.5000,23.6400,24.0000,22.1300,164935.5300,383212.7560,28157.3889
2025-01-16,23.1800,23.3500,23.9600,22.9300,100373.0700,234545.2580,28157.3889
2025-01-17,23.2000,22.7600,23.2200,22.6000,67025.9600,153255.9640,28157.3889
2025-01-20,22.9200,23.8100,24.5700,22.6000,119567.9400,281819.0980,28157.3889
2025-01-21,23.8200,23.9500,24.0100,23.5900,75645.8100,180320.9220,28157.3889
2025-01-22,23.7900,23.9000,24.2000,23.2800,69160.0000,164557.1740,28157.3889
2025-01-23,24.1700,23.3900,24.3800,23.3900,66581.7700,159305.5790,28157.3889
2025-01-24,23.0900,23.9800,24.1000,23.0300,64946.4400,154858.7720,28157.3889
2025-01-27,23.9900,23.0900,24.1600,23.0000,46645.0000,109266.1740,28157.3889
2025-02-05,23.2500,23.0400,23.4900,22.8100,36290.0000,83822.4360,28157.3889
2025-02-06,23.2000,23.7900,23.9800,23.1000,60598.9800,143380.1920,28157.3889
2025-02-07,23.5600,24.6700,24.6800,23.5600,109292.3500,266552.1110,28157.3889
2025-02-10,24.5500,24.6200,24.9600,24.0800,88499.6700,216451.8530,28157.3889
2025-02-11,24.3400,24.5700,24.7600,24.2000,60283.9600,148027.1570,28157.3889
2025-02-12,24.5000,24.5400,24.5700,24.1200,54982.0600,133759.1620,28157.3889
2025-02-13,24.4000,23.7000,24.4500,23.4600,71964.8800,172501.8470,28157.3889
2025-02-14,23.4900,23.7800,24.1600,23.3100,47127.0000,111876.5880,28157.3889
2025-02-17,23.6300,23.3600,23.9000,23.1200,54433.5000,127814.2230,28157.3889
2025-02-18,23.2400,22.7700,23.6400,22.7000,51747.0000,119796.4220,28157.3889
2025-02-19,22.6500,23.2300,23.2500,22.6000,38060.6300,87682.8540,28157.3889
2025-02-20,23.2200,23.5000,23.8200,23.2000,43824.0000,103338.4880,28157.3889
2025-02-21,23.4000,23.5800,23.6300,23.1100,49315.0000,115235.2640,28157.3889
2025-02-24,23.5900,22.9800,23.6800,22.8800,59529.0000,137696.6500,28157.3889
2025-02-25,22.9700,23.0000,23.5500,22.7000,47346.2000,109737.1320,28157.3889
2025-02-26,23.0400,22.9200,23.2800,22.7200,41621.0000,95338.7050,28157.3889
2025-02-27,22.9200,22.5300,23.1300,22.2600,51171.0100,115812.3490,28157.3889
2025-02-28,22.5000,21.0100,22.5000,20.8000,82703.0000,178459.1700,28157.3889
2025-03-03,20.9500,21.1100,21.3400,20.6900,36659.0100,77319.3400,28157.3889
2025-03-04,21.0000,21.7000,21.7000,20.7000,40445.0000,86248.9390,28157.3889
2025-03-05,21.6900,21.5100,21.8000,21.2800,34389.0000,73703.6360,28157.3889
2025-03-06,21.5300,21.8100,22.0000,21.5300,40064.0000,87376.5420,28157.3889
2025-03-07,21.8000,21.5700,21.9700,21.4600,37969.0000,82337.0660,28157.3889
2025-03-10,21.1800,21.4200,21.6400,21.1800,31695.7500,67819.2390,28157.3889
2025-03-11,21.2200,21.3600,21.6000,21.0100,38443.0000,81799.4310,28157.3889
2025-03-12,21.5000,21.7900,22.3800,21.3600,59601.0000,130765.0410,28157.3889
2025-03-13,21.8000,21.6500,22.4000,21.4600,80883.4900,176992.9890,28157.3889
2025-03-14,21.5000,21.9600,22.1100,21.4200,48862.0000,106499.8420,28157.3889
2025-03-17,22.0000,22.4800,22.5200,21.8000,62049.6500,138132.7400,28157.3889
2025-03-18,22.4400,22.2500,22.5000,22.2000,35096.0000,78350.2590,28157.3889
2025-03-19,22.2500,22.4000,22.8800,22.0800,66413.0000,148628.0370,28157.3889
2025-03-20,22.4000,21.9500,22.4000,21.9400,42065.8400,92928.7950,28157.3889
2025-03-21,22.0200,21.5100,22.0300,21.3000,37479.0000,81047.1180,28157.3889
2025-03-24,21.6400,21.3300,21.6600,20.8600,31798.0000,67388.4640,28157.3889
2025-03-25,21.1600,21.0600,21.3200,21.0000,23425.7000,49526.7400,28157.3889
2025-03-26,21.1000,21.0600,21.2200,21.0600,22540.0000,47643.3750,28157.3889
2025-03-27,21.0400,21.2400,21.3500,20.7000,25619.0000,54067.3500,28157.3889
2025-03-28,21.2500,20.8800,21.3200,20.8600,22511.7000,47369.7470,28157.3889
2025-03-31,20.7100,20.3400,20.7700,20.2000,38238.5900,78031.1670,28157.3889
2025-04-01,20.3400,20.5100,20.7900,20.3300,24124.0000,49624.7820,28157.3889
2025-04-02,20.5100,20.2400,20.6500,20.2000,26851.0000,54799.4450,28157.3889
2025-04-03,20.0300,20.1700,20.4200,19.9100,27607.0000,55642.2840,28157.3889
2025-04-07,19.2900,18.1500,19.2900,18.1500,38283.0000,70314.5930,28157.3889
2025-04-08,18.1400,17.4300,18.3700,16.9000,64383.1700,112583.2070,28157.3889
2025-04-09,17.0000,18.0200,18.1600,16.4400,64486.7200,112394.1080,28157.3889
2025-04-10,18.3600,18.4500,18.7700,18.2900,45827.9500,85111.3190,28157.3889
2025-04-11,18.3500,18.8800,19.0900,18.2500,36159.0000,67926.4810,28157.3889
2025-04-14,19.0500,19.1500,19.5000,18.9600,31062.0000,59604.7050,28157.3889
2025-04-15,19.1500,19.0000,19.2900,18.8000,21810.0000,41336.2880,28157.3889
2025-04-16,18.9600,18.8100,19.0700,18.3100,25609.0000,47934.9500,28157.3889
2025-04-17,18.7100,18.7100,19.0000,18.6300,17395.0000,32841.9530,28157.3889
2025-04-18,18.6100,18.8900,18.9500,18.4700,18101.0000,33864.5920,28157.3889
2025-04-21,18.8500,19.0500,19.1000,18.7700,20823.0100,39591.0400,28157.3889
2025-04-22,19.1900,19.1400,19.5300,19.0500,40448.0000,78099.6770,28157.3889
2025-04-23,19.2300,19.4000,19.5500,19.1200,34686.0200,67156.5410,28157.3889
2025-04-24,19.4400,19.4700,19.7200,19.2100,41340.0300,80500.7240,28157.3889
2025-04-25,19.5000,19.6000,19.9300,19.2700,38247.8200,75147.1400,28157.3889
2025-04-28,19.5500,19.0600,19.6500,19.0300,28194.3500,54358.0720,28157.3889
2025-04-29,19.0100,19.3100,19.4400,19.0000,30388.4900,58320.4900,28157.3889
2025-04-30,19.3000,19.9200,20.1000,19.2500,42706.0100,84448.4110,28157.3889
2025-05-06,19.8700,20.1500,20.2300,19.8700,36598.0100,73373.7790,28157.3889
2025-05-07,20.2300,20.1700,20.4600,20.0400,41302.0100,83570.1960,28157.3889
2025-05-08,20.1000,20.6500,20.7800,20.1000,36298.6300,74652.8750,28157.3889
2025-05-09,20.5700,20.6700,21.1300,20.4400,62598.7900,129947.4970,28157.3889
2025-05-12,20.7000,21.5200,21.6000,20.5600,71114.0500,150366.5920,28157.3889
2025-05-13,21.5100,20.8300,21.5800,20.8000,52929.6300,111284.8040,28157.3889
2025-05-14,20.8100,20.6300,21.0000,20.4700,40260.0100,83220.7080,28157.3889
2025-05-15,20.6300,20.3000,20.6900,20.2700,25381.6300,51817.6160,28157.3889
2025-05-16,20.3000,20.6500,20.9700,20.2000,28685.0000,59216.0130,28157.3889
2025-05-19,21.5000,21.3800,21.8600,20.9500,88709.5300,189706.2320,28157.3889
2025-05-20,21.5100,21.6700,21.7600,21.3100,53766.6900,115913.6380,28157.3889
2025-05-21,21.6800,21.6300,21.9000,21.4100,39956.0000,86452.9750,28157.3889
2025-05-22,21.5000,21.8800,22.6500,21.4700,95405.0000,210679.1320,28157.3889
2025-05-23,21.8000,21.2000,21.8900,21.1000,56890.0000,122110.1270,28157.3889
2025-05-26,21.6000,21.7900,22.3500,21.3300,77065.4900,168774.5140,28157.3889
2025-05-27,21.7200,21.4200,21.8000,21.3000,37143.9800,79758.8060,28157.3889
2025-05-28,21.5000,21.0000,21.5600,20.8900,38912.0000,82161.2160,28157.3889
2025-05-29,21.0000,21.0200,21.2500,20.9300,35293.0000,74277.9560,28157.3889
2025-05-30,20.9500,20.8500,21.2500,20.6500,36416.0000,76094.2890,28157.3889
2025-06-03,20.7000,20.7500,20.9100,20.6000,25656.0000,53217.4150,28157.3889
2025-06-04,20.7500,21.1600,21.3000,20.7200,33171.0000,69919.4290,28157.3889
2025-06-05,21.2000,21.4100,21.5000,21.0100,34166.3400,72919.4930,28157.3889
2025-06-06,21.4200,21.0500,21.4200,20.8400,29021.9600,61083.8520,28157.3889
2025-06-09,21.0000,20.9500,21.1000,20.8400,24753.0100,51869.9100,28157.3889
2025-06-10,20.9500,20.7500,21.0900,20.5100,27557.0000,57275.7100,28157.3889
2025-06-11,20.7700,20.8300,21.0100,20.6800,19326.0000,40370.8560,28157.3889
2025-06-12,20.7300,20.6700,20.9500,20.6300,20647.0100,42905.5810,28157.3889
2025-06-13,20.6200,19.9800,20.6800,19.9000,49045.0000,98933.5070,28157.3889
2025-06-16,19.9900,20.9400,21.1000,19.9000,72387.9600,149876.7870,28157.3889
2025-06-17,20.9000,20.9300,21.0400,20.7200,27638.0400,57654.1900,28157.3889
2025-06-18,20.8300,20.7900,21.0600,20.7000,32110.0400,67038.5650,28157.3889
2025-06-19,20.7100,20.3200,20.8700,20.2400,27972.0000,57211.2490,28157.3889
2025-06-20,20.2500,20.1900,20.4700,20.0500,17101.9200,34628.7690,28157.3889
2025-06-23,20.0600,20.5200,20.5800,19.9500,35468.0000,72006.3350,28157.3889
2025-06-24,20.6100,20.8600,20.9700,20.4200,28905.4200,60056.9850,28157.3889
2025-06-25,20.9300,20.9600,21.0500,20.7100,33687.0000,70433.9930,28157.3889
