date,open,close,high,low,volume,amount,capital
2025-01-02,4.1700,4.0300,4.1800,3.9800,424858.6900,174493.4490,457955.3437
2025-01-03,4.0400,3.9500,4.0700,3.9300,345847.9100,139087.7730,457955.3437
2025-01-06,3.9500,3.9800,4.0300,3.9100,290231.8400,115910.0590,457955.3437
2025-01-07,3.9700,3.9800,3.9800,3.8800,327397.2000,129529.4030,457955.3437
2025-01-08,3.9800,3.9300,3.9800,3.8000,355318.5000,138892.4000,457955.3437
2025-01-09,3.9000,3.9100,3.9500,3.8700,240302.3000,94528.7280,457955.3437
2025-01-10,3.9300,3.8700,3.9800,3.8700,320527.5900,126515.2310,457955.3437
2025-01-13,3.8100,3.8800,3.9300,3.7700,254697.5500,98859.3670,457955.3437
2025-01-14,3.8800,4.0200,4.0200,3.8700,357201.6900,142499.2210,457955.3437
2025-01-15,4.0100,3.9300,4.0300,3.9200,284263.2700,113158.6530,457955.3437
2025-01-16,3.9500,3.9500,4.0300,3.9200,287150.0500,114723.2370,457955.3437
2025-01-17,3.9300,3.9400,3.9800,3.8800,246005.6200,97289.8690,457955.3437
2025-01-20,3.9500,3.8500,3.9800,3.7900,634384.3400,247162.5560,457955.3437
2025-01-21,3.8800,3.8800,3.9400,3.8200,471584.7900,183966.1410,457955.3437
2025-01-22,3.8800,3.8400,3.9400,3.8300,378404.5200,147002.6370,457955.3437
2025-01-23,3.8800,3.8700,3.9900,3.8700,456719.4600,180884.6770,457955.3437
2025-01-24,3.8600,3.9400,3.9500,3.8600,331561.5000,130519.8820,457955.3437
2025-01-27,3.9500,3.8900,3.9900,3.8600,372291.5200,146664.9720,457955.3437
2025-02-05,3.9200,3.9300,3.9400,3.8700,326048.5000,128261.3200,457955.3437
2025-02-06,3.9200,4.0500,4.0900,3.9000,606872.6400,245267.9800,457955.3437
2025-02-07,4.0200,4.1100,4.1500,4.0200,485374.3000,199682.8250,457955.3437
2025-02-10,4.1000,4.1200,4.1800,4.0800,382759.4500,158796.6620,457955.3437
2025-02-11,4.1100,4.0900,4.1300,4.0500,303652.4500,124897.3940,457955.3437
2025-02-12,4.0900,4.1200,4.1200,4.0500,346970.5200,142689.3680,457955.3437
2025-02-13,4.1200,4.0700,4.1600,4.0700,324093.1400,134173.8660,457955.3437
2025-02-14,4.0800,4.0800,4.0900,4.0300,255586.5100,104622.1690,457955.3437
2025-02-17,4.0700,4.1100,4.1200,4.0400,304125.5400,125158.8820,457955.3437
2025-02-18,4.0900,4.0700,4.1500,4.0400,393430.8600,162813.5100,457955.3437
2025-02-19,4.0500,4.2300,4.2300,4.0500,609093.7800,255608.3360,457955.3437
2025-02-20,4.2200,4.1600,4.2200,4.1400,488607.8800,205071.3030,457955.3437
2025-02-21,4.1600,4.3200,4.4300,4.1500,924481.8000,402714.7070,457955.3437
2025-02-24,4.3500,4.3500,4.4200,4.3200,689503.0400,302996.7210,457955.3437
2025-02-25,4.3100,4.3200,4.3800,4.2800,497823.7000,217644.9690,457955.3437
2025-02-26,4.3200,4.4300,4.4700,4.2800,699194.3000,310437.5150,457955.3437
2025-02-27,4.4400,4.4300,4.5000,4.3500,780990.4300,347758.6690,457955.3437
2025-02-28,4.4500,4.3400,4.5100,4.3200,805197.9800,358263.3970,457955.3437
2025-03-03,4.3400,4.3400,4.4100,4.3000,559041.5600,245278.2290,457955.3437
2025-03-04,4.3600,4.4700,4.4900,4.3400,742032.8800,332469.9380,457955.3437
2025-03-05,4.4500,4.5800,4.7300,4.4300,1248768.4600,574307.0730,457955.3437
2025-03-06,4.5800,4.6200,4.6700,4.5600,1009226.5000,467517.2030,457955.3437
2025-03-07,4.6100,4.5800,4.7100,4.5600,785581.1700,365358.0190,457955.3437
2025-03-10,4.5800,4.5800,4.6100,4.5200,572158.6400,262572.1190,457955.3437
2025-03-11,4.5500,4.6400,4.6800,4.5200,579714.8800,269040.5110,457955.3437
2025-03-12,4.6800,4.6100,4.6900,4.5900,534128.3200,249032.6330,457955.3437
2025-03-13,4.5900,4.4800,4.6000,4.4300,698824.5300,315622.0150,457955.3437
2025-03-14,4.4900,4.5700,4.6200,4.4300,645966.0900,294567.0260,457955.3437
