date,open,close,high,low,volume,amount,capital
2025-02-19,3.0800,3.1100,3.1200,3.0500,764725.0200,235779.7320,772210.4586
2025-02-20,3.1000,3.1500,3.1800,3.0700,759790.5000,237257.8890,772210.4586
2025-02-21,3.1600,3.1700,3.2800,3.1500,1414844.7800,455003.1970,772210.4586
2025-02-24,3.2200,3.1800,3.2200,3.1400,657353.6700,208819.7110,772210.4586
2025-02-25,3.1700,3.3000,3.3500,3.1500,1320315.0200,430557.1140,772210.4586
2025-02-26,3.3000,3.4200,3.4800,3.2800,1675610.4600,568149.3610,772210.4586
2025-02-27,3.4200,3.3100,3.4200,3.2300,1391853.5900,458764.7500,772210.4586
2025-02-28,3.2900,3.2500,3.3400,3.2400,854569.2400,280016.0670,772210.4586
2025-03-03,3.3000,3.5000,3.5800,3.2800,3084020.3100,1077201.8750,772210.4586
2025-03-04,3.4500,3.4700,3.5900,3.4300,1703126.4200,596650.7230,772210.4586
2025-03-05,3.4600,3.4900,3.5300,3.4000,1076903.0200,372534.4330,772210.4586
2025-03-06,3.4900,3.4600,3.5200,3.3900,1148629.7000,395802.0280,772210.4586
2025-03-07,3.4400,3.4500,3.5700,3.4200,1143026.5600,398854.0850,772210.4586
2025-03-10,3.4600,3.2900,3.4600,3.2700,1245744.0000,413259.7270,772210.4586
2025-03-11,3.2500,3.2900,3.3100,3.2200,659532.0000,214652.8810,772210.4586
2025-03-12,3.3000,3.2600,3.3200,3.2600,515820.5100,169359.0950,772210.4586
2025-03-13,3.2700,3.3000,3.3200,3.2100,720809.5800,234388.8420,772210.4586
2025-03-14,3.2800,3.3000,3.3200,3.2500,696470.0100,229370.7820,772210.4586
2025-03-17,3.2800,3.2800,3.3200,3.2200,621333.0100,203713.4220,772210.4586
2025-03-18,3.2900,3.3000,3.3600,3.2700,841901.1100,279582.0990,772210.4586
2025-03-19,3.3000,3.2500,3.3100,3.2200,675603.0000,219133.8610,772210.4586
2025-03-20,3.2500,3.2000,3.2600,3.1700,681105.1000,218176.8620,772210.4586
2025-03-21,3.2000,3.1700,3.2400,3.1600,560320.9000,178790.1600,772210.4586
2025-03-24,3.1900,3.2500,3.2900,3.1900,1107976.6800,359077.3590,772210.4586
2025-03-25,3.2500,3.1900,3.2900,3.1900,689560.2600,222658.3800,772210.4586
2025-03-26,3.2000,3.2600,3.2700,3.1800,676293.0000,218813.1960,772210.4586
2025-03-27,3.2500,3.2600,3.2900,3.1900,644297.9400,208935.5500,772210.4586
2025-03-28,3.2600,3.1900,3.2800,3.1500,777421.0000,248883.3980,772210.4586
2025-03-31,3.1800,3.1100,3.1800,3.0500,749645.2000,232695.7250,772210.4586
2025-04-01,3.1100,3.1700,3.2000,3.1000,576584.5100,182366.5660,772210.4586
2025-04-02,3.1700,3.1200,3.1800,3.1100,336787.0000,105710.5610,772210.4586
2025-04-03,3.1300,3.1700,3.1800,3.0700,497370.6800,155828.4360,772210.4586
2025-04-07,3.0100,2.8500,3.0500,2.8500,760021.8000,220682.4750,772210.4586
2025-04-08,2.8500,2.7600,2.8500,2.7000,1032225.6000,284977.9070,772210.4586
2025-04-09,2.7300,2.8200,2.8500,2.6000,979013.5100,267427.2650,772210.4586
2025-04-10,2.8500,2.9000,2.9500,2.8400,667577.0200,193989.0600,772210.4586
2025-04-11,2.8900,2.9800,3.0800,2.8500,842137.8200,252214.3030,772210.4586
2025-04-14,3.0500,3.1000,3.1700,3.0100,1005176.8200,311252.4400,772210.4586
2025-04-15,3.1000,3.0300,3.1300,3.0200,570248.5700,173725.6330,772210.4586
2025-04-16,3.0200,3.0200,3.0300,2.9600,460253.1100,137888.1520,772210.4586
2025-04-17,3.0000,3.0300,3.0700,2.9900,361812.9300,109971.9530,772210.4586
2025-04-18,3.1200,3.0300,3.1900,2.9700,792049.6000,242465.7930,772210.4586
2025-04-21,3.0300,3.0300,3.0700,2.9800,375830.1300,114018.7230,772210.4586
2025-04-22,3.0300,2.9800,3.0400,2.9600,491361.0000,146724.8400,772210.4586
2025-04-23,2.9700,2.9600,2.9900,2.9500,381731.0200,113266.3110,772210.4586
2025-04-24,2.9600,2.9500,2.9700,2.9200,330516.0000,97537.5170,772210.4586
2025-04-25,2.9500,2.9700,3.0100,2.9300,371736.0800,110772.3070,772210.4586
2025-04-28,2.9800,2.9800,3.0300,2.9600,369683.0000,110739.3420,772210.4586
2025-04-29,2.9600,3.0300,3.0700,2.9600,586797.6800,177822.0270,772210.4586
2025-04-30,3.0600,3.0600,3.0900,2.9600,694590.4000,211389.8330,772210.4586
2025-05-06,3.0700,3.0600,3.0700,3.0200,482462.8400,146978.3600,772210.4586
2025-05-07,3.0700,3.0700,3.1100,3.0400,512237.2800,157428.7200,772210.4586
2025-05-08,3.0700,3.0300,3.0700,3.0200,492278.3400,149299.7620,772210.4586
2025-05-09,3.0300,3.0100,3.0400,2.9900,390915.0000,117628.7450,772210.4586
2025-05-12,3.0200,2.9900,3.0200,2.9700,339656.0100,101560.0010,772210.4586
2025-05-13,3.0200,2.9900,3.0200,2.9800,335888.1700,100580.1030,772210.4586
2025-05-14,2.9900,3.0200,3.0500,2.9600,479050.0000,143690.0700,772210.4586
2025-05-15,3.0200,2.9800,3.0500,2.9800,354251.0000,106466.8770,772210.4586
2025-05-16,2.9900,2.9500,3.0000,2.9500,296073.0000,87835.4180,772210.4586
2025-05-19,2.9700,3.0700,3.0800,2.9600,886565.3800,268974.9030,772210.4586
2025-05-20,3.0600,3.0900,3.1100,3.0200,546516.0000,167852.1080,772210.4586
2025-05-21,3.0900,3.0500,3.1000,3.0300,401576.4000,122865.0300,772210.4586
2025-05-22,3.0300,3.2400,3.3000,3.0300,1716471.0500,549452.5010,772210.4586
2025-05-23,3.2900,3.4700,3.5300,3.2900,2187724.3900,750220.7890,772210.4586
2025-05-26,3.4500,3.4000,3.4700,3.3300,1261538.1300,426070.4840,772210.4586
2025-05-27,3.4100,3.4500,3.4800,3.3800,981819.0100,337105.8560,772210.4586
2025-05-28,3.4600,3.4500,3.4700,3.3500,968825.3300,330110.1740,772210.4586
2025-05-29,3.4200,3.4300,3.5200,3.4000,907869.2500,314522.9650,772210.4586
2025-05-30,3.4300,3.4200,3.4600,3.3800,622386.4100,212700.5900,772210.4586
2025-06-03,3.3900,3.2800,3.4000,3.2500,881630.3400,291390.7360,772210.4586
2025-06-04,3.3000,3.3400,3.3700,3.2500,853559.2400,282978.7060,772210.4586
2025-06-05,3.3300,3.4100,3.4800,3.2800,1313721.7400,446506.0930,772210.4586
2025-06-06,3.4300,3.4200,3.4900,3.4000,806734.0100,277865.4410,772210.4586
2025-06-09,3.4200,3.4600,3.4600,3.3700,708696.5400,242294.8590,772210.4586
2025-06-10,3.4600,3.4700,3.4900,3.4200,788891.6000,272726.9110,772210.4586
2025-06-11,3.4600,3.4800,3.5500,3.4400,906721.6800,317840.2910,772210.4586
2025-06-12,3.4800,3.4400,3.5000,3.4000,831567.1200,285201.7900,772210.4586
2025-06-13,3.4400,3.3800,3.4400,3.3700,716377.5400,243338.4930,772210.4586
2025-06-16,3.3800,3.5600,3.6200,3.3700,1459166.5200,515314.3070,772210.4586
2025-06-17,3.5800,3.5300,3.6800,3.5000,1242061.8500,442702.8050,772210.4586
2025-06-18,3.5200,3.4900,3.5500,3.4300,712972.4700,247588.9700,772210.4586
2025-06-19,3.4800,3.4600,3.5100,3.4500,698332.1400,242965.3120,772210.4586
2025-06-20,3.4800,3.4900,3.5700,3.4500,806008.7200,282587.0430,772210.4586
2025-06-23,3.4900,3.3300,3.5000,3.3200,1185154.6400,399844.5090,772210.4586
2025-06-24,3.3400,3.5100,3.5200,3.3300,1015401.4000,346595.6070,772210.4586
2025-06-25,3.4800,3.5500,3.5600,3.4700,984515.0400,346112.9040,772210.4586
2025-06-26,3.5500,3.5600,3.6400,3.5100,856957.0500,306385.4960,772210.4586
2025-06-27,3.5700,3.5500,3.5800,3.5000,757170.1400,267726.6060,772210.4586
2025-06-30,3.5300,3.4500,3.5400,3.4400,879857.8000,304351.9930,772210.4586
2025-07-01,3.4300,3.4300,3.4500,3.3900,598059.5600,204414.8900,772210.4586
2025-07-02,3.4300,3.5000,3.6200,3.4200,1315097.6700,462899.1990,772210.4586
2025-07-03,3.5100,3.4300,3.5300,3.4100,895860.0000,308439.4440,772210.4586
2025-07-04,3.4300,3.4200,3.4900,3.4100,658308.0100,226875.6060,772210.4586
2025-07-07,3.4100,3.4200,3.4300,3.3600,549796.7000,186646.5860,772210.4586
2025-07-08,3.4100,3.4100,3.4400,3.3500,831847.9600,282201.7640,772210.4586
2025-07-09,3.4000,3.3700,3.4800,3.3600,660874.5800,223775.3330,772210.4586
2025-07-10,3.3700,3.3800,3.3800,3.3400,528823.0000,177739.4510,772210.4586
2025-07-11,3.3800,3.4200,3.4500,3.3600,883515.6900,301840.9710,772210.4586
2025-07-14,3.4100,3.4000,3.4900,3.4000,745736.3300,256238.2710,772210.4586
2025-07-15,3.4200,3.3700,3.4300,3.3600,607532.8700,205987.1270,772210.4586
2025-07-16,3.3600,3.3200,3.3700,3.3000,731934.0000,243187.0430,772210.4586
2025-07-17,3.3200,3.3400,3.3600,3.3000,476999.5800,159247.9960,772210.4586
2025-07-18,3.3500,3.3200,3.3800,3.2900,765493.1400,254320.2280,772210.4586
2025-07-21,3.3200,3.4200,3.4300,3.3200,1310815.1900,445166.5000,772210.4586
2025-07-22,3.4200,3.4500,3.4700,3.3900,1151927.3000,395335.5530,772210.4586
2025-07-23,3.4600,3.4200,3.5400,3.4100,1155895.0700,401913.3740,772210.4586
2025-07-24,3.4000,3.4500,3.4500,3.3600,839375.7800,286680.1340,772210.4586
2025-07-25,3.4400,3.4200,3.4700,3.3900,689064.3600,236146.9370,772210.4586
2025-07-28,3.4200,3.3800,3.4400,3.3600,711828.0000,240772.8110,772210.4586
2025-07-29,3.3700,3.5100,3.5200,3.3600,1491673.7900,517665.1010,772210.4586
2025-07-30,3.5200,3.6700,3.7500,3.4800,2100455.4600,761817.7520,772210.4586
2025-07-31,3.6500,3.4700,3.6900,3.4500,1855963.5800,661383.9300,772210.4586
2025-08-01,3.4800,3.4300,3.5100,3.4200,1041020.6900,360010.6590,772210.4586
2025-08-04,3.4200,3.3700,3.4300,3.2800,1454110.4700,485161.6460,772210.4586
2025-08-05,3.3800,3.7100,3.7100,3.3800,1958777.0400,707493.1310,772210.4586
2025-08-06,3.8000,4.0800,4.0800,3.7300,3843351.4500,1531669.3690,772210.4586
2025-08-07,4.1000,4.0100,4.1400,3.8800,4118644.3000,1649817.0940,772210.4586
2025-08-08,3.9700,4.1400,4.2700,3.9600,3052398.0100,1267681.6540,772210.4586
2025-08-11,4.1000,4.1400,4.2000,4.0300,1963355.2000,808539.7140,772210.4586
2025-08-12,4.1400,4.1000,4.1700,4.0600,1333079.3800,546690.5690,772210.4586
2025-08-13,4.1000,4.0600,4.1300,4.0300,1252617.4800,508907.2620,772210.4586
2025-08-14,4.0900,3.8800,4.1100,3.8600,1662702.6300,658017.4200,772210.4586
2025-08-15,3.8700,3.9000,3.9800,3.8400,1018140.5500,398621.2350,772210.4586
2025-08-18,3.8600,3.8800,3.9200,3.8300,1258014.8100,486707.8800,772210.4586
2025-08-19,3.9000,3.8100,3.9300,3.8000,932892.6000,358554.9240,772210.4586
2025-08-20,3.8000,3.8000,3.8400,3.7600,817301.0500,309967.0300,772210.4586
2025-08-21,3.8200,3.7300,3.8400,3.7200,924893.3200,348555.5950,772210.4586
2025-08-22,3.7400,3.7200,3.7600,3.6700,1183816.4900,439094.6180,772210.4586
2025-08-25,3.7400,3.7600,3.8200,3.7200,1188414.8100,448038.4580,772210.4586
2025-08-26,3.7900,3.8300,3.8900,3.7000,1434661.5500,546108.5870,772210.4586
2025-08-27,3.8300,3.7100,3.8700,3.7100,1228765.9300,466235.4190,772210.4586
2025-08-28,3.7300,3.6800,3.7400,3.5600,1127737.3000,410903.2910,772210.4586
2025-08-29,3.6800,3.6400,3.7200,3.6200,769803.0000,281882.7850,772210.4586
2025-09-01,3.6700,3.6200,3.6700,3.5800,767669.1400,277130.1260,772210.4586
2025-09-02,3.6300,3.5700,3.6400,3.5400,846795.9000,302664.8640,772210.4586
2025-09-03,3.5700,3.5400,3.6600,3.5200,841742.0200,300244.9850,772210.4586
2025-09-04,3.5400,3.5200,3.6100,3.4800,901121.6900,319020.7280,772210.4586
2025-09-05,3.5300,3.5800,3.5900,3.4600,724305.1400,255383.0640,772210.4586
2025-09-08,3.5600,3.5800,3.6300,3.5500,621742.0000,222625.1410,772210.4586
2025-09-09,3.5800,3.6500,3.7400,3.5400,1247309.5300,456986.4800,772210.4586
2025-09-10,3.6500,3.5900,3.6500,3.5600,704151.0700,253344.7630,772210.4586
2025-09-11,3.5900,3.6400,3.6400,3.5300,652692.5800,233972.1050,772210.4586
2025-09-12,3.6500,3.6800,3.7200,3.6100,874534.7000,320965.0700,772210.4586
2025-09-15,3.6800,3.6500,3.7000,3.6100,642757.3300,234494.7160,772210.4586
2025-09-16,3.6500,3.6700,3.7000,3.6000,702039.4500,255911.9330,772210.4586
2025-09-17,3.6700,3.6400,3.6800,3.6200,547968.1700,199323.5000,772210.4586
2025-09-18,3.6200,3.5500,3.6800,3.5100,1061497.5600,382358.5510,772210.4586
2025-09-19,3.5500,3.7200,3.7400,3.5400,1787127.6800,655757.2930,772210.4586
2025-09-22,3.7100,3.9100,3.9800,3.6400,2309435.5300,887710.1260,772210.4586
2025-09-23,3.8500,3.7000,3.8500,3.6500,1634725.4800,611354.3960,772210.4586
2025-09-24,3.6900,3.6500,3.6900,3.5900,906642.6300,328877.3340,772210.4586
2025-09-25,3.6500,3.6400,3.7700,3.6300,737637.0100,271148.2140,770068.1186
2025-09-26,3.6200,3.6300,3.7000,3.6100,623270.6400,227267.9240,770068.1186
2025-09-29,3.6300,3.9900,3.9900,3.5400,2407032.5200,918688.4260,770068.1186
2025-09-30,3.9400,4.0000,4.0200,3.8900,1699589.0200,675144.4500,770068.1186
2025-10-09,4.0000,4.0800,4.1600,3.9800,1437238.9700,581934.9040,770068.1186
2025-10-10,4.0400,4.1300,4.1500,4.0400,1172202.3100,482458.6060,770068.1186
2025-10-13,3.9200,4.0600,4.0800,3.9100,1155482.5600,461850.2940,770068.1186
2025-10-14,4.1000,4.0600,4.2000,4.0400,1220970.3200,504448.2260,770068.1186
2025-10-15,4.0400,4.1900,4.3000,4.0400,1335034.1300,553257.2980,770068.1186
2025-10-16,4.1900,4.1100,4.2400,4.0800,913234.6600,378931.2440,770068.1186
2025-10-17,4.1100,3.9800,4.2600,3.9800,1143686.9200,466694.5760,770068.1186
2025-10-20,4.0100,3.9400,4.0300,3.9200,713597.8400,282761.8200,770068.1186
2025-10-21,3.9400,4.0000,4.0300,3.9100,637803.4700,253722.8880,770068.1186
2025-10-22,3.9800,3.9700,4.0000,3.9300,545445.5100,216495.9470,770068.1186
2025-10-23,3.9400,3.9400,3.9600,3.8200,781294.9100,303644.6950,770068.1186
2025-10-24,3.9500,3.9200,4.0000,3.9000,642262.3600,252831.1230,770068.1186
2025-10-27,3.9300,3.9200,4.0400,3.9200,804305.4900,319125.1590,770068.1186
2025-10-28,3.9100,3.9100,3.9700,3.8800,571162.2400,224505.5630,770068.1186
2025-10-29,3.9200,3.9600,3.9600,3.8500,633242.9400,248643.0710,770068.1186
2025-10-30,3.9600,4.0200,4.0600,3.9400,1045263.4000,417948.1870,770068.1186
2025-10-31,4.0400,4.0600,4.1100,4.0000,1115534.4400,453235.4840,770068.1186
2025-11-03,4.0500,4.0900,4.0900,4.0000,1068723.2600,432922.5900,770068.1186
2025-11-04,4.0600,4.1000,4.1500,4.0400,1227620.8100,501948.5310,770068.1186
2025-11-05,4.0600,4.0800,4.1900,3.9900,1216611.2600,497190.6520,770068.1186
2025-11-06,4.0800,4.1000,4.1200,4.0400,931229.9300,379912.8490,770068.1186
2025-11-07,4.0900,4.2000,4.2100,4.0700,1612647.0000,670134.7940,770068.1186
2025-11-10,4.2000,4.0300,4.2000,4.0300,1381389.0600,562663.8670,770068.1186
2025-11-11,4.0200,4.3700,4.4300,3.9700,2595576.4800,1108478.4900,770068.1186
2025-11-12,4.3000,4.2400,4.4100,4.1900,1890184.1600,805858.0110,770068.1186
2025-11-13,4.2300,4.3600,4.4700,4.2200,1362122.1400,591806.6050,770068.1186
2025-11-14,4.3500,4.3200,4.3900,4.2800,808426.5800,349846.5530,770068.1186
2025-11-17,4.3100,4.3300,4.3500,4.2700,808306.8300,348700.8700,770068.1186
2025-11-18,4.3300,4.1000,4.3600,4.0100,1169746.9600,487012.3180,770068.1186
2025-11-19,4.1000,4.0600,4.1400,4.0100,600030.1700,242824.3800,770068.1186
2025-11-20,4.0700,4.0000,4.0900,3.9800,557161.6700,224638.4090,770068.1186
2025-11-21,3.9900,3.7900,3.9900,3.7800,883076.1300,341310.5230,770068.1186
2025-11-24,3.7900,3.8700,3.9200,3.7800,562647.0000,217150.8850,770068.1186
2025-11-25,3.8800,3.8800,3.9900,3.8700,504850.0000,197953.4770,770068.1186
2025-11-26,3.8700,3.8500,3.9100,3.8400,424188.5700,164348.4970,770068.1186
2025-11-27,3.8500,3.8200,3.8700,3.8100,344249.4800,132435.3390,770068.1186
2025-11-28,3.8300,3.9100,3.9200,3.7900,469340.4600,180995.3950,770068.1186
2025-12-01,3.9200,3.9500,3.9700,3.8800,516656.4700,202764.0200,770068.1186
2025-12-02,3.9500,3.8700,3.9500,3.8300,556362.7500,214763.0000,770068.1186
2025-12-03,3.8700,3.8800,3.9300,3.8500,452347.0300,175701.1600,770068.1186
2025-12-04,3.8800,3.8100,3.8900,3.8000,426809.7800,163034.6400,770068.1186
2025-12-05,3.8100,3.8600,3.8700,3.7900,315150.7100,120756.7760,770068.1186
2025-12-08,3.8600,3.8600,3.8800,3.8000,380693.6800,146312.8090,770068.1186
2025-12-09,3.8600,3.7500,3.8700,3.7400,589075.4300,222727.4570,770068.1186
2025-12-10,3.7600,3.8100,3.8400,3.7200,421056.0100,159082.2520,770068.1186
2025-12-11,3.8200,3.7700,3.8800,3.7600,457781.0000,174553.8420,770068.1186
2025-12-12,3.7800,3.7600,3.8100,3.7500,338678.0000,127665.7280,770068.1186
2025-12-15,3.7600,3.7900,3.8700,3.7400,590283.3900,225830.6840,770068.1186
2025-12-16,3.8000,3.6800,3.8100,3.6700,586201.0100,217237.1120,770068.1186
2025-12-17,3.6900,3.7100,3.7200,3.6300,346371.8600,127253.8580,770068.1186
2025-12-18,3.7000,3.7100,3.7600,3.6800,264228.2100,98419.7440,770068.1186
2025-12-19,3.7000,3.8200,3.8700,3.6900,669158.3000,253965.3780,770068.1186
2025-12-22,3.8200,3.9500,3.9600,3.8200,818930.4300,320705.7470,770068.1186
2025-12-23,3.9600,4.1700,4.2600,3.9600,1626551.9500,676223.8740,770068.1186
2025-12-24,4.1500,4.2300,4.2700,4.1100,1313599.8700,551602.7450,770068.1186
2025-12-25,4.2500,4.2500,4.2800,4.1300,853506.0000,359542.5270,770068.1186
2025-12-26,4.2600,4.2200,4.3100,4.1500,792452.7500,333813.6240,770068.1186
2025-12-29,4.2200,4.1900,4.2800,4.1600,883202.4000,371729.7880,770068.1186
2025-12-30,4.1800,4.2000,4.2600,4.1400,752804.8100,316966.1540,770068.1186
2025-12-31,4.2000,4.2200,4.2300,4.1200,672801.4200,281427.3130,770068.1186
2026-01-05,4.2100,4.1200,4.2300,4.0900,896935.3500,372143.0460,770068.1186
2026-01-06,4.1200,4.1600,4.2100,4.0900,781706.7500,324160.0000,770068.1186
2026-01-07,4.1700,4.1200,4.1900,4.0800,640952.0900,264351.0510,770068.1186
2026-01-08,4.1000,4.1500,4.2000,4.0900,620322.5600,258011.0240,770068.1186
2026-01-09,4.1500,4.1300,4.1900,4.1200,599022.0100,248314.6920,770068.1186
2026-01-12,4.1000,4.0800,4.1600,3.9700,1380184.2100,560117.6820,770068.1186
2026-01-13,4.0700,4.0000,4.1500,3.9900,958492.9000,388289.6100,770068.1186
2026-01-14,4.0000,4.0700,4.1200,3.9600,1338603.5600,545126.5850,770068.1186
2026-01-15,4.0800,4.1000,4.1400,3.9600,958147.8800,390119.3880,770068.1186
2026-01-16,4.1000,3.9800,4.1100,3.9700,846723.9300,340462.6960,770068.1186
2026-01-19,3.9800,4.1300,4.1800,3.8500,1537906.5800,621813.6470,770068.1186
2026-01-20,4.1500,4.2000,4.2400,4.0500,1176797.9900,488117.2280,770068.1186
2026-01-21,4.1800,4.2600,4.3300,4.1600,1110527.7100,472625.8500,770068.1186
2026-01-22,4.2600,4.3800,4.4000,4.2300,970696.5800,421107.6530,770068.1186
2026-01-23,4.3900,4.4200,4.4500,4.2700,1262116.1600,551141.9680,770068.1186
2026-01-26,4.4400,4.4400,4.5400,4.3800,1212092.7200,538012.2760,770068.1186
2026-01-27,4.4300,4.3800,4.4700,4.3000,1002910.0000,437942.6180,770068.1186
2026-01-28,4.4000,4.3900,4.4400,4.3300,778118.0000,341939.2390,770068.1186
2026-01-29,4.3900,4.3600,4.4500,4.3400,894869.2900,392470.5970,770068.1186
2026-01-30,4.2800,4.1900,4.3800,4.1200,1248984.4000,525064.7210,770068.1186
2026-02-02,4.1700,3.7800,4.1700,3.7700,1924578.0100,756181.0980,770068.1186
2026-02-03,3.8500,3.9500,3.9500,3.8300,1098611.3600,426335.5210,770068.1186
2026-02-04,3.9500,4.0700,4.0800,3.9000,881175.6600,351634.6030,770068.1186
2026-02-05,4.0700,4.0200,4.1000,3.9900,721496.3500,291105.3610,770068.1186
2026-02-06,3.9900,3.9900,4.0500,3.9400,583494.6300,233590.5690,770068.1186
2026-02-09,4.0600,4.0400,4.0900,4.0100,493706.5200,199528.7690,770068.1186
2026-02-10,4.0500,4.0000,4.0500,3.9800,492739.1200,197191.2440,770068.1186
2026-02-11,3.9900,4.0100,4.0500,3.9700,414430.0200,166517.6080,770068.1186
2026-02-12,4.0200,3.9900,4.0400,3.9700,524135.7200,209533.4340,770068.1186
2026-02-13,4.0000,3.9400,4.0200,3.9300,541259.3400,214457.3260,770068.1186
2026-02-24,3.9900,3.9700,4.0200,3.9500,627456.5000,250333.9930,770068.1186
2026-02-25,3.9700,4.0700,4.2000,3.9700,1203157.4100,495030.4940,770068.1186
2026-02-26,4.0800,3.9900,4.1200,3.9700,801893.7600,321842.8070,770068.1186
2026-02-27,3.9800,4.1600,4.1700,3.9600,1273237.8700,522558.6230,770068.1186
2026-03-02,4.1300,4.3100,4.3400,4.1000,1333745.4300,563966.0240,770068.1186
2026-03-03,4.3300,4.2300,4.3500,4.2200,1126892.5500,482927.8160,770068.1186
2026-03-04,4.2000,4.2000,4.3100,4.1800,785630.0400,332021.7750,770068.1186
2026-03-05,4.2500,4.2600,4.3000,4.1600,800274.2000,338949.1460,770068.1186
