date,open,close,high,low,volume,amount,capital
2025-01-02,5.1700,5.3200,5.3800,5.1200,378833.0900,199967.8870,129911.5412
2025-01-03,5.3900,5.1000,5.5700,5.0900,438912.1000,231782.1460,129911.5412
2025-01-06,5.1500,5.1200,5.2800,5.0200,282964.8700,145896.5160,129911.5412
2025-01-07,5.1500,5.6600,5.6600,5.1500,579123.5000,313545.4370,129911.5412
2025-01-08,5.6400,6.1000,6.1800,5.6400,1132014.8900,668296.9940,129911.5412
2025-01-09,6.0000,5.9200,6.2300,5.7900,856909.0600,511256.5190,129911.5412
2025-01-10,6.0500,6.0000,6.2000,5.9600,785857.3000,476921.5820,129911.5412
2025-01-13,6.0000,5.3500,6.4600,5.2200,1313727.5300,781372.6570,129911.5412
2025-01-14,5.1700,5.5700,5.5800,5.1100,845219.8900,453414.8790,129911.5412
2025-01-15,5.5200,5.4500,5.6600,5.3800,501209.2300,274386.3010,129911.5412
2025-01-16,5.5100,5.2900,5.5800,5.2800,460120.4400,248585.1680,129911.5412
2025-01-17,5.2500,5.2900,5.3400,5.1900,275349.9000,145101.3730,129911.5412
2025-01-20,5.2500,5.1000,5.2800,4.8700,535703.9200,271287.5530,129911.5412
2025-01-21,5.1700,5.1600,5.2000,5.0600,281507.4800,144590.2950,129911.5412
2025-01-22,5.1600,5.2500,5.3700,5.1200,396448.8900,208816.4340,129911.5412
2025-01-23,5.3200,5.0900,5.3600,5.0500,403860.0800,211731.8180,129911.5412
2025-01-24,5.0800,5.0800,5.1400,4.9500,263597.0000,133596.9870,129911.5412
2025-01-27,5.1200,4.9700,5.1800,4.9700,211573.5700,106493.8280,129911.5412
2025-02-05,5.0000,5.1300,5.2400,5.0000,287017.9600,147403.5650,129911.5412
2025-02-06,5.1100,5.1600,5.1700,5.0500,316759.0900,162436.4770,129911.5412
2025-02-07,5.2000,5.1700,5.2900,5.1100,373087.1600,194410.6070,129911.5412
2025-02-10,5.1900,5.2500,5.2900,5.0800,489110.4700,253811.0940,129911.5412
2025-02-11,5.2100,5.2200,5.2400,5.1300,276967.8600,143789.8460,129911.5412
2025-02-12,5.1700,5.2200,5.2300,5.1500,292151.6000,151520.3250,129911.5412
2025-02-13,5.2200,5.2300,5.3600,5.1600,444326.1200,233833.5680,129911.5412
2025-02-14,5.2000,5.1300,5.2400,5.1100,323726.6700,166970.3560,129911.5412
2025-02-17,5.1700,5.1500,5.2200,5.1000,317594.4200,163843.0390,129911.5412
2025-02-18,5.1800,4.9900,5.1800,4.9600,334985.3100,169460.5510,129911.5412
2025-02-19,4.9700,5.0000,5.0300,4.9600,257299.2000,128489.2930,129911.5412
2025-02-20,5.0200,5.1200,5.1700,5.0000,363767.0300,185675.9650,129911.5412
2025-02-21,5.1500,5.1900,5.3300,5.1100,580482.0800,303116.8250,129911.5412
2025-02-24,5.1700,5.0800,5.1800,5.0400,400019.3600,203371.1620,129911.5412
2025-02-25,5.0500,5.1100,5.2100,4.9800,360028.1900,185076.5860,129911.5412
2025-02-26,5.2300,5.5200,5.7000,5.2000,1190232.9200,655570.6280,129911.5412
2025-02-27,5.5300,5.5400,5.6000,5.3800,732761.9800,402424.3360,129911.5412
2025-02-28,5.5500,5.5700,5.7500,5.5100,727211.0100,407963.5720,129911.5412
2025-03-03,5.5500,5.8500,5.9900,5.5400,1085320.4500,627251.2020,129911.5412
2025-03-04,5.6800,5.8000,5.8500,5.5600,793132.0200,453274.3480,129911.5412
2025-03-05,5.8000,5.7700,5.9100,5.6600,552052.2700,316988.9890,129911.5412
2025-03-06,5.7700,5.9800,6.0400,5.6800,997264.1600,583211.7640,129911.5412
2025-03-07,5.9900,6.3900,6.5600,5.8800,1789641.4200,1113144.1770,129911.5412
2025-03-10,6.2700,6.0400,6.4800,5.8100,1365619.1400,845316.2300,129911.5412
2025-03-11,5.9000,6.3300,6.3400,5.8000,1079005.8000,660376.5800,129911.5412
