date,open,close,high,low,volume,amount,capital
2025-01-02,6.1300,5.9900,6.2400,5.8800,138813.2000,84300.9260,59985.5469
2025-01-03,5.9800,5.5900,6.0500,5.5700,159178.5700,91508.7960,59985.5469
2025-01-06,5.5900,5.5200,5.6300,5.3600,111086.0000,61228.9520,59985.5469
2025-01-07,5.5900,5.7900,5.7900,5.5700,120899.3600,68569.5400,59985.5469
2025-01-08,5.7500,5.7300,5.8400,5.5400,138485.0000,78761.0330,59985.5469
2025-01-09,5.7200,5.7700,5.8400,5.6800,109058.5000,63114.7140,59985.5469
2025-01-10,5.7400,5.5300,5.8100,5.5100,110125.5000,62572.9140,59985.5469
2025-01-13,5.5000,5.6000,5.6400,5.3000,106888.7100,59012.7180,59985.5469
2025-01-14,5.6800,6.6300,6.7200,5.6800,671385.4300,427788.0550,59985.5469
2025-01-15,6.5300,6.2900,6.5600,6.2000,552627.9100,347957.7060,59985.5469
2025-01-16,6.4000,6.2100,6.4500,6.1600,328972.3500,205796.1010,59985.5469
2025-01-17,6.1300,6.1200,6.1900,6.0800,201000.4300,123185.2440,59985.5469
2025-01-20,6.1700,6.2200,6.2300,6.0500,192441.4300,118587.3150,59985.5469
2025-01-21,6.2300,6.1500,6.2500,6.0800,148376.0000,91144.6050,59985.5469
2025-01-22,6.1300,6.0600,6.1700,6.0000,120460.0000,73259.2570,59985.5469
2025-01-23,6.1400,6.0400,6.2600,6.0400,165244.0000,101817.2910,59985.5469
2025-01-24,5.5000,5.6800,5.7200,5.2900,461940.5000,253948.9770,59985.5469
2025-01-27,5.8500,5.6100,5.9100,5.6000,197539.5000,112568.2130,59985.5469
2025-02-05,5.7200,5.9200,5.9700,5.7000,239325.4600,140322.2880,59985.5469
2025-02-06,5.9100,6.0100,6.0200,5.8100,179481.4300,106615.1890,59985.5469
2025-02-07,5.9800,6.1500,6.2300,5.9500,213738.1600,130537.9510,59985.5469
2025-02-10,6.1700,6.4200,6.4200,6.1500,247066.5000,156258.6210,59985.5469
2025-02-11,6.3900,6.3800,6.4400,6.2400,196355.9600,124335.6080,59985.5469
2025-02-12,6.4000,6.4400,6.5000,6.3600,178157.0000,114578.4250,59985.5469
2025-02-13,6.4100,6.3300,6.4400,6.2800,179771.9600,114402.8870,59985.5469
2025-02-14,6.3100,6.4200,6.4600,6.2600,185523.9600,118625.0200,59985.5469
2025-02-17,6.4500,6.5200,6.5800,6.4300,214230.0000,139146.9720,59985.5469
2025-02-18,6.4700,6.2500,6.5500,6.2100,213049.0000,135629.0660,59985.5469
2025-02-19,6.2500,6.4200,6.4300,6.1900,158298.0000,100319.8150,59985.5469
