date,open,close,high,low,volume,amount,capital
2025-01-02,25.1100,24.5300,25.5000,24.3600,7912.0000,19917.0570,10133.3400
2025-01-03,24.5500,23.6000,25.1200,23.5700,8213.0000,20112.4190,10133.3400
2025-01-06,23.6000,23.6000,23.9300,22.6700,6066.0000,14360.9890,10133.3400
2025-01-07,23.6000,25.2300,25.7000,23.6000,17394.1500,44086.0830,10133.3400
2025-01-08,25.0900,24.8100,25.4900,24.1600,10617.0000,26660.4200,10133.3400
2025-01-09,24.7200,24.6300,24.9800,24.4700,7580.8300,18950.2640,10133.3400
2025-01-10,24.6300,23.7700,24.9700,23.7700,7828.0000,19251.4810,10133.3400
2025-01-13,23.8100,23.9100,24.0300,22.7900,6535.0000,15553.2710,10133.3400
2025-01-14,24.1100,25.0000,25.0800,23.5900,9382.0000,23467.5990,10133.3400
2025-01-15,25.0000,24.8100,25.2000,24.5800,5828.0000,14638.1210,10133.3400
2025-01-16,24.8900,24.6500,25.6800,24.4900,15453.0000,38956.2090,10133.3400
2025-01-17,24.4200,24.7600,24.9400,24.2600,10155.0000,25262.8870,10133.3400
2025-01-20,25.0100,25.3100,25.4100,24.9100,8633.6900,22019.9370,10133.3400
2025-01-21,25.3200,25.3300,25.4700,24.6700,9386.0000,23784.3720,10133.3400
2025-01-22,25.3400,25.2300,25.4300,24.9900,6011.0000,15321.6960,10133.3400
2025-01-23,25.4700,25.6500,25.6800,25.2300,7852.6500,20238.9650,10133.3400
2025-01-24,26.0800,25.1800,26.0800,24.9000,14410.9600,36660.9240,10133.3400
2025-01-27,25.2000,24.9000,25.5000,24.8600,7352.3100,18741.4850,10133.3400
2025-02-05,24.9200,25.0900,25.5600,24.8800,6496.3200,16522.8820,10133.3400
2025-02-06,25.0900,25.8200,25.9600,25.0900,11396.0000,29439.8710,10133.3400
2025-02-07,25.9100,25.8600,26.1400,25.5400,10036.0000,26319.4610,10133.3400
2025-02-10,25.9700,26.2800,26.5700,25.7100,8762.0000,23135.9730,10133.3400
2025-02-11,26.3100,26.1200,26.3100,25.8400,7378.0000,19420.6660,10133.3400
2025-02-12,26.0200,26.3700,26.4300,26.0200,7288.0000,19347.5430,10133.3400
2025-02-13,26.3600,25.8900,26.5000,25.8400,8228.0000,21764.2450,10133.3400
2025-02-14,25.8600,25.8500,26.1600,25.7200,6567.0000,17214.8950,10133.3400
2025-02-17,25.9900,26.3700,27.1400,25.7700,12099.0000,32111.0660,10133.3400
