date,open,close,high,low,volume,amount,capital
2025-01-02,29.7200,29.4200,30.2900,29.0300,15213.2000,45444.1040,10829.0000
2025-01-03,29.5300,28.5500,29.6600,28.4300,15980.0000,46714.6050,10829.0000
2025-01-06,28.5500,29.0200,29.4600,27.8800,19997.4500,58264.1990,10829.0000
2025-01-07,28.9400,29.2000,29.2100,28.3000,17877.4500,51627.7950,10829.0000
2025-01-08,28.9100,29.0300,29.6200,28.2600,16597.6800,48503.1860,10829.0000
2025-01-09,28.6500,29.2300,29.4900,28.2300,17837.7400,52337.7820,10829.0000
2025-01-10,29.2700,27.7100,29.3300,27.7000,21969.7400,62849.5530,10829.0000
2025-01-13,27.3300,27.8500,27.9800,26.8700,10956.4000,30329.8810,10829.0000
2025-01-14,28.2500,28.9800,28.9800,27.8500,16895.0000,48660.0800,10829.0000
2025-01-15,28.9900,28.7200,29.1100,28.5100,13336.0000,38496.0320,10829.0000
2025-01-16,28.7200,28.7400,29.2000,28.3500,13156.0000,38080.1100,10829.0000
2025-01-17,28.5200,28.7600,28.8400,28.3900,11841.0000,34131.1380,10829.0000
2025-01-20,29.2600,29.0800,29.4000,28.6200,18600.0000,54386.6180,10829.0000
2025-01-21,29.0200,28.8400,29.3000,28.4300,13839.9000,40028.0170,10829.0000
2025-01-22,28.6200,28.0600,28.7400,27.8900,12030.4000,34241.1530,10829.0000
2025-01-23,28.3300,28.1300,28.9700,28.0800,18680.0000,53812.6180,10829.0000
2025-01-24,27.9400,28.1200,28.2100,27.8300,12367.0000,34900.3010,10829.0000
2025-01-27,28.3400,27.9100,28.6400,27.7700,12289.2000,34848.6420,10829.0000
2025-02-05,27.9300,28.4000,28.5700,27.9300,13300.2000,37850.2610,10829.0000
2025-02-06,28.3900,28.8100,28.8200,27.9800,14869.4700,42639.6830,10829.0000
2025-02-07,28.6900,29.2700,29.6200,28.6900,21603.0000,63577.9520,10829.0000
2025-02-10,29.3000,29.9200,29.9200,29.1500,22485.0000,67096.4240,10829.0000
2025-02-11,29.9300,29.6000,29.9400,29.3400,17959.0000,53296.1590,10829.0000
2025-02-12,29.6000,29.6700,29.7300,29.3600,14320.0400,42547.2140,10829.0000
2025-02-13,29.6100,29.5800,29.8300,29.3300,13799.3800,41110.8920,10829.0000
2025-02-14,29.5800,29.7400,30.3600,29.3900,23989.0600,72300.4770,10829.0000
2025-02-17,29.8200,30.0000,30.2900,29.6700,18964.3900,57246.6860,10829.0000
2025-02-18,29.7800,28.7500,30.0100,28.7100,18370.0000,54202.3620,10829.0000
2025-02-19,28.7600,29.2800,29.3200,28.5700,14806.0000,43206.8520,10829.0000
