date,open,close,high,low,volume,amount,capital
2025-01-02,3.5100,3.4300,3.5600,3.4000,59287.0000,20664.1220,78159.3633
2025-01-03,3.4400,3.2600,3.4500,3.2400,82815.2000,27647.4260,78159.7517
2025-01-06,3.2600,3.2500,3.2900,3.1200,58216.7400,18807.0470,78159.7517
2025-01-07,3.2500,3.3100,3.3100,3.2200,55944.0000,18284.1840,78159.7517
2025-01-08,3.3100,3.3000,3.3300,3.1800,68002.0900,22181.2990,78159.7517
2025-01-09,3.3200,3.3100,3.3400,3.2400,59150.8000,19581.7850,78159.7517
2025-01-10,3.3200,3.1900,3.3300,3.1800,56754.0000,18446.0800,78159.7517
2025-01-13,3.1700,3.2300,3.2600,3.1100,47667.8000,15264.1550,78159.7517
2025-01-14,3.2700,3.3900,3.3900,3.2300,65545.6000,21862.9270,78159.7517
2025-01-15,3.3900,3.3800,3.4100,3.3300,37755.9800,12729.1660,78159.7517
2025-01-16,3.3800,3.3800,3.4600,3.3600,55238.7800,18796.6580,78159.7517
2025-01-17,3.3800,3.3200,3.3800,3.3100,70311.6000,23424.8030,78159.7517
2025-01-20,3.3400,3.3800,3.4000,3.2800,65107.8000,21856.2210,78159.7517
2025-01-21,3.3700,3.3000,3.4000,3.2800,62686.8000,20823.0230,78159.7517
2025-01-22,3.2900,3.2700,3.3200,3.2400,47968.0000,15725.7220,78159.7517
2025-01-23,3.3200,3.2900,3.3900,3.2800,82614.0000,27661.4840,78159.7517
2025-01-24,3.1300,3.0200,3.1300,2.9100,301388.4800,90411.9680,78159.7517
2025-01-27,3.0200,3.0100,3.0800,2.9800,143379.4600,43515.3050,78159.7517
2025-02-05,3.0400,3.0500,3.1200,3.0200,100839.3600,30993.1830,78159.7517
2025-02-06,3.0800,3.1100,3.1300,2.9900,109140.8000,33490.7940,78159.7517
2025-02-07,3.1200,3.1700,3.2000,3.1000,98559.3100,31120.3920,78159.7732
2025-02-10,3.2200,3.2500,3.2700,3.1700,91919.2300,29684.8070,78159.7732
2025-02-11,3.2800,3.1900,3.2800,3.1400,98910.0400,31410.8270,78159.7732
2025-02-12,3.2100,3.1800,3.2200,3.1400,73150.1200,23246.9480,78159.7732
2025-02-13,3.1900,3.1700,3.2100,3.1500,65039.6700,20682.4620,78159.7732
2025-02-14,3.1700,3.1500,3.2000,3.1200,67721.0000,21373.6440,78159.7732
2025-02-17,3.1700,3.2300,3.2500,3.1500,105938.0000,34020.5370,78159.7732
2025-02-18,3.2400,3.1200,3.2400,3.1100,100863.3500,31973.5260,78159.7732
2025-02-19,3.1400,3.1700,3.1800,3.1200,61166.8000,19343.4090,78159.7732
2025-02-20,3.1800,3.2000,3.2200,3.1400,72238.0000,23032.1970,78159.7732
2025-02-21,3.2100,3.1500,3.2100,3.1000,100171.6400,31440.2790,78159.7732
2025-02-24,3.1600,3.2600,3.2700,3.1400,189765.5400,60991.2280,78159.7732
2025-02-25,3.2400,3.2900,3.3200,3.2100,114406.4000,37451.7410,78159.7732
2025-02-26,3.3100,3.3500,3.4700,3.2900,154885.9700,52194.4050,78159.7732
2025-02-27,3.3500,3.3000,3.3800,3.2300,116579.6300,38350.1270,78159.7732
2025-02-28,3.2700,3.1900,3.2900,3.1900,94112.2000,30368.0640,78159.7732
2025-03-03,3.2100,3.2000,3.2800,3.1800,77026.4000,24924.6310,78159.7732
