date,open,close,high,low,volume,amount,capital
2025-01-02,7.0200,7.0200,7.3000,6.9300,66950.0000,49643.4140,64605.1647
2025-01-03,7.0900,6.8000,7.1400,6.7800,61805.0000,44654.6210,64605.1647
2025-01-06,6.8000,6.8400,6.9500,6.6200,42099.0000,29820.3150,64605.1647
2025-01-07,6.8600,6.9600,6.9600,6.8400,30904.0000,22265.6410,64605.1647
2025-01-08,6.9300,6.9900,7.0300,6.7700,37908.0000,27307.2820,64605.1647
2025-01-09,7.0000,6.8600,7.0100,6.8400,34430.9800,24768.6540,64605.1647
2025-01-10,6.8900,6.7000,6.9000,6.6900,35304.0000,24906.6230,64605.1647
2025-01-13,6.7000,6.6500,6.7000,6.5800,28876.0300,19962.2110,64605.1647
2025-01-14,6.6800,6.8400,6.8400,6.6800,30281.0000,21380.5600,64605.1647
2025-01-15,6.8400,6.7800,6.8600,6.7700,24688.4000,17503.9880,64605.1647
2025-01-16,6.8400,7.4600,7.4600,6.8300,102548.4000,77630.3890,64605.1647
2025-01-17,7.6800,7.4900,7.8000,7.4700,281582.3800,223436.2480,64605.1647
2025-01-20,7.3900,7.3200,7.5000,7.3000,156950.3500,120593.2440,64605.1647
2025-01-21,7.3600,7.2000,7.3800,7.1600,84373.0000,63439.0210,64605.1647
2025-01-22,7.1800,7.1100,7.2000,7.0800,51693.3200,38301.4110,64605.1647
2025-01-23,7.1500,7.0200,7.2100,7.0200,80527.0000,59698.6240,64605.1647
2025-01-24,7.0500,7.0400,7.0600,6.9000,54271.2000,39462.6080,64605.1647
2025-01-27,7.0500,7.0800,7.1900,7.0500,55108.4300,40798.5640,64605.1647
2025-02-05,7.0800,6.9700,7.0900,6.9000,57336.0000,41564.8560,64605.1647
2025-02-06,6.9100,7.0200,7.0200,6.9100,48537.0300,35206.5410,64605.1647
2025-02-07,6.9800,7.0300,7.1300,6.9600,68297.7000,50129.3610,64605.1647
2025-02-10,7.0400,7.2000,7.2100,7.0400,76641.0000,56928.5150,64605.1647
2025-02-11,7.2100,7.1600,7.2300,7.1300,54182.1000,40449.6420,64605.1647
2025-02-12,7.1800,7.1700,7.2000,7.0700,51287.1000,38054.6720,64605.1647
2025-02-13,7.1600,7.1400,7.2900,7.1200,65966.0000,49520.5980,64605.1647
2025-02-14,7.1500,7.1000,7.1600,7.0600,47584.5200,35185.1540,64605.1647
2025-02-17,7.1200,7.1500,7.1500,7.0500,47630.6000,35201.9240,64605.1647
2025-02-18,7.1500,6.9600,7.1500,6.9100,52101.3200,38221.4400,64605.1647
2025-02-19,6.9600,7.0300,7.0500,6.9400,30504.0200,22249.9640,64605.1647
2025-02-20,7.0300,7.0800,7.1000,7.0000,41360.5300,30411.8490,64605.1647
2025-02-21,7.1200,7.0700,7.1300,6.9800,52424.8000,38559.0390,64605.1647
2025-02-24,7.0400,7.1800,7.3900,7.0300,99367.5200,74640.2710,64605.1647
2025-02-25,7.0800,7.2400,7.2800,7.0700,78682.7000,58913.2200,64605.1647
2025-02-26,7.3500,7.9600,7.9600,7.3500,211612.7500,174321.3200,64605.1647
2025-02-27,7.7900,7.5900,7.7900,7.5000,338494.0200,268616.2790,64605.1647
2025-02-28,7.5200,7.3100,7.5600,7.2800,138165.0000,106537.7550,64605.1647
2025-03-03,7.3000,7.2500,7.3600,7.2100,100494.7000,76346.2150,64605.1647
2025-03-04,7.2400,7.3900,7.4000,7.2000,106991.2000,81796.7760,64605.1647
2025-03-05,7.3800,7.3600,7.4100,7.2600,71324.0200,54378.8700,64605.1647
2025-03-06,7.3700,7.4000,7.4000,7.3300,87683.1000,67351.6510,64605.1647
2025-03-07,7.4100,7.3400,7.4700,7.3100,83172.0000,63769.7880,64605.1647
2025-03-10,7.3100,7.3700,7.4000,7.3100,52596.2000,40287.9840,64605.1647
2025-03-11,7.3200,7.4900,7.4900,7.2800,80531.6000,62143.3750,64605.1647
2025-03-12,7.4700,7.4300,7.5100,7.4100,68563.8000,53196.2150,64605.1647
