date,open,close,high,low,volume,amount,capital
2025-01-02,34.3300,32.8300,34.5700,32.2600,22046.5200,103898.5450,8719.5490
2025-01-03,33.2000,31.5800,34.5400,31.3200,24452.0000,113348.2410,8719.5490
2025-01-06,31.2700,30.5800,31.7100,29.7500,19071.7000,82741.0650,8719.5490
2025-01-07,30.4400,31.1500,31.2200,29.9500,15766.0400,68356.8060,8719.5490
2025-01-08,31.0000,30.4800,31.0000,29.2500,18052.9000,77285.1410,8719.5490
2025-01-09,30.4200,30.7300,31.7100,30.0800,15246.5000,66544.0400,8719.5490
2025-01-10,30.5100,29.2600,31.2600,29.2600,15187.3000,65110.1400,8719.5490
2025-01-13,28.8400,29.3000,29.5600,28.0300,12484.6000,50914.5480,8719.5490
2025-01-14,29.7100,31.0200,31.0500,29.1600,17142.8000,73685.5970,8719.5490
2025-01-15,31.0200,30.5200,31.3600,30.3900,11560.4000,50155.1760,8719.5490
2025-01-16,30.6600,30.5500,31.2000,30.1400,13452.0000,58314.3690,8719.5490
2025-01-17,30.3900,30.3100,30.7800,30.1200,10277.5000,44223.4470,8719.5490
2025-01-20,30.6700,30.8500,30.9300,30.3100,13486.3800,58509.9790,8719.5490
2025-01-21,31.0000,31.9900,33.4200,30.3700,30419.8100,136395.9070,8719.5490
2025-01-22,31.8000,31.3400,31.9100,31.1000,18925.8000,84220.7750,8719.5490
2025-01-23,31.5800,31.1400,32.0900,31.0900,18043.4000,80705.5730,8719.5490
2025-01-24,30.9400,32.0400,32.1100,30.8300,18324.3800,81774.4000,8719.5490
2025-01-27,32.1400,30.9500,32.4800,30.7800,16839.2000,74588.8170,8719.5490
2025-02-05,31.4800,32.0100,32.1200,31.0200,16061.0000,72073.4010,8719.5490
2025-02-06,31.9200,32.8500,33.0800,31.8000,24568.6400,113629.6230,8719.5490
2025-02-07,32.9100,33.0300,33.5500,32.5600,31637.2400,148168.3930,8719.5490
2025-02-10,33.1100,33.9600,34.3700,32.8500,30983.2100,147949.0180,8719.5490
2025-02-11,33.9600,33.8100,34.3200,33.5600,25396.8000,121843.2890,8719.5490
2025-02-12,33.6800,34.3000,35.0700,33.5200,29932.6100,145704.9700,8719.5490
2025-02-13,34.1800,32.8500,34.1900,32.8500,27353.6000,128813.0640,8719.5490
2025-02-14,32.8300,32.6500,33.2300,32.4200,15950.7000,73788.2850,8719.5490
2025-02-17,32.7500,33.1800,33.4300,32.5600,19189.6000,89666.9080,8719.5490
2025-02-18,33.2000,32.1200,33.6100,31.9800,17357.4000,80208.7250,8719.5490
2025-02-19,32.0700,33.1500,33.2300,32.0700,18844.2000,87702.8240,8719.5490
2025-02-20,34.2100,34.5400,34.6800,33.5500,46385.3000,224549.3820,8719.5490
2025-02-21,34.2800,34.6800,35.1900,34.0500,43470.1000,212930.4170,8719.5490
2025-02-24,34.6800,34.3400,34.6800,33.7900,26572.9000,128314.2420,8719.5490
2025-02-25,34.4700,35.1200,35.6400,34.0200,41613.8600,205507.5070,8719.5490
2025-02-26,34.9700,35.0200,35.1700,34.5300,28879.2000,142288.1220,8719.5490
2025-02-27,35.0400,34.6300,35.2500,33.6200,25856.6600,125707.3000,8719.5490
2025-02-28,34.3300,32.1800,34.5000,32.0700,25862.7000,120726.9160,8719.5490
2025-03-03,32.1900,31.8200,32.9100,31.5800,17890.6000,81605.2130,8719.5490
2025-03-04,31.8200,32.6500,32.7400,31.5700,15104.0000,69243.3610,8719.5490
2025-03-05,32.5300,32.9400,33.1000,32.2600,13628.8000,62931.7120,8719.5490
2025-03-06,33.0000,33.9100,34.1900,32.9900,23113.9000,110259.4270,8719.5490
2025-03-07,33.7100,33.6500,34.2100,33.3000,16306.3000,77931.8680,8719.5490
2025-03-10,33.7600,33.5700,33.8800,33.2400,14063.1000,66550.7480,8719.5490
2025-03-11,32.9300,33.3300,33.4000,32.6700,14290.2000,66776.1350,8719.5490
2025-03-12,33.6200,33.7100,34.0700,33.2800,15864.9000,75584.2460,8719.5490
2025-03-13,33.7100,32.7200,33.8400,32.2800,15953.4300,74109.4230,8719.5490
2025-03-14,32.7100,32.9600,33.0200,31.9900,14973.6000,68969.9770,8719.5490
2025-03-17,33.0000,36.4300,38.2200,32.7400,90606.4000,458862.7480,8719.5490
2025-03-18,36.4100,36.5700,37.4500,36.1400,74414.4100,384907.5700,8719.5490
2025-03-19,36.5600,35.9900,36.7900,35.6300,41247.3100,210059.9770,8719.5490
2025-03-20,36.1400,35.6400,36.3500,35.6100,29914.2600,151853.9640,8719.5490
2025-03-21,35.4000,34.4000,35.6300,34.3000,26708.0000,131320.9450,8719.5490
2025-03-24,34.3400,32.1600,34.4700,31.3900,36685.8000,169428.2810,8719.5490
2025-03-25,32.1900,31.8200,33.4800,31.5700,24687.9000,112490.9130,8719.5490
2025-03-26,31.8200,32.0300,32.4500,31.5100,17598.1000,79890.4950,8719.5490
2025-03-27,32.0300,31.8900,32.2600,31.0200,18198.4000,81570.1950,8719.5490
2025-03-28,31.8500,31.4700,32.5600,31.3700,17691.0000,79474.5410,8719.5490
2025-03-31,31.3300,31.0000,31.3300,30.1000,17718.0000,76712.2540,8719.5490
2025-04-01,30.9800,30.8400,31.4600,30.7300,16879.7300,74100.8500,8719.5490
2025-04-02,30.7900,30.7900,31.2500,30.7200,11994.6000,52445.0560,8719.5490
2025-04-03,30.2400,29.9400,30.7700,29.6300,16173.8100,68973.6280,8719.5490
2025-04-07,26.7500,23.9500,27.2800,23.9500,28843.8000,102368.2040,8719.5490
2025-04-08,24.4000,24.3800,25.1900,23.8500,24378.4000,84166.0570,8719.5490
2025-04-09,23.9800,25.0900,25.4000,21.9400,29097.3000,98809.3010,8719.5490
2025-04-10,26.2200,26.4500,27.0000,26.0500,30547.2000,114716.4880,8719.5490
2025-04-11,25.9900,26.7600,27.2200,25.9900,25351.6000,95965.1380,8719.5490
2025-04-14,28.0900,27.5100,28.3100,27.4200,20614.0000,80876.1320,8719.5490
2025-04-15,27.4900,27.6100,27.7500,27.2400,13879.2000,53876.6480,8719.5490
2025-04-16,27.5800,26.9400,27.5800,26.4900,11219.6000,42845.2460,8719.5490
2025-04-17,26.6900,26.9400,27.4400,26.6700,12387.8000,47586.1860,8719.5490
2025-04-18,26.9500,27.1100,27.2900,26.6300,9490.7000,36170.9930,8719.5490
2025-04-21,28.5200,28.8100,29.1300,27.9700,34865.3000,140912.3290,8719.5490
2025-04-22,29.0600,28.9400,29.5700,28.7100,28621.5900,117833.2010,8719.5490
2025-04-23,29.3800,29.6400,29.9100,29.3300,24684.9000,103344.7180,8719.5490
2025-04-24,29.4400,28.8300,29.6400,28.6200,19087.8000,78463.2370,8719.5490
2025-04-25,28.8200,29.2300,29.4200,28.8200,11283.1300,46603.4460,8719.5490
2025-04-28,29.2100,29.2000,29.5700,28.8500,10731.9100,44456.2230,8719.5490
2025-04-29,29.0600,29.5600,29.8200,28.9600,10359.0000,43243.0350,8719.5490
2025-04-30,29.5600,30.2500,30.3400,29.5600,12421.6000,52686.5440,8719.5490
2025-05-06,30.4500,31.7800,31.7800,30.4400,18553.3500,81618.6670,8719.5490
2025-05-07,31.8500,31.9000,32.2100,31.3800,21984.2300,98722.3250,8719.5490
2025-05-08,31.7100,32.2100,32.3800,31.6300,17035.1000,77365.7500,8719.5490
2025-05-09,32.2100,31.9400,32.2200,31.6300,12887.0000,58073.5030,8719.5490
2025-05-12,32.3800,32.3900,32.5600,32.0300,13602.5700,62059.8580,8719.5490
2025-05-13,33.2500,32.3300,33.4100,32.2400,16932.6000,77966.9290,8719.5490
2025-05-14,32.2800,32.0700,32.5500,31.8900,16015.3300,72675.4200,8719.5490
2025-05-15,31.9700,31.7200,32.1200,31.4600,10879.3000,48762.8970,8719.5490
