date,open,close,high,low,volume,amount,capital
2025-01-02,12.9900,12.7000,13.0800,12.4900,49622.4000,63464.6000,45330.0503
2025-01-03,12.8400,12.2200,12.9200,12.1200,69995.7200,87676.3940,45330.0503
2025-01-06,12.2700,12.6200,12.9000,11.8900,65782.1400,82099.7650,45330.0503
2025-01-07,12.6000,12.5600,12.7500,12.3700,50388.9600,63161.8710,45330.0503
2025-01-08,12.5400,12.7200,12.8900,12.1200,63699.0000,79774.9350,45330.0503
2025-01-09,12.6900,12.8600,13.2500,12.5600,74320.0400,96324.5570,45330.0503
2025-01-10,12.8000,12.2900,13.0000,12.2900,59262.0000,74907.7960,45330.0503
2025-01-13,12.1900,12.3200,12.4400,11.9400,47046.5600,57388.1990,45330.0503
2025-01-14,12.3400,13.3900,13.3900,12.2900,104766.4600,136202.6460,45330.0503
2025-01-15,13.3900,12.8500,13.3900,12.7900,63244.4200,82543.0790,45330.0503
2025-01-16,12.9800,14.4600,14.6100,12.8600,230433.7900,322631.7720,45330.0503
2025-01-17,14.2900,14.9900,15.1600,13.8700,276859.5700,403214.0450,45330.0503
2025-01-20,15.4200,15.0000,15.7400,14.8600,246144.6400,374356.2690,45330.0503
2025-01-21,15.2900,15.3800,15.4900,14.7000,214318.5200,325533.8750,45330.0503
2025-01-22,15.7400,15.4900,16.2900,15.3600,274773.2300,434205.4440,45330.0503
2025-01-23,15.5000,15.6700,16.1300,15.3100,252108.1200,397372.2740,45330.0503
2025-01-24,15.6900,15.7500,16.0700,15.5300,135222.9400,213447.1350,45330.0503
2025-01-27,15.8000,15.4200,16.0600,15.4200,111742.7700,174964.7250,45330.0503
2025-02-05,15.5900,15.8400,16.1900,15.4700,172222.6700,273318.4690,45330.0503
2025-02-06,15.8000,17.2100,17.2200,15.7000,281812.2000,464768.6710,45330.0503
2025-02-07,17.2100,16.9600,17.4700,16.7100,190445.1000,326372.9180,45330.0503
2025-02-10,16.9600,18.1600,18.2700,16.9600,240939.0000,430418.1550,45330.0503
2025-02-11,18.0900,18.2200,18.7600,17.6900,164798.4600,300707.5580,45330.0503
2025-02-12,18.0100,19.3000,19.3900,17.8900,216044.4700,408185.7810,45330.0503
2025-02-13,19.4900,19.6700,19.9900,18.9900,201877.5400,395209.2830,45330.0503
2025-02-14,19.5100,19.1500,19.8900,18.8500,186416.3200,357449.0510,45330.0503
2025-02-17,19.0000,19.5900,20.1800,18.6900,187869.4000,367952.7050,45330.0503
2025-02-18,19.4900,19.5000,19.9900,19.0600,149034.4200,291263.0480,45330.0503
2025-02-19,19.5300,20.1300,20.4100,19.3400,169770.6000,340754.6380,45330.0503
2025-02-20,20.0600,21.8700,22.1900,19.9800,207442.7600,440516.2100,45330.0503
2025-02-21,21.8700,21.4600,23.3300,21.1900,334572.2400,740414.7430,45330.0503
2025-02-24,21.2400,21.9700,22.5600,20.9100,237280.5300,517792.0330,45330.0503
2025-02-25,22.1200,21.0900,22.4900,20.6900,252681.8300,545475.3850,45330.0503
2025-02-26,20.9800,20.3300,21.4200,20.0100,287191.6000,593033.9790,45330.0503
2025-02-27,20.4500,20.6700,20.9600,19.9900,250106.8300,511184.4510,45330.0503
2025-02-28,20.4400,19.4400,20.7400,19.3100,187397.4900,372969.9750,45330.0503
2025-03-03,19.7900,19.3900,20.2000,19.2200,161304.4400,316981.7280,45330.0503
2025-03-04,19.1900,19.0900,19.6000,18.9200,133697.1400,256497.0280,45330.0503
2025-03-05,19.2900,20.0900,20.2900,18.7500,228766.3700,447204.1710,45330.0503
2025-03-06,19.9900,19.3300,20.3900,19.3000,202612.3300,399706.8480,45330.0503
2025-03-07,19.2900,19.4100,20.1000,18.9900,179136.6500,350151.6760,45330.0503
2025-03-10,19.2900,18.8000,19.4000,18.5200,151623.7100,286043.2190,45330.0503
2025-03-11,18.6700,18.7700,18.8500,18.1900,127172.6400,235089.4380,45330.0503
2025-03-12,18.9600,18.7700,19.2400,18.6800,107907.0200,204536.7040,45330.0503
2025-03-13,18.6900,18.2000,18.9200,17.6500,175032.3200,316514.9770,45330.0503
2025-03-14,18.1900,19.4600,19.7500,18.0200,254762.7400,486380.6270,45330.0503
2025-03-17,19.8100,20.0300,20.2200,19.3100,301170.3600,599715.7570,45330.0503
2025-03-18,19.9900,19.3600,19.9900,19.0900,230682.9400,449444.5290,45330.0503
2025-03-19,19.3500,19.2200,19.4500,18.9100,92935.4000,177986.5290,45330.0503
2025-03-20,19.0300,18.0400,19.0300,17.8500,202215.5400,369287.1690,45330.0503
2025-03-21,17.6900,17.0500,17.8600,16.8800,216606.2200,374346.8430,45330.0503
2025-03-24,17.0500,17.1600,17.2900,16.5500,112558.2800,190541.0260,45330.0503
2025-03-25,17.2600,16.9600,17.5200,16.7100,79581.7900,135585.8430,45330.0503
2025-03-26,16.9100,17.1000,17.3100,16.8300,67067.0400,114544.3450,45330.0503
2025-03-27,17.0200,17.2500,17.5800,16.8000,96388.2500,166588.3150,45330.0503
2025-03-28,17.2400,16.8600,17.3900,16.8600,64174.4500,109545.1290,45330.0503
2025-03-31,16.7700,16.8600,16.9600,16.3800,62382.7400,103658.4440,45330.0503
2025-04-01,16.9700,17.0200,17.5300,16.7700,72240.2400,124010.2450,45330.0503
2025-04-02,17.1300,17.2000,17.4900,17.0300,65279.6400,112886.1590,45330.0503
2025-04-03,16.9800,16.7900,17.1700,16.6300,64688.2500,109385.9300,45330.0503
2025-04-07,14.7900,13.7900,15.4800,13.4300,172016.1400,248163.8600,45330.0503
2025-04-08,14.0000,14.1900,14.6600,13.8800,121138.7900,171924.3860,45330.0503
2025-04-09,13.8900,14.7900,14.9900,12.9700,163006.3000,230306.6200,45330.0503
2025-04-10,15.2400,14.9300,15.5200,14.8900,124638.3200,189693.4400,45330.0503
2025-04-11,14.7300,15.4800,15.8900,14.6900,109995.0000,169837.6780,45330.0503
2025-04-14,15.8400,15.8700,15.9900,15.5400,96369.5800,152088.0880,45330.0503
2025-04-15,15.7800,15.6400,15.9500,15.3800,69264.0000,108332.1910,45330.0503
2025-04-16,15.5000,15.0600,15.8400,14.7000,87469.0000,132883.1070,45330.0503
2025-04-17,14.9700,14.9800,15.3100,14.9100,54012.0000,81689.8500,45330.0503
2025-04-18,15.0400,14.9200,15.0400,14.6900,49724.8400,73937.9180,45330.0503
2025-04-21,14.8800,15.0900,15.1500,14.7900,55269.2900,83056.5940,45330.0503
2025-04-22,15.0500,14.7100,15.0500,14.6400,67206.3000,99355.1380,45330.0503
2025-04-23,14.8700,15.2400,15.3500,14.8700,86566.8600,131346.2350,45330.0503
2025-04-24,15.1900,14.6800,15.2200,14.5400,79299.3800,117337.9390,45330.0503
2025-04-25,14.5100,14.8500,15.1900,14.4300,102722.5500,153241.7940,45330.0503
2025-04-28,14.8500,14.6900,14.9900,14.6200,56994.4000,84079.7410,45330.0503
2025-04-29,14.6000,14.7700,14.9400,14.5300,51543.3500,76147.2020,45330.0503
2025-04-30,14.8100,15.3000,15.4800,14.7700,84121.9600,128066.6380,45330.0503
2025-05-06,15.3500,16.0900,16.2600,15.1200,125881.0000,198411.3270,45330.0503
2025-05-07,16.2400,16.2100,16.5800,15.9500,124294.4800,201925.2840,45330.0503
2025-05-08,16.1900,16.3600,16.7300,16.0000,104565.9200,171997.9640,45330.0503
2025-05-09,16.3100,15.9600,16.3200,15.7900,69309.4400,110737.1970,45330.0503
2025-05-12,16.1600,16.3700,16.4800,15.8700,105839.5400,171619.2790,45330.0503
2025-05-13,16.4100,16.1800,16.6900,15.9900,91736.2400,149644.3080,45330.0503
2025-05-14,16.9900,16.7300,17.7000,16.4300,267918.9100,458161.0840,45330.0503
2025-05-15,16.7000,16.7700,17.3800,16.4700,235693.7700,398462.6070,45330.0503
2025-05-16,16.5900,17.6800,18.0100,16.5800,259927.7900,456775.8150,45330.0503
2025-05-19,17.4300,16.8300,17.4900,16.6000,183606.1200,310410.4000,45330.0503
2025-05-20,16.8200,16.6400,16.8900,16.5100,106020.3200,176766.9420,45330.0503
2025-05-21,16.5500,16.1600,16.7200,16.0600,140217.0700,228031.2750,45330.0503
2025-05-22,16.0900,15.9200,16.3200,15.8500,81310.8400,130301.5360,45330.0503
2025-05-23,15.8900,15.7800,16.2000,15.7400,68233.7300,108997.3190,45330.0503
2025-05-26,15.7200,15.8900,16.0300,15.6800,55159.6400,87315.2230,45330.0503
2025-05-27,15.8600,15.8300,15.8800,15.4700,62309.5200,97562.6700,45330.0503
2025-05-28,15.7600,15.6900,15.9600,15.5900,42118.7700,66295.4250,45330.0503
2025-05-29,15.5900,15.9600,16.0200,15.5900,51039.0000,81042.1140,45330.0503
2025-05-30,15.9400,15.3300,15.9400,15.2400,64226.8000,99306.0320,45330.0503
2025-06-03,15.1200,15.6300,15.9700,15.1200,66225.2400,103859.4060,45330.0503
2025-06-04,15.5900,15.7800,16.1900,15.5900,76461.4800,121981.8480,45330.0503
2025-06-05,15.7500,15.9000,16.0700,15.4900,95121.0000,149948.6260,45330.0503
2025-06-06,15.8900,15.8600,16.2400,15.7500,75775.0000,120633.8730,45330.0503
2025-06-09,15.8200,16.4400,16.5500,15.8200,109923.8000,179776.6790,45330.0503
2025-06-10,16.3700,16.0500,16.4800,15.7700,79953.0000,128835.2400,45330.0503
2025-06-11,16.0500,15.8200,16.2100,15.7700,84919.0000,135489.0180,45330.0503
2025-06-12,15.8200,15.9900,16.0800,15.6400,49999.4400,79648.7620,45330.0503
2025-06-13,15.8900,15.3900,15.9800,15.3500,66846.0000,104088.8850,45330.0503
2025-06-16,15.3900,15.3300,15.5100,15.2900,46448.0000,71473.2950,45330.0503
2025-06-17,15.2900,15.6400,15.8300,15.2900,59133.0000,92365.9200,45330.0503
2025-06-18,15.5700,15.4400,15.6500,15.3900,42780.2300,66287.2950,45330.0503
2025-06-19,15.4900,15.0500,15.8500,14.9800,59856.0000,92096.0430,45330.0503
2025-06-20,15.2300,15.0600,15.3400,14.9400,35431.7500,53582.6250,45330.0503
2025-06-23,14.9500,15.2800,15.3300,14.8900,31441.0000,47679.7970,45330.0503
