date,open,close,high,low,volume,amount,capital
2025-01-02,23.1300,22.7000,23.6700,22.4500,19434.0000,44863.6810,10880.0000
2025-01-03,22.8900,20.9000,23.0900,20.8800,26192.0000,57095.7450,10880.0000
2025-01-06,20.9100,20.7900,21.1000,19.7400,17305.0000,35904.2600,10880.0000
2025-01-07,21.2800,21.7100,21.7400,20.5400,17024.8600,36376.1800,10880.0000
2025-01-08,22.0000,21.9600,22.1100,20.8300,23039.3400,49976.4110,10880.0000
2025-01-09,21.7800,22.5400,22.8400,21.7400,31064.8000,70344.3230,10880.0000
2025-01-10,22.5000,21.9600,23.2500,21.9100,34261.0000,78110.7090,10880.0000
2025-01-13,21.4100,22.7200,22.8300,20.9000,35835.0000,79239.1810,10880.0000
2025-01-14,22.7300,24.4200,24.4500,22.5300,47836.6000,114210.8910,10880.0000
2025-01-15,24.7000,24.1600,24.7300,23.9000,32945.5900,80477.4170,10880.0000
2025-01-16,24.2100,23.7300,24.4600,23.4300,28950.4000,69613.3360,10880.0000
2025-01-17,23.7200,23.9800,24.5600,23.4500,35850.0000,86208.8560,10880.0000
2025-01-20,24.3100,23.9000,24.5600,23.5800,21812.8000,52326.8230,10880.0000
2025-01-21,24.0000,24.4600,24.5600,23.6200,39375.4000,95733.8480,10880.0000
2025-01-22,24.3200,24.1200,24.8700,24.0000,30402.0000,74362.8220,10880.0000
2025-01-23,24.3600,24.1500,25.0800,24.1200,36297.0000,89562.7810,10880.0000
2025-01-24,23.8900,24.5300,24.6500,23.8800,31271.0000,75982.5050,10880.0000
2025-01-27,24.5300,23.4600,24.7400,23.3900,26973.8000,64524.4940,10880.0000
2025-02-05,24.0200,24.3000,24.4000,23.7100,30921.8000,74904.2880,10880.0000
2025-02-06,24.0600,25.4900,25.6200,24.0600,42881.0000,108327.2500,10880.0000
2025-02-07,25.4900,25.2000,25.6800,24.7800,53122.5500,134874.8850,10880.0000
2025-02-10,25.2000,25.3800,25.4000,24.6000,36793.7000,92419.2750,10880.0000
2025-02-11,25.2000,25.0000,25.3300,24.7800,25306.0000,63473.2980,10880.0000
2025-02-12,25.0700,25.5100,25.8000,24.7000,39244.2000,99865.2580,10880.0000
2025-02-13,25.5900,24.4700,25.6800,24.4700,32016.5800,80090.9100,10880.0000
2025-02-14,24.4500,24.0700,24.8900,23.9500,29629.9100,72219.6080,10880.0000
2025-02-17,24.0700,24.8200,24.8500,24.0500,27578.8000,67941.1170,10880.0000
2025-02-18,24.8600,25.1000,25.9800,24.7000,63731.4100,162602.1090,10880.0000
2025-02-19,24.6600,26.4800,26.6700,24.6600,100552.0000,264843.6060,10880.0000
2025-02-20,26.2600,26.9400,27.2900,26.0800,106891.9300,286519.3430,10880.0000
2025-02-21,26.8100,26.8800,27.1300,26.5700,67152.6000,180599.7310,10880.0000
2025-02-24,26.7700,26.9500,27.5700,26.0000,65515.9400,176643.9580,10880.0000
2025-02-25,26.3900,27.1500,27.5900,26.3000,62805.8200,170870.3210,10880.0000
2025-02-26,27.1600,28.0600,28.7700,26.9400,119033.9200,335584.0160,10880.0000
2025-02-27,28.0000,30.4000,33.1400,27.7800,162869.3900,492239.4850,10880.0000
2025-02-28,29.6000,30.8300,31.7500,28.7900,151875.2800,461751.0320,10880.0000
2025-03-03,30.0600,32.3700,33.4700,30.0600,164103.2400,520626.7100,10880.0000
2025-03-04,31.3800,29.7100,32.5300,29.4800,130728.7600,407903.2530,10880.0000
2025-03-05,29.6800,35.0900,35.6600,29.0500,217492.0100,726050.0300,10880.0000
2025-03-06,34.0400,35.1400,36.3600,33.4700,194224.2200,674837.0290,10880.0000
2025-03-07,33.9400,33.1800,34.6300,32.3700,122270.9100,412863.7250,10880.0000
2025-03-10,33.5500,33.9300,34.1300,32.5700,83853.9100,282596.5610,10880.0000
2025-03-11,33.0700,36.2700,36.2700,32.8700,140334.8600,494742.0480,10880.0000
2025-03-12,37.1600,34.3700,37.5400,34.0800,113506.1400,399229.9220,10880.0000
2025-03-13,34.0800,31.8900,34.1000,30.9600,91204.7500,293817.7540,10880.0000
2025-03-14,31.7700,32.1200,32.5500,31.3000,63254.3400,202723.7110,10880.0000
2025-03-17,32.3600,31.6300,32.3600,31.1600,52971.0800,168495.7840,10880.0000
2025-03-18,31.6500,31.8500,31.9900,31.1800,57126.6400,181560.7350,10880.0000
2025-03-19,31.7900,30.6000,32.0300,30.3900,76704.2100,239861.0890,10880.0000
2025-03-20,30.6800,31.3400,32.1700,30.4500,76799.5500,242015.9510,10880.0000
2025-03-21,30.9200,29.5100,31.1600,29.3700,66011.4000,197934.9070,10880.0000
2025-03-24,29.5000,28.6800,29.7400,27.5900,49630.6000,142201.1790,10880.0000
2025-03-25,28.6800,28.4400,29.3600,28.1700,32243.0000,92615.4530,10880.0000
2025-03-26,28.4400,30.8600,32.3200,28.1100,94758.2600,290892.9530,10880.0000
2025-03-27,30.6500,29.0600,30.7700,28.9400,61093.0000,180472.7910,10880.0000
2025-03-28,29.0400,28.5800,29.8400,28.5100,33456.2000,97194.5360,10880.0000
2025-03-31,28.2000,28.0600,28.3200,26.9100,38886.4000,107339.7980,10880.0000
2025-04-01,28.5400,27.6000,28.5400,27.4700,25991.4000,72697.0520,10880.0000
2025-04-02,27.6100,28.8800,29.1300,27.5200,43042.4000,123817.4370,10880.0000
2025-04-03,28.4500,28.0500,29.0700,27.6800,31354.0000,89140.4100,10880.0000
2025-04-07,24.9100,22.4400,25.8100,22.4400,38669.5900,91375.2060,10880.0000
2025-04-08,22.7100,22.5400,23.6100,21.6700,42827.0000,96840.8740,10880.0000
2025-04-09,22.2100,23.1700,23.4900,19.7800,44416.8700,97752.4390,10880.0000
2025-04-10,23.7100,24.0800,24.8900,23.7100,42335.0000,103614.6060,10880.0000
2025-04-11,24.0800,24.4800,24.8000,23.6700,33842.0000,82912.9880,10880.0000
2025-04-14,24.9000,24.7200,25.3200,24.6000,27354.8000,68513.0240,10880.0000
2025-04-15,24.7300,24.9600,25.1900,24.4400,26069.2300,64980.7330,10880.0000
2025-04-16,24.7700,24.0600,24.9300,23.5300,26432.3200,64198.8280,10880.0000
2025-04-17,23.9000,23.9200,24.5400,23.9000,18520.4100,45099.7930,10880.0000
2025-04-18,24.2900,24.2500,24.5000,23.7400,24360.3200,59211.3030,10880.0000
