date,open,close,high,low,volume,amount,capital
2025-01-02,20.0100,19.9400,20.7500,19.6000,886144.6100,1792689.5440,159861.6721
2025-01-03,19.9400,18.3000,20.0600,18.2500,1092992.4000,2064475.9090,159861.6721
2025-01-06,18.1800,17.8600,18.2200,17.6500,754441.3600,1354817.8940,159861.6721
2025-01-07,18.0500,18.2600,18.3600,17.9600,565297.2500,1028648.0060,159861.6721
2025-01-08,18.2600,18.5500,19.0100,17.6800,1119490.2900,2055792.8890,159861.6721
2025-01-09,18.5800,18.7300,19.1900,18.5600,984835.1000,1854246.1070,159861.6721
2025-01-10,18.7000,18.0100,19.5000,18.0100,1025987.9100,1933231.0460,159861.6721
2025-01-13,17.7900,18.1900,18.3900,17.6600,666556.8300,1204660.0480,159861.6721
2025-01-14,18.3800,20.0100,20.0100,18.3800,564847.8000,1094060.9690,159861.6721
2025-01-15,21.0000,20.0800,21.1800,19.8900,2049424.7500,4185211.8470,159861.6721
2025-01-16,20.4400,19.8600,20.7900,19.5200,1251799.0800,2518622.3250,159861.6721
2025-01-17,19.7900,19.6900,20.1800,19.6200,814849.1000,1615013.0650,159861.6721
2025-01-20,19.8900,19.5700,20.0200,19.4300,684962.3800,1350914.7990,159861.6721
2025-01-21,19.6400,19.3900,19.7400,19.1000,566726.0000,1096596.4820,159861.6721
2025-01-22,19.2600,18.8800,19.3000,18.8400,492996.5800,936279.4610,159861.6721
2025-01-23,18.6000,18.4000,19.4300,18.4000,1017672.6500,1918519.5020,159861.6721
2025-01-24,18.2900,18.7600,19.5000,18.2700,952514.1300,1800681.8630,159861.6721
2025-01-27,18.8500,17.7900,19.0400,17.7800,626826.5600,1147028.4580,159861.6721
2025-02-05,18.3500,19.3100,19.5700,18.2800,1900248.0300,3652259.8660,159861.6721
2025-02-06,19.0000,20.3800,20.5700,18.7100,2211627.1400,4395259.3880,159861.6721
2025-02-07,20.2400,22.4200,22.4200,20.1300,2838210.6900,6169645.8990,159861.6721
2025-02-10,23.7400,24.6600,24.6600,23.4200,3081810.9600,7465981.4270,159861.6721
2025-02-11,24.6600,24.1500,26.2800,24.1000,3948481.2400,9922927.9920,159861.6721
2025-02-12,23.8600,26.5700,26.5700,23.8600,3321934.3400,8626786.8360,159861.6721
2025-02-13,26.6000,27.2600,29.0000,25.8100,4534029.8100,12325749.2070,159861.6721
2025-02-14,26.5800,26.7400,28.6500,25.3600,3193979.0100,8586171.8450,159861.6721
2025-02-17,27.0000,25.7400,27.4900,25.5000,2611855.1200,6849225.0820,159861.6721
2025-02-18,25.4700,24.3100,26.2500,24.1900,2008126.7000,5055173.5910,159861.6721
