date,open,close,high,low,volume,amount,capital
2025-01-02,6.0200,6.0500,6.1800,5.9300,102741.5600,62451.4730,53658.2210
2025-01-03,6.0900,5.7900,6.1200,5.7500,96925.4000,56575.4300,53658.2210
2025-01-06,5.8000,5.8200,5.9600,5.7000,56496.7100,33120.3640,53658.2210
2025-01-07,5.8000,5.8100,5.8500,5.7100,41158.0000,23826.1870,53658.2210
2025-01-08,5.8300,5.8100,5.8600,5.7500,41661.8000,24120.6280,53658.2210
2025-01-09,5.8100,5.7000,5.8100,5.7000,40335.8000,23129.5420,53658.2210
2025-01-10,5.6900,5.5800,5.7500,5.5800,44858.0000,25351.1020,53658.2210
2025-01-13,5.6200,5.9300,6.0400,5.5300,90234.9900,52710.5620,53658.2210
2025-01-14,5.9100,5.9300,5.9500,5.8200,60957.0000,36018.3270,53658.2210
2025-01-15,5.8500,5.8600,5.9500,5.7000,51736.8900,30130.8150,53658.2210
2025-01-16,5.8300,5.8700,5.9200,5.7600,39332.0000,22971.6690,53658.2210
2025-01-17,5.8700,5.7900,5.8900,5.7000,39394.7400,22764.5070,53658.2210
2025-01-20,5.7800,5.9300,5.9600,5.7800,69503.4600,41009.5680,53658.2210
2025-01-21,5.8800,5.9500,6.0100,5.8800,40228.2000,23946.1400,53658.2210
2025-01-22,5.9000,5.9700,6.0300,5.8200,61664.9300,36649.5750,53658.2210
2025-01-23,5.9900,5.8800,6.0200,5.8100,75246.8000,44668.9510,53658.2210
2025-01-24,5.8400,5.8500,5.8900,5.8100,40555.0000,23686.4430,53658.2210
2025-01-27,5.8200,5.9100,5.9500,5.7800,35347.0600,20755.0140,53658.2210
2025-02-05,5.9200,5.8500,5.9600,5.8200,37523.0000,22037.7070,53658.2210
2025-02-06,5.8500,5.8400,5.9000,5.8100,33790.6000,19756.5190,53658.2210
2025-02-07,5.8400,5.9100,5.9200,5.7900,71974.4700,42129.8550,53658.2210
2025-02-10,5.9000,5.8900,5.9100,5.8400,47384.4900,27856.8420,53658.2210
2025-02-11,5.9100,5.9200,5.9900,5.8600,58541.4000,34645.7370,53658.2210
2025-02-12,5.9300,6.4400,6.8900,5.9100,238098.0500,152226.6970,53658.2210
2025-02-13,6.4400,6.6000,6.8400,6.3700,151208.5800,100261.3840,53658.2210
2025-02-14,6.6000,6.5900,6.6600,6.4200,86782.0000,56828.7500,53658.2210
2025-02-17,6.6200,6.9500,6.9600,6.5900,140183.6700,95938.0650,53658.2210
2025-02-18,6.8900,6.8700,7.0200,6.7600,119244.3600,82194.9430,53658.2210
2025-02-19,6.9000,6.8700,7.0000,6.8400,93179.6000,64395.5700,53658.2210
2025-02-20,6.8500,6.9200,7.0000,6.8500,67685.8000,46933.7510,53658.2210
2025-02-21,7.0000,6.8200,7.0000,6.8100,90709.6300,62253.3900,53658.2210
2025-02-24,6.7700,6.8600,6.9400,6.7000,83910.4300,57438.4590,53658.2210
2025-02-25,6.8400,6.8500,7.0000,6.8200,35476.0000,24400.0220,53658.2210
2025-02-26,6.9200,6.8300,6.9200,6.8300,42312.8000,29002.1430,53658.2210
2025-02-27,6.8400,6.7200,6.8900,6.4900,89820.4600,60755.5540,53658.2210
2025-02-28,6.7900,6.5100,6.7900,6.4900,85145.0000,56326.8270,53658.2210
2025-03-03,6.5500,6.6800,6.7700,6.4800,51862.0000,34471.4770,53658.2210
2025-03-04,6.6500,6.6800,6.7300,6.6000,43223.4000,28814.0340,53658.2210
2025-03-05,6.6100,6.8300,6.8800,6.6100,58376.8600,39520.6560,53658.2210
2025-03-06,6.8300,6.8500,6.8800,6.7700,40566.2000,27741.9360,53658.2210
2025-03-07,6.8300,6.9500,7.0100,6.8000,82074.2000,56901.3430,53658.2210
2025-03-10,6.9500,6.8900,6.9600,6.8600,38836.8400,26786.6800,53658.2210
2025-03-11,6.8900,6.8700,6.8900,6.8100,31049.4000,21235.0430,53658.2210
2025-03-12,6.8700,6.9000,6.9300,6.8600,24266.4000,16719.8200,53658.2210
2025-03-13,6.9000,6.7600,6.9600,6.3000,70894.1400,47857.1220,53658.2210
2025-03-14,6.7500,6.7100,6.7800,6.5900,46551.7300,31142.1360,53658.2210
2025-03-17,6.7200,6.6400,6.7700,6.6000,51106.8000,34111.6560,53658.2210
2025-03-18,6.6500,6.5700,6.6500,6.4900,55643.2600,36482.9740,53658.2210
2025-03-19,6.5800,6.6600,6.7400,6.5200,39334.5200,26188.5750,53658.2210
2025-03-20,6.6600,6.4900,6.6700,6.4100,71099.4000,46378.4180,53658.2210
2025-03-21,6.4100,6.4700,6.6000,6.4100,43160.9500,28141.3680,53658.2210
2025-03-24,6.5900,6.4900,6.8000,6.4600,82959.8000,54842.4930,53658.2210
2025-03-25,6.5000,6.4000,6.5100,6.3300,42839.8000,27446.9770,53658.2210
