date,open,close,high,low,volume,amount,capital
2025-01-02,36.9400,35.5800,36.9500,35.1200,33216.2000,122135.5230,21207.6320
2025-01-03,35.4000,34.2600,35.5200,34.1300,31963.0100,113895.6260,21209.0646
2025-01-06,34.3400,34.2300,34.7900,33.6800,22951.0000,80375.2530,21209.0646
2025-01-07,34.2800,34.6300,34.6900,33.9000,18873.7600,66550.8800,21209.0646
2025-01-08,34.6400,34.4400,34.8800,33.0200,27089.9300,93949.9050,21209.0646
2025-01-09,34.3200,33.7200,34.5000,33.5000,30944.1200,107464.0050,21209.0646
2025-01-10,33.7300,33.6700,34.5900,33.4700,21433.7900,74453.4490,21209.0646
2025-01-13,33.4400,33.5600,33.9900,33.2100,16892.7000,57961.6750,21209.0646
2025-01-14,33.6900,35.6000,35.7800,33.5600,32238.4000,115379.3070,21209.0646
2025-01-15,35.8400,35.2000,35.8900,35.1200,18704.1700,67576.2700,21209.0646
2025-01-16,35.4000,35.1000,35.8000,34.7700,17713.4000,63813.3490,21209.0646
2025-01-17,34.9500,35.6700,35.9700,34.9500,24003.4000,87316.8650,21209.0646
2025-01-20,35.9500,36.3100,37.2400,35.9500,27571.6300,103324.7690,21209.0646
2025-01-21,36.5000,36.2900,36.7500,36.0200,28700.0000,106710.1530,21209.0646
2025-01-22,36.7900,35.2000,36.7900,35.1300,36898.0000,134318.0340,21209.0646
2025-01-23,35.5100,34.8800,35.9100,34.7700,40473.5600,146212.5640,21209.0646
2025-01-24,34.7700,35.7100,35.9100,34.7300,42822.2000,155452.6610,21209.0646
2025-01-27,36.1200,34.6300,36.1200,34.4500,33593.5600,120010.5920,21209.0646
2025-02-05,34.9000,37.1200,37.6700,34.6400,82036.9400,305158.6130,21209.0646
2025-02-06,36.8700,40.8300,40.8300,36.8700,148446.0400,598763.3750,21209.0646
2025-02-07,42.0700,42.5900,44.0400,41.9600,237733.9700,1042356.7530,21209.0646
2025-02-10,43.0500,44.0500,44.3200,42.3900,159636.5400,712653.8810,21209.0646
2025-02-11,45.9600,44.0300,47.1300,43.7400,213361.2300,985784.8700,21209.0646
2025-02-12,43.4100,46.8300,47.8000,42.7600,173273.5000,810782.9970,21209.0646
2025-02-13,46.3400,45.5100,47.1500,45.4000,105282.2600,496413.2580,21209.0646
2025-02-14,45.9800,47.4800,48.9000,45.2900,139542.7600,676366.4550,21209.0646
2025-02-17,47.1300,46.4600,48.3600,46.0300,111600.7300,534733.8690,21209.0646
2025-02-18,46.4400,45.7300,47.3200,45.4800,83058.2300,392972.8470,21209.0646
2025-02-19,45.6700,47.3700,47.8900,45.5000,90061.4700,434219.8770,21209.0646
2025-02-20,47.2000,48.1900,48.9200,46.6500,92517.4800,451991.1690,21209.0646
2025-02-21,48.0600,50.5900,52.0500,47.8500,134332.6700,686332.1490,21209.0646
2025-02-24,50.0500,49.1800,50.8300,48.4100,79366.9200,400604.2050,21209.0646
2025-02-25,48.5100,51.3700,52.8000,48.2600,109578.1500,567436.6580,21209.0646
2025-02-26,51.0100,51.0300,53.8100,50.2700,101040.8500,536637.5180,21209.0646
2025-02-27,50.7900,51.1000,51.9900,48.9000,91515.3300,471633.6480,21209.0646
2025-02-28,50.5100,47.5800,50.5100,47.2300,91460.2600,451470.2070,21209.0646
2025-03-03,48.0300,47.6000,49.0300,46.8800,71072.6000,348348.2420,21209.0646
2025-03-04,46.9700,47.1200,48.7300,46.8600,77042.2400,374617.1570,21209.0646
2025-03-05,47.1300,47.2700,47.9400,46.5800,45516.0000,219140.8620,21209.0646
2025-03-06,47.7600,48.7400,49.0200,47.5300,76743.9200,379523.4440,21209.0646
2025-03-07,48.3300,48.6300,49.3000,47.6500,63087.3200,312715.5760,21209.0646
2025-03-10,48.1400,47.1500,49.0200,46.4800,73771.0500,354634.2670,21209.0646
2025-03-11,46.2100,45.9800,47.2700,45.5000,55058.7400,259485.3230,21209.0646
2025-03-12,46.8700,46.2800,47.9400,46.1000,55653.2500,266869.1340,21209.0646
2025-03-13,46.0200,43.4000,46.4000,43.1400,82200.3900,370589.7200,21209.0646
2025-03-14,43.3000,44.8100,44.8900,42.5600,59493.0500,267548.6630,21209.0646
2025-03-17,44.7700,44.8700,45.2200,43.9400,38764.3600,177208.9070,21209.0646
2025-03-18,45.2700,45.9200,46.2200,44.6200,61883.3400,288014.3470,21209.0646
2025-03-19,45.5000,46.0100,47.1100,44.8200,49052.2000,231094.8290,21209.0646
2025-03-20,45.9700,46.1800,46.7700,45.1800,38421.4900,180807.7020,21209.0646
2025-03-21,45.9900,43.5200,45.9900,43.2600,57914.0000,261327.1610,21209.0646
2025-03-24,43.5200,44.9300,45.2000,43.3300,55900.9700,254819.8380,21209.0646
2025-03-25,44.8800,43.5800,45.6600,43.1700,39124.1300,175658.5530,21209.0646
2025-03-26,43.2500,44.1400,44.8900,43.2500,34108.2800,154645.1910,21209.0646
2025-03-27,44.2900,44.0200,45.0100,43.5900,33891.5000,153398.3320,21209.0646
2025-03-28,43.9400,43.9400,45.1100,43.7100,35851.1000,162679.6730,21209.0646
2025-03-31,43.9200,43.0900,43.9800,42.7200,34701.5000,152989.8530,21209.0646
2025-04-01,43.4900,43.0500,43.4900,42.6300,28974.2000,127306.4490,21209.0646
2025-04-02,42.6600,43.2600,43.4900,42.6600,17605.5000,77672.7800,21447.9582
2025-04-03,42.5600,40.8600,42.9500,40.7100,55996.0000,237845.0220,21447.9582
2025-04-07,37.6700,36.7700,38.1400,36.7700,35974.9000,136403.3180,21447.9582
2025-04-08,35.8100,34.2100,35.9100,33.2500,99981.5000,349605.2190,21447.9582
2025-04-09,33.1800,33.6700,34.0500,31.6200,64785.8800,219540.4580,21447.9582
2025-04-10,35.2200,34.7900,36.2000,34.6800,66423.1200,240662.7660,21447.9582
2025-04-11,34.3900,35.6700,36.1000,34.2600,41110.9100,148386.1720,21447.9582
2025-04-14,36.6000,35.9400,36.6900,35.6000,42246.2600,155997.3930,21447.9582
2025-04-15,36.9600,35.9500,37.4700,35.8700,62168.2200,232778.0010,21447.9582
2025-04-16,35.5700,33.6400,35.9900,33.3700,80491.8600,280654.7240,21447.9582
2025-04-17,33.4800,33.5100,34.2200,33.0800,37094.0200,127970.1530,21447.9582
2025-04-18,33.4700,33.2500,33.7000,32.7800,38620.0000,130987.2020,21447.9582
2025-04-21,33.1100,34.0200,34.1300,32.9400,36368.2200,124788.3810,21447.9582
2025-04-22,34.2400,33.4400,34.2500,33.3500,37946.9800,130206.2340,21447.9582
2025-04-23,34.5400,35.7100,35.9000,34.4000,90958.4900,326808.1930,21447.9582
2025-04-24,35.7000,35.1700,36.4900,35.0600,47706.4100,173502.1940,21447.9582
2025-04-25,34.8200,36.0700,36.6900,34.7400,54022.7100,199028.3490,21447.9582
2025-04-28,35.8200,35.4600,36.0100,35.2700,33290.2000,121010.1990,21447.9582
2025-04-29,35.4700,36.6000,36.6900,35.3800,46816.0000,173779.7300,21447.9582
2025-04-30,36.5800,36.6000,36.8100,35.3300,106119.3500,392364.2440,21447.9782
2025-05-06,37.3000,39.2300,39.3300,37.0100,97774.3100,384246.6760,21447.9782
2025-05-07,39.6500,38.7700,40.0700,38.3600,60160.7400,240068.2270,21447.9782
2025-05-08,38.6000,38.8500,39.3200,38.3200,47997.4000,190321.2500,21447.9782
2025-05-09,38.8500,37.8500,38.8900,37.7700,46235.2900,180173.7150,21447.9782
2025-05-12,38.7600,38.8900,39.2700,38.3500,54798.6900,216800.9100,21447.9782
2025-05-13,39.7300,38.6600,40.0600,38.5900,61245.8800,245833.4220,21447.9782
2025-05-14,38.5500,38.3000,38.9400,38.0100,43679.6800,171375.4820,21447.9782
2025-05-15,38.1900,37.3900,38.2400,37.2100,35994.9400,138042.4240,21447.9782
2025-05-16,37.8500,39.1300,40.2200,37.8500,111232.0800,444874.2640,21447.9782
2025-05-19,40.9900,39.7500,41.1700,38.9900,142974.7700,580752.1380,21447.9782
2025-05-20,39.2400,39.5100,39.7300,38.7800,79661.7700,319387.1950,21447.9782
2025-05-21,39.9800,40.5100,41.0800,39.9800,92773.5300,383638.3520,21447.9782
2025-05-22,40.0300,39.3400,40.3700,39.3300,59977.0000,244004.6720,21447.9782
2025-05-23,39.2200,39.2000,40.5300,38.9500,72818.2000,296397.2110,21447.9782
2025-05-26,39.0400,38.5500,39.2800,38.1600,56369.0000,222312.0580,21447.9782
2025-05-27,38.7100,37.5500,38.7100,37.1400,65057.2700,249071.7440,21447.9782
2025-05-28,37.4900,37.3800,38.2600,37.2900,37155.3800,143245.9640,21447.9782
2025-05-29,37.3300,38.2100,38.6500,37.3100,67476.0100,264182.9540,21448.2121
2025-05-30,38.2100,36.9900,38.2800,36.9700,50285.0000,191373.8680,21448.2121
2025-06-03,36.5700,36.5500,36.8600,36.1800,44798.4200,167082.0510,21448.2121
2025-06-04,36.5500,36.8400,37.0600,36.5300,29126.7000,109712.0770,21448.2121
2025-06-05,36.7600,37.7600,38.4500,36.6000,56918.5200,218597.6010,21448.2121
2025-06-06,37.9500,37.2900,38.0200,36.9900,37576.8900,143453.9380,21448.2121
2025-06-09,37.2900,37.6200,37.7500,37.1000,31006.4500,118886.4740,21448.2121
2025-06-10,37.7600,37.4000,37.8200,36.8600,33977.7500,129718.9840,21448.2121
2025-06-11,38.0600,37.9000,38.8000,37.8800,53873.8500,208091.6940,21448.2121
2025-06-12,37.7800,37.5500,38.2500,37.1700,48135.6000,182321.9120,21448.2121
2025-06-13,37.1900,36.0500,37.2900,35.9900,53388.3400,196642.8480,21448.2121
