date,open,close,high,low,volume,amount,capital
2025-03-14,136.0000,138.9500,139.7500,135.9400,209751.2700,2921573.8640,121612.3535
2025-03-17,140.2600,139.5300,141.3200,138.9500,122981.5100,1728665.0060,121612.3535
2025-03-18,140.4600,139.9400,141.4600,138.3700,123423.7000,1737579.6120,121612.3535
2025-03-19,139.4500,139.3700,139.9400,137.8700,96906.5700,1353244.7750,121612.3535
2025-03-20,139.3500,137.2400,139.3500,137.0700,112266.2700,1556361.0470,121612.3535
2025-03-21,137.5800,135.2900,137.9300,133.9800,134740.6800,1832940.8520,121612.3535
2025-03-24,135.2800,135.4900,136.8200,133.3000,109962.7300,1494210.9260,121612.3535
2025-03-25,135.7500,133.2900,135.7500,133.0000,96412.2500,1297114.0020,121612.3535
2025-03-26,133.2900,132.9000,134.0700,132.6800,76705.7200,1027370.6730,121612.3535
2025-03-27,132.6300,133.3700,135.9300,132.4200,139057.3700,1872672.0670,121612.3535
2025-03-28,133.3600,132.7000,135.5600,132.6100,100786.0200,1354280.3610,121612.3535
2025-03-31,132.6700,132.0300,134.1600,130.3100,119017.7400,1576376.6930,121612.3535
2025-04-01,132.6000,132.9600,133.8500,131.3100,92346.8500,1232522.4990,121612.3535
2025-04-02,132.8000,133.2600,134.7500,132.6000,85409.5700,1147164.2110,121694.8288
2025-04-03,131.3200,129.5100,133.3000,129.1000,135813.8400,1783559.0830,121694.8288
2025-04-07,118.8700,116.5600,122.6600,116.5600,232284.9100,2763355.8650,121694.8288
2025-04-08,118.3800,114.5500,118.5200,112.3200,306585.0100,3537972.3880,121694.8288
2025-04-09,112.4100,119.0600,121.8400,110.9200,316322.6500,3738659.9730,121694.8288
2025-04-10,123.0700,122.3600,124.3600,120.6800,203044.8500,2502259.2700,121694.8288
2025-04-11,122.3700,128.3300,130.4400,122.0600,251200.8200,3198610.6160,121694.8288
2025-04-14,129.3300,125.9600,130.2900,125.3400,198239.7900,2533401.0580,121694.8288
2025-04-15,125.3400,123.1100,125.3400,121.4600,147237.1700,1816591.6850,121694.8288
2025-04-16,125.2300,123.5700,125.3200,121.4000,141487.8500,1745785.4540,121694.8288
2025-04-17,123.1500,121.7600,123.8200,121.3900,132610.5600,1631186.1840,121694.8288
2025-04-18,121.3500,121.6400,122.3400,120.5500,73341.0400,895113.3190,121694.8288
2025-04-21,122.3600,124.0800,124.5300,121.8600,111915.5600,1388973.6520,121694.8288
2025-04-22,123.6500,122.1100,123.6500,121.8900,108975.2300,1343624.8310,121694.8288
2025-04-23,122.2100,123.1700,124.3500,121.9200,108284.7700,1339404.2750,121694.8288
2025-04-24,123.2300,121.0600,123.2400,120.5200,84718.7200,1036182.9050,121694.8288
2025-04-25,121.9400,121.2200,122.3600,120.8100,95001.5700,1161391.1180,121694.8288
2025-04-28,121.1500,121.6400,122.4100,120.5900,97687.7700,1193470.0440,121694.8288
2025-04-29,121.7000,127.7400,128.5200,120.8800,245526.3300,3096824.4090,121694.8288
2025-04-30,129.3000,130.8900,132.5600,127.8700,256107.8900,3370540.5300,121694.8288
2025-05-06,132.3000,134.4900,134.6200,131.5300,176342.9700,2374727.8140,121694.8288
2025-05-07,136.3800,131.0600,136.5700,130.1700,210169.9000,2785004.8580,121694.8288
2025-05-08,131.0600,130.6700,131.6700,130.3000,101797.2900,1338993.6730,121694.8288
2025-05-09,130.1200,130.0600,131.2100,129.3200,108537.3600,1419645.6650,121694.8288
2025-05-12,131.6100,131.2300,133.1800,130.3200,117450.1300,1552875.4230,121694.8288
2025-05-13,132.1500,130.5600,132.5900,130.0800,104477.1100,1378219.4830,121694.8288
2025-05-14,130.9100,131.6600,132.5700,130.3100,119136.1200,1573476.8220,121694.8288
2025-05-15,131.5600,127.3700,131.5600,127.3300,119502.0900,1543704.3290,121694.8288
2025-05-16,126.8600,128.0800,128.2100,126.6400,68618.1900,880207.8540,121694.8288
2025-05-19,128.0900,127.5500,128.3100,125.9400,71262.8100,910629.8940,121694.8288
2025-05-20,127.8800,130.9600,131.3100,127.6100,138801.1000,1818047.5650,121694.8288
2025-05-21,130.1000,130.0500,130.4300,128.2800,78356.6000,1019622.7600,121694.8288
2025-05-22,129.6200,132.4500,134.1400,129.0200,171690.6000,2287273.0160,121694.8288
2025-05-23,132.1100,129.5100,132.3900,129.4400,98118.0200,1291257.9610,121694.8288
2025-05-26,127.3300,128.1500,128.6800,126.0400,95444.3600,1222876.3710,121694.8288
2025-05-27,127.8200,126.2100,128.1200,126.1600,62088.2200,792207.2660,121694.8288
2025-05-28,126.3400,125.7900,126.9900,125.4600,68146.6400,864177.4280,121694.8288
2025-05-29,126.3300,127.4800,128.5500,125.4400,80493.7500,1029919.4130,121694.8288
2025-05-30,126.9900,123.9500,126.9900,123.9500,81997.4200,1027018.8330,121694.8288
2025-06-03,122.3700,123.9500,125.6900,122.3700,71566.9100,895574.2900,121694.8288
2025-06-04,124.0100,127.4700,127.5700,123.6800,108295.5700,1375038.5900,121694.8288
2025-06-05,127.4800,131.9100,132.1800,126.9300,129060.5200,1687944.3180,121694.8288
2025-06-06,132.0600,131.7100,133.4000,131.1700,99298.3800,1316672.2520,121694.8288
2025-06-09,131.7900,129.3200,132.0100,129.2000,93319.4400,1222880.3820,121694.8288
2025-06-10,129.1200,126.0500,129.6200,125.4700,98486.1200,1257819.4980,121694.8288
2025-06-11,126.0600,126.3700,128.5500,126.0600,71138.5200,909263.2210,121694.8288
2025-06-12,125.8400,124.9400,126.3600,124.9400,79895.1400,1006618.0310,121694.8288
2025-06-13,124.8400,123.8600,126.7900,123.5300,99962.0100,1254144.5510,121694.8288
2025-06-16,123.5300,125.2400,125.2400,123.0100,60312.8200,755653.4480,121694.8288
2025-06-17,126.1400,124.3500,127.9900,123.9300,97227.8200,1224671.6100,121694.8288
2025-06-18,123.9000,125.1200,126.2900,123.1500,74345.8000,933308.3830,121694.8288
2025-06-19,125.3400,125.6600,128.0400,124.8300,121354.7400,1541577.8220,121694.8288
2025-06-20,125.4000,123.9500,126.3400,123.5900,72877.0000,911382.9640,121694.8288
2025-06-23,122.7300,123.1700,124.8900,121.7400,87783.3100,1089530.3280,121694.8288
2025-06-24,123.5200,125.5500,126.1400,123.5200,108791.4500,1371249.0310,121694.8288
2025-06-25,126.2300,127.8800,128.0600,124.8400,138579.0200,1763182.2660,121694.8288
2025-06-26,127.5300,125.6400,127.7700,125.6400,108962.3800,1384544.5060,121694.8288
2025-06-27,126.3400,127.0500,128.7100,125.2400,125327.7100,1605741.9380,121694.8288
2025-06-30,127.4700,126.9800,128.1100,126.8300,95686.4700,1224859.4260,121694.8288
2025-07-01,126.9900,127.0100,127.5300,125.8600,82105.2800,1045784.4990,121694.8288
2025-07-02,126.3400,123.9800,126.3400,123.3800,126971.6800,1584516.3320,121717.0649
2025-07-03,123.9800,124.6000,125.1300,123.7500,76480.9900,955763.3900,121717.0649
2025-07-04,124.6000,123.3500,124.7300,122.4600,129270.3000,1604713.9530,121717.0649
2025-07-07,123.3500,122.5400,123.8500,122.3900,68816.6300,849581.2550,121717.0649
2025-07-08,122.5600,124.6300,125.0000,122.5600,98455.0900,1229282.8090,121717.0649
2025-07-09,124.9100,122.8500,124.9300,122.8500,84627.4000,1051753.1550,121717.0649
2025-07-10,123.0100,122.7500,123.8900,122.5600,102215.1300,1264085.9500,121717.0649
2025-07-11,122.7500,123.1300,124.8200,122.0500,127952.1100,1589713.5030,121717.0649
2025-07-14,123.4100,123.1500,123.7500,122.5600,66057.2600,817734.5930,121717.0649
2025-07-15,123.1500,122.2600,123.6200,120.9600,126217.8000,1550620.1800,121717.0649
2025-07-16,122.3900,122.1400,124.2300,121.7600,110516.0300,1364609.7910,121717.0649
2025-07-17,122.0700,121.8500,122.2600,121.2400,115587.9600,1412291.4250,121717.0649
2025-07-18,122.1600,125.0500,127.8200,122.0800,259935.8700,3279302.8130,121717.0649
2025-07-21,124.3500,124.4500,125.4800,123.8900,111617.9000,1397823.3240,121717.0649
2025-07-22,124.3500,124.5000,125.4600,123.4500,102077.5400,1276836.6490,121717.0649
2025-07-23,124.3500,124.2600,125.3400,123.8500,112612.7200,1410062.1380,121717.0649
2025-07-24,124.2600,125.1300,125.5100,123.6400,134218.1400,1682613.0740,121717.0649
2025-07-25,125.4000,126.0200,127.0800,123.8500,164248.7000,2064621.2800,121717.0649
2025-07-28,126.3400,124.5500,126.8100,124.4500,153248.6400,1929791.0050,121722.3785
2025-07-29,124.4700,124.4400,124.6700,123.2500,141787.7100,1765427.1880,121722.3785
2025-07-30,124.2000,123.2800,126.1300,122.7400,163180.8900,2038318.0170,121722.3785
2025-07-31,122.8400,120.6500,124.1300,120.3700,219719.1700,2690053.3590,121722.3785
2025-08-01,120.3900,118.9100,121.4300,118.4600,131200.8800,1575572.1250,121722.3785
2025-08-04,118.1000,118.9900,119.1400,117.9000,94769.3000,1126520.0210,121722.3785
2025-08-05,121.5800,121.0600,122.1600,119.6800,160504.9200,1945445.5800,121722.3785
2025-08-06,120.7400,120.8100,120.9900,120.0100,107169.6600,1295781.4590,121722.3785
2025-08-07,121.0900,120.4800,121.7900,120.1900,123891.1900,1502919.6810,120601.0585
2025-08-08,120.6100,118.8200,120.6800,118.5900,128160.0200,1530503.3940,120601.0585
2025-08-11,118.8200,119.4900,119.7100,118.4000,111005.3500,1326779.9570,120601.0585
2025-08-12,119.4900,120.1500,120.5800,119.0400,171989.2400,2067218.2090,120601.0585
2025-08-13,120.4400,123.7700,124.3500,119.9300,324988.3900,4020267.0560,120601.0585
2025-08-14,124.0700,122.4200,125.8700,122.3900,245406.6700,3055178.3980,120601.0585
2025-08-15,121.5900,123.3600,123.9600,121.3300,187528.8900,2313612.9060,120601.0585
2025-08-18,123.8000,127.9700,131.7300,122.9300,452483.3600,5786327.1490,120601.0585
2025-08-19,128.0600,125.3000,129.2400,125.0900,258218.2000,3291935.0220,120601.0585
2025-08-20,124.6900,128.7600,128.7600,124.6800,289719.9300,3698899.6820,120601.0585
2025-08-21,129.8500,129.3900,132.3500,128.6600,328324.8200,4302698.6070,120601.0585
2025-08-22,129.6500,136.3600,136.7900,129.6500,479189.1700,6443122.3120,120601.0585
2025-08-25,138.0500,136.6100,142.5000,134.2500,487882.8800,6740915.7320,120601.0585
2025-08-26,136.2100,142.1100,143.9000,134.4300,453870.6700,6335260.8830,120601.0585
2025-08-27,145.4900,138.8600,146.4300,138.8200,481038.5300,6914888.2480,120601.0585
2025-08-28,138.7000,142.4000,142.5100,137.3000,445259.6300,6275928.8610,120601.0585
2025-08-29,142.4000,142.7400,143.2600,138.1400,324861.5500,4588005.7750,120601.0585
2025-09-01,145.0000,144.7000,147.4900,141.8900,359543.5500,5209764.3620,120601.0585
2025-09-02,144.2100,137.4300,144.6800,136.3800,371012.4800,5192199.0390,120601.0585
2025-09-03,138.0200,135.5400,139.6200,134.5100,275444.8700,3787098.6580,120601.0585
2025-09-04,135.5400,128.2000,136.2800,126.2300,384942.0200,5036744.1390,120601.0585
2025-09-05,128.4600,131.5500,131.9900,127.6800,251287.8100,3274476.9740,120601.0585
2025-09-08,132.1600,135.4800,137.2100,131.9500,254624.8700,3442070.5060,120601.0585
2025-09-09,134.1300,131.2500,134.1300,130.7300,187677.2000,2495583.5680,120601.0585
2025-09-10,131.6000,130.7600,132.9100,129.5600,187801.7700,2476419.3190,120601.0585
2025-09-11,129.8400,134.5400,134.5400,129.2400,263767.9100,3515256.1250,120601.0585
2025-09-12,134.1400,135.5400,137.3100,133.3200,278204.0500,3776696.3720,120601.0585
2025-09-15,140.7200,138.0900,141.5200,136.5300,339317.9800,4724788.5090,120601.0585
2025-09-16,137.5300,140.6700,143.8100,137.3000,296899.9100,4202144.7580,120601.0585
2025-09-17,143.4900,142.4700,144.8600,141.5300,298609.9400,4280052.0430,120601.0585
2025-09-18,142.5100,143.7600,149.4900,140.8000,562996.5600,8215061.7750,120601.0585
2025-09-19,143.7600,142.0100,146.9200,141.9300,313504.9700,4536862.6470,120601.0585
2025-09-22,143.0000,145.8100,145.9600,140.9900,316983.1200,4585592.4910,120601.0585
2025-09-23,145.0800,142.5100,145.6800,139.2000,324922.8200,4627929.8280,120601.0585
2025-09-24,141.5200,148.0900,150.7200,141.1200,455616.3100,6730929.0070,120601.0585
2025-09-25,148.1400,150.1600,152.4800,146.2000,383613.7600,5755449.0120,120601.0585
2025-09-26,150.1600,150.5100,156.9600,149.8500,408006.8200,6282266.7560,120601.0585
2025-09-29,150.0900,149.4400,152.3600,147.2900,284001.3500,4251292.2660,120601.0585
2025-09-30,150.7600,150.6500,152.6100,149.6800,262042.2500,3976132.0020,120601.0585
2025-10-09,146.1600,149.5100,151.8800,144.3900,471520.8000,7030247.7290,120601.0585
2025-10-10,146.7000,141.3400,148.4200,140.7300,359120.2800,5186760.3480,120638.2412
2025-10-13,136.0300,137.8500,139.0000,135.4400,324448.4000,4472815.4720,120638.2412
2025-10-14,138.3300,131.2300,139.1800,130.8700,317699.8100,4287857.9170,120638.2412
2025-10-15,130.9300,133.4300,133.7000,129.3600,212338.5100,2802769.3950,120638.2412
2025-10-16,131.7500,132.2900,134.0100,131.0500,133122.1200,1769378.4800,120638.2412
2025-10-17,132.1700,126.8400,132.1700,126.7700,202072.1100,2608140.8320,120638.2412
2025-10-20,128.6200,126.7700,129.3800,125.8400,152207.3500,1951240.2680,120638.2412
2025-10-21,127.2600,129.3800,129.7100,126.9200,160003.2600,2065320.3260,120638.2412
2025-10-22,128.6100,128.5700,130.3500,127.5600,116709.8100,1509352.0650,120638.2412
2025-10-23,127.7600,128.8600,129.0300,126.4500,109812.9700,1404930.3940,120638.2412
2025-10-24,130.1600,132.1700,132.1900,129.4400,181559.5100,2391856.6510,120638.2412
2025-10-27,133.9800,132.9100,134.4900,131.1700,205451.6000,2737566.8180,120638.2412
2025-10-28,132.4800,136.1100,137.4300,132.0600,257270.3000,3484565.1010,120638.2412
2025-10-29,134.3800,134.8100,134.9000,133.0400,207916.7200,2796953.9760,120638.2412
2025-10-30,134.8200,131.9000,135.4200,130.9100,212111.4700,2817413.8270,120638.2412
2025-10-31,130.8600,130.2600,132.3000,130.1000,150395.4300,1974603.6280,120638.2412
2025-11-03,130.2700,129.1200,130.2800,127.0600,130052.2400,1673755.4390,120638.2412
2025-11-04,129.1200,126.3700,129.1200,125.9700,128199.7500,1636020.3170,120638.2412
2025-11-05,123.7500,125.5200,126.0200,123.6300,104796.5400,1314821.4240,120638.2412
2025-11-06,125.7000,127.1600,127.5100,125.4000,112960.1500,1436022.9080,120638.2412
2025-11-07,126.4900,125.3400,126.4900,124.7400,94361.4900,1188072.6090,120638.2412
2025-11-10,125.4700,125.6700,125.9700,124.0800,112873.8100,1414000.4140,120638.2412
2025-11-11,126.3700,123.3800,126.7600,123.3800,131801.2500,1645240.3890,120638.2412
2025-11-12,123.3800,123.6700,123.7400,121.3000,96725.0100,1191319.3940,120638.2412
2025-11-13,123.7300,123.8500,124.4500,123.0600,111799.6400,1389133.5480,120638.2412
2025-11-14,122.3800,121.3400,123.1300,121.3000,114169.6500,1398738.2140,120638.2412
2025-11-17,121.7000,120.9100,122.4900,120.4200,80880.3800,984886.8560,120638.2412
2025-11-18,120.9200,121.8800,123.2300,120.3900,107173.6200,1313977.8080,120940.4099
2025-11-19,121.8800,119.5900,122.2200,119.3400,99181.8100,1198191.8040,120940.4099
2025-11-20,120.5900,118.1500,121.0900,118.1300,90573.2600,1081332.6280,120940.4099
2025-11-21,116.6000,115.5200,117.5900,115.1100,129298.2900,1506599.8680,120940.4099
2025-11-24,116.6200,116.8100,117.1500,115.3200,96532.0000,1122754.2200,120940.4099
2025-11-25,117.3900,117.0600,118.7900,116.7800,107461.1800,1265446.5130,120940.4099
2025-11-26,116.4000,116.9100,117.8500,115.6700,109225.1900,1276876.6940,120940.4099
2025-11-27,117.2600,119.1500,121.2500,117.0000,175393.8900,2096246.1870,120940.4099
2025-11-28,119.0000,119.4700,119.8000,117.6000,95052.0500,1130411.2070,120940.4099
2025-12-01,120.0000,121.3000,121.3100,119.0200,112209.2400,1351338.0140,120940.4099
2025-12-02,121.7000,121.0800,123.4000,120.4800,120435.6800,1467085.4470,120940.4099
2025-12-03,121.1000,119.1500,121.1000,118.6100,98927.4700,1182979.4250,120940.4099
2025-12-04,119.0200,119.5000,119.8500,117.7000,71233.3500,846562.9330,120940.4099
2025-12-05,119.6000,119.9800,120.1000,118.6000,87749.3000,1048398.2060,120940.4099
2025-12-08,120.0200,120.9800,121.8000,120.0200,115214.1400,1394661.3370,120940.4099
2025-12-09,121.0000,120.0300,121.5000,119.7800,88201.5500,1062985.1930,120940.4099
2025-12-10,121.0000,123.7000,124.4500,121.0000,207413.6700,2560807.3310,120940.4099
2025-12-11,123.9800,121.7700,124.2000,121.6600,115252.2200,1411473.7980,120940.4099
2025-12-12,121.7700,126.5200,127.9800,121.3100,284446.2000,3568628.3040,120940.4099
2025-12-15,125.4500,124.3300,126.4500,124.2900,152762.0400,1914921.9180,120940.4099
2025-12-16,125.8000,124.8000,127.0000,124.3800,139209.6500,1743764.2800,120940.4099
2025-12-17,124.5000,125.7400,126.2000,123.0600,133167.7700,1662331.5280,120940.4099
2025-12-18,124.9900,123.0000,125.5800,122.8000,137133.8900,1701689.3510,120940.4099
2025-12-19,123.6500,124.3800,125.6000,123.4000,110773.4900,1380945.8550,120940.4099
2025-12-22,124.7000,125.7000,126.5000,124.7000,104716.9700,1318528.9060,120940.4099
2025-12-23,125.7100,125.1900,126.6600,124.8600,106731.6100,1340853.9230,120940.4099
2025-12-24,125.3200,126.5000,126.9000,125.0500,109679.1300,1382686.4080,120940.4099
2025-12-25,126.0800,127.1300,127.7700,125.8000,93993.6400,1192447.8790,120940.4099
2025-12-26,127.1800,128.8400,129.5700,126.6000,138775.4000,1783803.3360,120940.4099
2025-12-29,128.8400,126.9200,129.4300,126.8300,146325.5900,1870061.1270,120940.4099
2025-12-30,126.5700,126.8000,127.9500,126.3300,97806.3300,1242485.2970,120940.4099
2025-12-31,127.0300,125.9000,127.5000,125.8300,89263.0000,1127575.3420,120940.4099
2026-01-05,126.3600,128.7400,129.1000,126.3600,153497.6100,1968259.3590,120967.4412
2026-01-06,128.8800,130.9000,131.8600,128.7600,215576.4700,2812881.7190,120975.9889
2026-01-07,131.8200,129.5200,132.0000,128.8200,186773.2600,2432800.5520,120975.9889
2026-01-08,128.9000,131.8600,134.1700,128.8300,203490.3900,2678678.6890,120975.9889
2026-01-09,131.8600,131.5200,132.1900,130.0800,164393.5400,2157597.8590,120975.9889
2026-01-12,131.5300,133.5500,135.3300,129.5800,247981.2500,3289393.1700,120975.9889
2026-01-13,133.8000,128.3800,134.6600,128.0000,261889.8500,3412910.4140,125571.5575
2026-01-14,128.2000,127.7100,130.9600,127.2000,226041.6200,2915348.3510,125571.5575
2026-01-15,127.6200,128.4700,128.6800,126.2100,170897.0300,2177872.4840,125571.5575
2026-01-16,129.5200,130.8300,132.3000,129.0000,232566.5900,3034881.1310,125580.6008
2026-01-19,130.8300,128.9200,131.7000,128.7000,160670.3400,2084489.7280,125580.6008
2026-01-20,129.1000,128.9900,132.1500,128.6500,181861.6400,2364698.2030,125580.6008
2026-01-21,128.0600,130.4200,131.7500,128.0000,226201.0700,2951663.4870,125580.6008
2026-01-22,131.3000,128.8400,131.8500,128.4000,189978.3800,2459472.2520,125580.6008
2026-01-23,128.8500,129.4000,130.6000,128.1700,201734.1200,2608770.1690,125580.6008
2026-01-26,129.4000,124.6200,129.7400,124.6000,273847.9600,3443965.1540,125580.6008
2026-01-27,124.5000,124.8600,125.9000,122.7300,175276.9100,2179451.5980,125580.6008
2026-01-28,124.8000,128.0800,130.8600,124.7000,334870.1400,4306296.9790,125580.6008
2026-01-29,127.3000,122.8800,127.8800,122.5800,300036.0900,3729766.0780,125580.6008
2026-01-30,122.5100,121.2000,123.3500,120.4700,159093.4700,1939313.5480,125580.6008
2026-02-02,120.5800,117.9500,121.7900,117.7000,143666.0000,1716003.2590,125580.6008
2026-02-03,119.7100,118.4300,119.8800,117.0000,137843.2900,1630713.9420,125580.6008
2026-02-04,117.3100,117.2900,117.6500,115.8900,128390.1500,1497611.1800,125580.6008
2026-02-05,116.4800,117.6300,117.7900,116.2100,102510.3700,1201271.8340,125580.6008
2026-02-06,116.6000,115.9500,117.0000,115.6100,127017.5100,1475866.8190,125591.7121
2026-02-09,117.3400,117.0100,117.5000,116.3200,111780.8200,1306767.9580,125597.4424
2026-02-10,117.0400,117.8300,118.6600,117.0200,106079.1000,1251292.3830,125597.4424
2026-02-11,117.8100,117.2900,118.2000,117.0500,76789.9100,901786.0430,126091.5524
2026-02-12,117.3300,117.0500,117.9300,116.3600,105306.9500,1231479.7490,126091.5524
2026-02-13,116.5600,115.8200,117.4800,115.8000,108490.6000,1263261.8290,126097.0295
2026-02-24,117.0000,117.2800,117.7600,115.7800,114783.3300,1340862.3840,126097.0295
2026-02-25,117.2900,117.8400,118.2600,116.9000,120011.8600,1412587.3630,126097.0295
2026-02-26,118.1000,122.6000,123.0100,117.4300,261921.1200,3155760.5150,126097.0295
2026-02-27,121.0000,123.0000,124.2000,120.6200,174370.2100,2134288.3980,126097.0295
2026-03-02,120.3800,118.9300,121.7200,118.6600,189462.1000,2269041.9180,126097.0295
2026-03-03,118.6800,116.3500,121.2000,116.0000,175361.1300,2068750.4020,126097.0295
2026-03-04,115.0000,113.5200,116.7000,113.5000,164604.3500,1888701.4260,126097.0295
2026-03-05,115.8000,114.1700,115.8800,113.8900,101383.9900,1164432.4370,126097.0295
