date,open,close,high,low,volume,amount,capital
2025-01-02,2.9100,2.9100,2.9100,2.9100,31802.9000,9254.6440,78416.3368
2025-01-03,3.0600,2.8400,3.0600,2.7800,260217.0100,76081.0030,78416.3368
2025-01-06,2.7300,2.7000,2.8500,2.7000,146710.0000,40418.1110,78416.3368
2025-01-07,2.6400,2.6900,2.7500,2.5800,133852.0000,35596.4230,78416.3368
2025-01-08,2.6900,2.6700,2.7000,2.6000,94753.4000,25180.3760,78416.3368
2025-01-09,2.6700,2.6700,2.7200,2.6500,62928.0000,16816.5800,78416.3368
2025-01-10,2.6700,2.5500,2.6700,2.5400,88057.0000,22911.4090,78416.3368
2025-01-13,2.4200,2.4200,2.4800,2.4200,128393.0000,31152.9790,78416.3368
2025-01-14,2.3900,2.5400,2.5400,2.3900,114756.4400,28519.3820,78416.3368
2025-01-15,2.5200,2.5400,2.6000,2.4900,84536.0000,21420.5050,78416.3368
2025-01-16,2.5600,2.4800,2.5800,2.4500,146564.8600,36705.2880,78416.3368
2025-01-17,2.4700,2.5300,2.5400,2.4500,69005.0000,17271.7740,78416.3368
2025-01-20,2.4000,2.4000,2.4400,2.4000,114258.0000,27427.5460,78416.3368
2025-01-21,2.4100,2.4400,2.4500,2.3100,182244.2000,43467.1920,78416.3368
2025-01-22,2.4000,2.4100,2.4400,2.3500,96394.0000,23024.1680,78416.3368
2025-01-23,2.4300,2.3900,2.4600,2.3800,71889.0100,17353.2380,78416.3368
2025-01-24,2.3800,2.3600,2.4300,2.3600,95040.0000,22640.9310,78416.3368
2025-01-27,2.3600,2.4000,2.4200,2.3600,71725.0000,17164.3850,78416.3368
2025-02-05,2.4100,2.4100,2.4400,2.3700,68851.0000,16546.8240,78416.3368
2025-02-06,2.4300,2.5000,2.5300,2.4100,102673.0000,25305.0360,78416.3368
2025-02-07,2.4900,2.5000,2.5200,2.4600,104783.0000,26090.3320,78416.3368
2025-02-10,2.5000,2.5300,2.5500,2.4800,53919.4300,13589.6070,78416.3368
2025-02-11,2.5200,2.4900,2.5300,2.4800,64531.0500,16101.4550,78416.3368
2025-02-12,2.4900,2.4800,2.5000,2.4600,69550.6200,17244.3780,78416.3368
2025-02-13,2.4800,2.4300,2.4800,2.4200,94656.4100,23097.2090,78416.3368
2025-02-14,2.4200,2.4600,2.4900,2.4200,89597.5400,22054.2930,78416.3368
2025-02-17,2.4700,2.4700,2.4800,2.4000,109681.9700,26708.8940,78416.3368
2025-02-18,2.4600,2.4900,2.5900,2.4400,207005.0800,52536.2140,78416.3368
2025-02-19,2.4700,2.4600,2.5100,2.4400,121293.0300,29923.9870,78416.3368
2025-02-20,2.4500,2.4700,2.4900,2.4400,82740.3400,20381.8450,78416.3368
2025-02-21,2.4900,2.4600,2.5000,2.4400,75420.4100,18521.6050,78416.3368
2025-02-24,2.4500,2.4200,2.4600,2.4000,103824.5600,25157.9280,78416.3368
2025-02-25,2.4100,2.4200,2.4400,2.3900,59649.5000,14393.5210,78416.3368
2025-02-26,2.4200,2.4200,2.4400,2.4100,58806.8700,14232.8810,78416.3368
2025-02-27,2.4200,2.3900,2.4300,2.3700,87792.0000,21023.7910,78416.3368
2025-02-28,2.3900,2.3600,2.4200,2.3500,90990.0000,21751.6430,78416.3368
2025-03-03,2.3500,2.2400,2.3600,2.2400,117101.0000,26354.4140,78416.3368
2025-03-04,2.1400,2.1900,2.2300,2.1400,155719.4500,34021.4860,78416.3368
2025-03-05,2.1900,2.1900,2.2400,2.1800,94051.0000,20704.4770,78416.3368
2025-03-06,2.1900,2.2300,2.2400,2.1900,67431.7700,14928.0120,78416.3368
2025-03-07,2.2200,2.2000,2.2700,2.2000,76578.8000,17068.5200,78416.3368
2025-03-10,2.2000,2.2000,2.2100,2.1600,68616.0300,14978.1610,78416.3368
2025-03-11,2.1800,2.2100,2.2200,2.1700,75474.2100,16579.9410,78416.3368
2025-03-12,2.2100,2.2300,2.2500,2.1900,82896.4100,18440.5000,78416.3368
2025-03-13,2.2300,2.2000,2.2400,2.1800,80409.3100,17722.0510,78416.3368
2025-03-14,2.2000,2.2200,2.2200,2.1900,53020.0800,11677.6550,78416.3368
2025-03-17,2.2200,2.2800,2.3200,2.2100,128749.4700,29270.3890,78416.3368
2025-03-18,2.2900,2.3100,2.3100,2.2600,72949.2900,16614.3630,78416.3368
2025-03-19,2.3000,2.4300,2.4300,2.2900,212887.4000,51064.1000,78416.3368
2025-03-20,2.4400,2.5500,2.5500,2.4400,199854.7800,50332.4020,78416.3368
2025-03-21,2.5800,2.5200,2.6500,2.4600,280223.9800,70930.6290,78416.3368
2025-03-24,2.5400,2.3900,2.5600,2.3900,162602.0000,39323.3250,78416.3368
2025-03-25,2.3600,2.3900,2.4300,2.3600,68110.6200,16330.4290,78416.3368
2025-03-26,2.3900,2.3800,2.4100,2.3600,49707.0000,11876.4130,78416.3368
2025-03-27,2.3800,2.3900,2.4500,2.3800,89067.0000,21473.2150,78416.3368
2025-03-28,2.3900,2.3500,2.4000,2.3400,71637.2000,16879.5450,78416.3368
2025-03-31,2.3200,2.2400,2.3300,2.2300,101931.0100,23004.2050,78416.3368
2025-04-01,2.2500,2.3500,2.3500,2.2500,70996.0000,16341.4300,78416.3368
2025-04-02,2.3700,2.3600,2.4000,2.3200,61884.0000,14593.0000,78416.3368
2025-04-03,2.3300,2.3200,2.3700,2.2800,78497.9300,18263.2930,78416.3368
