date,open,close,high,low,volume,amount,capital
2025-01-02,27.0500,26.6800,28.3800,26.2200,886728.3000,2410319.0390,75107.5080
2025-01-03,26.7900,24.4600,26.9800,24.3700,975088.6400,2461254.8170,75107.5080
2025-01-06,24.1200,23.1000,24.4900,22.8100,883743.4100,2072543.2540,75107.5080
2025-01-07,23.1000,24.6900,24.8800,23.0000,981127.4000,2340263.9890,75107.5080
2025-01-08,24.6900,24.8900,25.7300,23.6000,1113344.0200,2738855.8200,75107.5080
2025-01-09,24.6700,24.6300,25.1900,24.4300,642375.0000,1590789.7410,75107.5080
2025-01-10,24.5100,23.6000,25.1400,23.5500,632478.1900,1540466.7240,75107.5080
2025-01-13,23.0300,26.4500,26.8800,22.7700,1456969.7300,3668702.1290,75107.5080
2025-01-14,26.9200,29.5600,29.7400,26.1900,1734023.0200,4949135.1500,75107.5080
2025-01-15,28.5700,28.5100,29.1500,28.2000,1233457.7500,3523134.3450,75107.5080
2025-01-16,28.8900,28.8000,29.6900,28.0000,1165322.9700,3363475.4110,75107.5080
2025-01-17,28.5200,29.1000,30.2500,28.5100,1289156.7900,3793482.0740,75107.5080
2025-01-20,29.8000,30.0300,30.8700,28.7700,1196446.2100,3573570.3830,75107.5080
2025-01-21,30.2200,31.8000,31.8000,29.5100,1361809.8300,4181900.6620,75107.5080
2025-01-22,28.3300,27.6200,29.6000,27.5000,1507374.8400,4298554.8330,75107.5080
2025-01-23,28.3400,26.5100,29.6700,26.1000,1184189.5300,3322028.4620,75107.5080
2025-01-24,26.3100,26.2300,26.7400,26.0300,813953.3000,2143687.3680,75107.5080
2025-01-27,26.6100,24.8300,26.7400,24.8100,628486.6100,1597464.3410,75107.5080
2025-02-05,25.3500,25.2300,25.9000,24.8600,581552.0900,1467906.3400,75107.5080
2025-02-06,25.0300,26.7100,27.0500,24.7100,880400.0400,2304805.4650,75107.5080
2025-02-07,26.5000,30.2900,31.3500,26.4000,1847376.0600,5388458.7330,75107.5080
2025-02-10,30.3000,31.2800,31.8300,29.9500,1754052.5200,5411189.0010,75107.5080
2025-02-11,31.0000,31.1700,32.2700,29.8900,1481277.0400,4613995.6840,75107.5080
2025-02-12,30.7900,33.1000,33.7700,30.5100,1697650.5600,5413443.9480,75107.5080
2025-02-13,32.1000,32.1300,34.0900,31.6700,1647473.9000,5369406.2410,75107.5080
2025-02-14,31.0500,31.6700,32.2000,30.8700,1072871.0600,3385650.4590,75107.5080
2025-02-17,32.3100,31.2200,32.5000,30.8100,969846.8500,3062505.7100,75107.5080
2025-02-18,30.8500,29.5000,32.3000,29.2800,1149813.1600,3536952.6590,75107.5080
2025-02-19,29.3200,31.4200,31.5000,29.0800,1276377.3900,3923816.8200,75107.5080
2025-02-20,31.0000,31.1300,31.7600,30.5800,813783.2800,2527801.7360,75107.5080
2025-02-21,31.5500,32.5400,33.3000,29.8200,1627898.2900,5202941.8060,75100.3080
2025-02-24,31.9400,33.3600,34.4000,31.7400,1543130.0000,5106241.6120,75100.3080
2025-02-25,32.0000,31.6500,32.9900,31.3100,1128670.4600,3629381.0170,75100.3080
2025-02-26,31.6500,33.0000,33.0600,31.1000,1209606.4200,3891532.0970,75100.3080
2025-02-27,32.3200,32.3000,33.3000,31.6200,942797.9700,3051554.7580,75100.3080
2025-02-28,32.0000,30.6900,33.3000,30.5200,929574.0800,2989753.8730,75100.3080
2025-03-03,30.2100,28.1000,30.8600,27.5000,926323.6000,2699841.0800,75100.3080
2025-03-04,27.8000,28.6900,29.1000,27.7100,543999.9500,1556469.2100,75100.3080
2025-03-05,28.5500,29.2400,29.9600,28.1100,753961.3100,2192492.1820,75100.3080
2025-03-06,29.8500,30.1900,30.8800,29.3000,929787.1900,2812118.0190,75100.3080
2025-03-07,29.4800,28.5200,29.8400,28.3800,757529.3800,2205128.8600,75100.3080
2025-03-10,28.6300,28.9800,29.3300,28.1000,396977.1800,1140416.3310,75100.3080
2025-03-11,28.3600,28.8100,29.0000,28.2200,355378.0600,1018680.6360,75100.3080
2025-03-12,29.2000,29.2900,30.3900,28.8000,691330.0200,2042275.4430,75100.3080
2025-03-13,28.9000,28.3900,29.6900,28.3600,525324.1900,1524568.0720,75100.3080
2025-03-14,28.5900,30.8500,33.0000,28.3900,1434638.9400,4399296.2620,75100.3080
2025-03-17,30.1400,29.6600,30.4600,29.5100,762638.1200,2275165.1270,75100.3080
2025-03-18,29.9800,29.4100,30.1500,29.1200,498375.8600,1469567.8180,75100.3080
2025-03-19,29.2000,29.4300,30.0000,29.0200,485700.5000,1435326.4550,75100.3080
2025-03-20,29.3000,29.0700,29.6200,29.0000,404518.9900,1181370.1320,75100.3080
2025-03-21,28.9600,28.5100,29.5600,28.5000,452109.9900,1310539.7280,75100.3080
2025-03-24,28.6000,27.9000,28.7400,27.0000,483060.7000,1334322.1930,75100.3080
2025-03-25,27.7900,26.5700,28.0000,26.3000,399444.5600,1084852.3850,75100.3080
2025-03-26,26.4900,26.8400,27.4900,26.4900,308575.3700,833419.2100,75100.3080
2025-03-27,26.7000,27.1000,28.0300,26.6400,472628.5700,1294174.9160,75100.3080
2025-03-28,27.0900,27.0700,27.6800,26.8900,352617.1900,959035.2730,75100.3080
2025-03-31,26.2400,25.0600,26.2600,24.4100,568774.0000,1432779.6890,75100.3080
2025-04-01,25.1500,23.7900,25.3700,23.6300,608142.6900,1476121.7710,75100.3080
2025-04-02,23.9000,24.2500,24.4300,23.6700,338516.0400,818653.0030,75100.3080
2025-04-03,23.9400,24.3300,25.0800,23.8800,372698.6200,913265.5750,75100.3080
2025-04-07,22.1100,19.9900,23.2200,19.4600,751929.9800,1592115.6550,75100.3080
2025-04-08,20.8800,21.3300,21.9700,20.5900,726030.9600,1546412.9760,75100.3080
2025-04-09,21.4400,22.7600,23.2600,20.3100,830491.9600,1827170.3950,75100.3080
2025-04-10,23.5000,23.2200,24.3000,22.9600,796751.2000,1884306.3670,75100.3080
2025-04-11,22.9900,22.9500,23.4500,22.7000,517201.0000,1190564.3610,75100.3080
2025-04-14,23.3900,23.1800,23.7500,23.0100,430592.4600,1004451.1780,75100.3080
2025-04-15,23.1900,22.7100,23.2900,22.5100,290905.1500,662745.0090,75100.3080
2025-04-16,22.6300,22.3000,22.7000,21.7900,288289.1500,640473.9120,75100.3080
2025-04-17,22.1100,21.9400,22.5200,21.9200,263217.9200,584827.4840,75100.3080
2025-04-18,21.9400,22.1800,22.4600,21.7300,319837.3500,706812.9860,75100.3080
2025-04-21,21.9700,22.4400,22.5800,21.8500,355687.3200,793336.7670,75100.3080
2025-04-22,22.4800,21.9400,22.6000,21.9200,324184.9100,719612.6970,75100.3080
2025-04-23,22.2000,22.1500,23.0100,22.1000,442105.4200,992173.0160,75100.3080
2025-04-24,21.9000,21.0200,21.9900,20.8700,483124.9000,1028469.3930,75100.3080
2025-04-25,21.0700,20.9000,21.3500,20.7000,385513.6000,810312.7570,75100.3080
2025-04-28,20.7300,20.3100,21.0500,20.3100,270838.9500,554989.0240,75100.3080
2025-04-29,20.6200,20.7400,20.8800,20.2700,262980.5300,544343.0730,75100.3080
2025-04-30,20.8000,20.9200,21.3500,20.6800,290439.3000,609352.5960,75100.3080
2025-05-06,21.1600,22.4900,22.5500,21.1600,597860.7600,1320574.9040,75100.3080
2025-05-07,24.3500,22.6500,24.8000,22.3300,941382.5100,2196657.3760,75100.3080
2025-05-08,22.4500,22.6600,23.1000,22.4400,449014.5000,1020311.1000,75100.3080
2025-05-09,22.7000,22.0900,22.8000,21.9400,332265.4100,736030.4840,75100.3080
2025-05-12,22.7300,24.6700,24.9800,22.1900,1110499.5700,2639284.6240,75100.3080
2025-05-13,24.4300,23.7500,24.6500,23.6300,795251.7800,1909384.4940,75100.3080
