date,open,close,high,low,volume,amount,capital
2025-01-02,7.1000,6.9600,7.2600,6.9000,197106.5100,139706.0180,123343.4416
2025-01-03,6.9800,6.7600,7.0200,6.7200,199300.4100,137191.6240,123343.4416
2025-01-06,6.7400,6.7300,6.8300,6.6500,143660.0700,97024.8260,123343.4416
2025-01-07,6.7200,6.8900,6.9200,6.7100,155864.4000,106631.5760,123343.4416
2025-01-08,6.8700,6.7500,6.8800,6.5800,193269.4000,130373.3660,123343.4416
2025-01-09,6.7100,6.8200,6.8900,6.7100,171194.4100,117457.5920,123343.4416
2025-01-10,6.8000,6.6400,6.8600,6.6300,134826.0000,91179.8890,123343.4416
2025-01-13,6.5800,6.7000,6.7300,6.5100,143239.1000,95405.4840,123343.4416
2025-01-14,6.7300,7.0300,7.0400,6.6400,233912.6100,161801.2260,123343.4416
2025-01-15,6.9900,6.9100,7.0500,6.8500,165741.8000,114784.0430,123343.4416
2025-01-16,6.9600,6.9200,7.0500,6.8800,149011.0600,103918.6720,123343.4416
2025-01-17,6.9200,6.9800,7.0100,6.8800,135745.3400,94692.7760,123343.4416
2025-01-20,7.0400,7.0000,7.0800,6.9800,120413.5600,84939.0730,123343.4416
2025-01-21,6.9200,6.7700,6.9200,6.6900,272226.9600,184795.3720,123343.4416
2025-01-22,6.7500,6.7900,6.8100,6.6800,132064.0000,89602.3800,123343.4416
2025-01-23,6.8700,6.8500,7.0700,6.8400,236674.8400,165351.9120,123343.4416
2025-01-24,6.8500,7.0800,7.1100,6.8300,224558.4900,157641.4440,123343.4416
2025-01-27,7.0600,6.8600,7.1300,6.8400,197028.0100,137467.9440,123343.4416
2025-02-05,6.9300,6.9600,7.0100,6.8800,147244.0300,102738.0340,123343.4416
2025-02-06,6.9300,7.1500,7.1600,6.9100,181878.2100,128755.7090,123343.4416
2025-02-07,7.1400,7.1900,7.2600,7.1000,248407.7100,179118.5650,123343.4416
2025-02-10,7.2100,7.1700,7.2300,7.1400,190787.1500,137166.3570,123343.4416
2025-02-11,7.1700,7.0900,7.1800,7.0200,157891.7500,112121.1380,123343.4416
2025-02-12,7.0800,7.1400,7.1400,7.0500,130123.2300,92696.6180,123343.4416
2025-02-13,7.1400,7.0200,7.1600,7.0200,165590.2100,117342.9470,123343.4416
2025-02-14,7.0300,7.0000,7.0800,6.9600,163468.9500,114870.9350,123343.4416
2025-02-17,7.0400,7.0100,7.0800,6.9800,183664.0000,129484.7090,123343.4416
2025-02-18,7.0100,6.8600,7.0700,6.8200,207250.7700,144291.2840,123343.4416
2025-02-19,6.8600,7.0700,7.0900,6.8400,219601.7300,154019.3820,123343.4416
2025-02-20,7.0700,7.1500,7.2100,7.0100,253184.4500,180748.4850,123343.4416
2025-02-21,7.1500,7.2200,7.2400,7.1200,252271.6600,181897.2710,123343.4416
2025-02-24,7.2300,7.1800,7.2400,7.1300,188679.7800,135944.8710,123343.4416
2025-02-25,7.1200,7.1400,7.2000,7.0700,148951.8500,106706.1900,123343.4416
2025-02-26,7.1600,7.2500,7.2700,7.0900,278015.3200,201108.3790,123343.4416
2025-02-27,7.3500,7.3200,7.5500,7.2500,537085.6600,399498.8150,123343.4416
2025-02-28,7.2700,7.2000,7.3800,7.1500,400496.9900,291504.9070,123343.4416
2025-03-03,7.2500,7.2400,7.4000,7.1900,297046.1600,217438.2620,123343.4416
2025-03-04,7.1500,7.2300,7.2500,7.1500,207824.7900,150161.5060,123343.4416
2025-03-05,7.2600,7.1800,7.2600,7.1000,224214.6700,160798.7830,123343.4416
2025-03-06,7.2100,7.3000,7.3200,7.1800,273183.4900,198914.1900,123343.4416
2025-03-07,7.5300,7.5800,7.7800,7.5200,856388.5400,655428.7780,123343.4416
2025-03-10,7.5100,7.6300,7.7000,7.4800,450224.2200,342884.8250,123343.4416
2025-03-11,7.5400,7.8100,7.8200,7.5200,558622.1900,432582.2920,123343.4416
2025-03-12,7.8100,7.7100,7.8700,7.6800,457350.7400,356438.3450,123343.4416
2025-03-13,7.7100,7.5600,7.7400,7.4700,354032.0600,267991.3690,123343.4416
2025-03-14,7.5600,7.5800,7.6100,7.4700,265394.2200,201032.3880,123343.4416
2025-03-17,7.5700,7.5000,7.6000,7.4700,285599.3200,215309.2840,123343.4416
2025-03-18,7.5000,7.5200,7.5800,7.4800,196054.0000,147883.6740,123343.4416
2025-03-19,7.5100,7.4300,7.5100,7.3900,207947.0600,154766.2460,123343.4416
2025-03-20,7.4300,7.3700,7.4700,7.3600,169227.4800,125809.5530,123343.4416
2025-03-21,7.3800,7.3100,7.5000,7.3000,245485.6300,181817.6520,123343.4416
2025-03-24,7.3100,7.2000,7.3400,7.0800,244215.7500,176020.7010,123343.4416
2025-03-25,7.2100,7.2800,7.3200,7.1800,171422.0500,124914.3320,123343.4416
2025-03-26,7.2700,7.3400,7.4100,7.2600,162027.0000,119491.9960,123343.4416
2025-03-27,7.2800,7.3000,7.3600,7.1700,171948.4000,125483.5920,123343.4416
2025-03-28,7.2900,7.2200,7.3600,7.1900,140208.4700,102227.5570,123343.4416
2025-03-31,7.1600,7.0700,7.2100,7.0200,173395.3300,123425.1840,123343.4416
2025-04-01,7.0800,7.0900,7.1400,7.0700,109299.5300,77864.3330,123343.4416
2025-04-02,7.0900,7.0800,7.1200,7.0500,93507.1200,66447.1810,123343.4416
2025-04-03,7.0200,7.0200,7.1000,6.9700,134290.7600,94597.4250,123343.4416
2025-04-07,6.6300,6.3200,6.7300,6.3200,271508.6000,175403.1090,123343.4416
2025-04-08,6.2500,6.2800,6.4200,6.2000,287454.5800,181166.9440,123343.4416
2025-04-09,6.1800,6.3300,6.3900,5.8800,264961.6900,164544.5230,123343.4416
2025-04-10,6.4500,6.4200,6.5900,6.4100,224459.9800,145914.3000,123343.4416
2025-04-11,6.4000,6.5600,6.6400,6.3600,212764.0100,139196.1700,123343.4416
2025-04-14,6.7000,6.5900,6.7000,6.5600,166644.2000,110627.5290,123343.4416
2025-04-15,6.6100,6.5000,6.6100,6.4800,109042.0000,71266.4730,123343.4416
2025-04-16,6.4800,6.4100,6.5100,6.3000,115408.8400,74132.8630,123343.4416
2025-04-17,6.3800,6.4100,6.4900,6.3500,93625.8000,60464.7300,123343.4416
2025-04-18,6.3600,6.4000,6.4500,6.3000,99682.5200,63667.9400,123343.4416
2025-04-21,6.3800,6.4400,6.4700,6.3500,110485.0000,71277.1570,123343.4416
