date,open,close,high,low,volume,amount,capital
2025-01-02,34.7500,33.7500,35.1200,33.3500,23966.0000,82173.2380,20268.0000
2025-01-03,33.7500,32.7600,34.2500,32.6700,23641.9700,78985.8000,20268.0000
2025-01-06,32.7500,32.6900,33.2700,32.4800,16631.0000,54601.5510,20268.0000
2025-01-07,32.6800,32.8400,32.9800,32.4500,18358.0000,60170.7250,20268.0000
2025-01-08,32.6800,31.9800,32.6800,31.2500,27719.1300,88452.2240,20268.0000
2025-01-09,31.8500,32.5400,32.8000,31.7000,21728.0000,70388.8050,20268.0000
2025-01-10,32.6000,32.1200,33.1000,32.0100,26047.0000,84906.1850,20268.0000
2025-01-13,31.9000,32.6600,33.0900,31.5400,21201.0000,68664.1470,20268.0000
2025-01-14,32.6600,34.1400,34.4900,32.5200,42958.0700,143553.4970,20268.0000
2025-01-15,33.9900,33.5200,34.2000,33.3300,24065.0000,81056.5000,20268.0000
2025-01-16,33.6900,33.4400,34.1500,33.0800,20898.0000,70224.6260,20268.0000
2025-01-17,33.3100,33.2800,33.6800,33.0700,15020.0000,50142.0820,20268.0000
2025-01-20,34.0000,33.8800,34.4800,33.5900,25770.0900,87466.1380,20268.0000
2025-01-21,35.0000,33.2000,35.0000,33.0200,22634.8900,75883.7030,20268.0000
2025-01-22,33.2000,32.5200,33.2000,32.2400,18087.5000,58957.9320,20268.0000
2025-01-23,33.0000,32.5200,33.4900,32.4600,20090.3000,66329.4050,20268.0000
2025-01-24,32.5100,33.2000,33.2500,32.3900,16810.4000,55417.7120,20268.0000
2025-01-27,33.2300,32.6100,33.7600,32.6100,15615.0100,51570.6150,20268.0000
2025-02-05,32.9700,33.0500,33.3400,32.7000,12696.0900,41960.0710,20268.0000
2025-02-06,33.0300,34.1300,34.1400,32.8000,22957.8100,77426.0450,20268.0000
2025-02-07,34.0100,34.2800,34.7600,33.8000,27001.4000,92782.2280,20268.0000
2025-02-10,34.3800,34.2300,34.4200,33.7600,23430.0000,79883.1920,20268.0000
2025-02-11,34.2300,33.5300,34.2600,33.3500,29759.7000,99782.6730,20268.0000
2025-02-12,33.3700,33.3600,33.7500,32.7500,65257.0000,216704.1610,20268.0000
2025-02-13,33.1300,34.6000,34.8800,33.1300,96572.7800,331022.9890,20268.0000
2025-02-14,34.5800,34.2200,35.3600,33.9800,77475.2500,268225.3670,20268.0000
2025-02-17,34.0000,33.8500,34.7300,33.7000,50569.0000,171763.9990,20268.0000
2025-02-18,34.1000,34.1700,34.7500,33.7900,55473.5300,190030.9970,20268.0000
2025-02-19,33.7400,34.1600,34.2000,33.6700,41234.0900,140181.7510,20268.0000
2025-02-20,34.2100,33.8400,34.2600,33.7600,37505.0000,127116.6750,20268.0000
2025-02-21,33.8800,33.9900,34.2800,33.7700,45011.7800,152979.9400,20268.0000
2025-02-24,34.0000,34.1000,34.3400,33.6200,44416.0000,151051.7600,20268.0000
2025-02-25,33.7700,33.8600,34.3700,33.6200,40382.4900,137317.2860,20268.0000
2025-02-26,33.9000,35.0700,35.3500,33.9000,81160.5500,281915.2950,20268.0000
