date,open,close,high,low,volume,amount,capital
2025-01-02,47.1600,46.8800,50.0800,45.0900,62329.0100,299389.6510,12868.0995
2025-01-03,47.6900,42.7300,48.4700,42.7100,60511.4500,273908.3610,12868.0995
2025-01-06,42.4700,40.8300,43.1100,39.8000,40772.0000,170489.1570,12868.0995
2025-01-07,40.8300,48.9900,48.9900,40.5900,125815.4200,592546.9040,12868.0995
2025-01-08,48.9900,49.9200,51.1000,48.5700,166993.1400,833625.2520,12868.0995
2025-01-09,49.4700,50.1800,55.1700,49.1600,159613.4900,826250.6890,12868.0995
2025-01-10,49.6700,45.0900,50.1800,44.9700,118925.2300,568897.2570,12868.0995
2025-01-13,44.6900,44.5200,45.1400,42.0200,67172.0000,297161.5730,12868.0995
2025-01-14,45.1800,46.7400,46.8600,44.0900,72614.9800,335010.6950,12868.0995
2025-01-15,46.3400,48.3100,48.9700,45.5400,105748.0600,503849.7190,12868.0995
2025-01-16,48.7000,50.3100,52.6400,47.4700,148809.9100,748192.2580,12868.0995
2025-01-17,50.3200,49.4200,50.5800,48.9700,94699.0000,474900.7760,12868.0995
2025-01-20,49.9100,49.5400,50.3100,49.0600,67544.3200,337745.2410,12868.0995
2025-01-21,49.8600,49.6100,49.8600,47.6800,76797.8800,377116.5240,12868.0995
2025-01-22,48.8700,50.0500,51.5600,48.7600,93708.0000,477335.4390,12868.0995
2025-01-23,49.8400,48.5700,53.7400,48.5700,114818.2400,589947.0010,12868.0995
2025-01-24,48.6000,50.2100,51.4500,48.1800,93800.9800,472737.0290,12868.0995
2025-01-27,49.4600,45.9600,49.6600,45.8900,78344.0000,373255.1920,12868.0995
2025-02-05,45.7300,44.4300,45.8900,42.5100,102276.6500,446750.8460,12868.0995
2025-02-06,44.4500,48.8100,51.3300,43.9100,124298.5200,603206.4170,12868.0995
2025-02-07,47.9500,48.6400,49.2400,47.4800,96775.1900,472925.7760,12868.0995
2025-02-10,49.3500,49.6000,50.3000,48.2300,81011.0000,401346.8390,12868.0995
2025-02-11,49.6000,49.1400,49.8700,48.9900,56209.0000,279204.2150,12868.0995
2025-02-12,48.8900,53.0900,53.5800,48.6500,147802.8400,764619.5070,12868.0995
2025-02-13,52.9600,53.8900,55.1200,51.4700,136823.6700,742437.8900,12868.0995
2025-02-14,55.0400,59.6900,64.6700,54.8400,231984.0400,1420686.1750,12868.0995
