date,open,close,high,low,volume,amount,capital
2025-01-02,3.5900,3.5700,3.6800,3.5200,372374.4000,134130.9980,0.0000
2025-01-03,3.6200,3.5000,3.6600,3.4400,499299.7400,176508.8640,0.0000
2025-01-06,3.5200,3.5200,3.6200,3.4800,502339.0700,178250.4170,0.0000
2025-01-07,3.5300,3.5400,3.5600,3.4400,332371.0000,116327.4040,0.0000
2025-01-08,3.5200,3.5400,3.5600,3.4300,395146.4100,138189.0220,0.0000
2025-01-09,3.5100,3.5400,3.6000,3.5000,318442.0800,113393.8650,0.0000
2025-01-10,3.5700,3.4800,3.6500,3.4700,491065.0000,175542.8030,0.0000
2025-01-13,3.4400,3.4900,3.5100,3.3000,364419.4800,124726.4540,0.0000
2025-01-14,3.5000,3.6400,3.6400,3.4800,466890.0100,167258.6390,0.0000
2025-01-15,3.6500,3.5700,3.6500,3.5600,406058.8800,146125.2970,0.0000
2025-01-16,3.5800,3.5900,3.6300,3.5500,305587.8900,109746.6350,0.0000
2025-01-17,3.5900,3.6900,3.7700,3.5600,673802.8800,248502.5950,0.0000
2025-01-20,3.7200,3.7700,3.8200,3.6800,504822.8600,189026.8790,0.0000
2025-01-21,3.7600,3.6300,3.8200,3.5700,612308.8800,223269.6960,0.0000
2025-01-22,3.6200,3.5800,3.6500,3.5600,274458.2700,98995.3500,0.0000
2025-01-23,3.6200,3.5700,3.7100,3.5600,442612.1400,161456.6560,0.0000
2025-01-24,3.5900,3.9300,3.9300,3.5400,1307632.4000,501554.9110,0.0000
2025-01-27,3.9400,4.0200,4.3100,3.9200,2192878.2300,894135.0480,0.0000
2025-02-05,4.2200,4.0700,4.2900,4.0200,2067759.8000,852852.4530,0.0000
2025-02-06,4.0000,4.1200,4.1600,3.8200,1687937.2900,668597.2490,0.0000
2025-02-07,4.1400,4.1700,4.2800,4.0700,1719230.6700,720605.3370,0.0000
2025-02-10,4.2100,4.2800,4.3900,4.1800,1715591.8600,730380.9900,0.0000
2025-02-11,4.2600,4.1100,4.2700,4.1000,1204830.1100,501233.2800,0.0000
2025-02-12,4.1000,4.2100,4.2900,4.0600,1269204.3700,531769.0970,0.0000
2025-02-13,4.1800,4.0800,4.2000,4.0700,901527.0100,370585.2830,0.0000
2025-02-14,4.1300,4.4900,4.4900,4.1100,1943506.9900,862531.9290,0.0000
2025-02-17,4.7100,4.4600,4.7300,4.4400,3672419.0300,1679176.0150,0.0000
2025-02-18,4.3700,4.2800,4.5300,4.2400,1856024.0500,810568.9840,0.0000
2025-02-19,4.2600,4.4100,4.4300,4.2600,1470821.8000,640619.9060,0.0000
2025-02-20,4.4900,4.5700,4.7000,4.4500,2132465.8600,975604.3250,0.0000
2025-02-21,4.5800,4.5700,4.6600,4.4200,1865691.0200,844631.2940,0.0000
2025-02-24,4.5700,4.5300,4.6900,4.4900,1457416.3300,666713.6210,0.0000
2025-02-25,4.4500,4.3800,4.4700,4.3300,1248355.4600,547873.9570,0.0000
2025-02-26,4.3900,4.4800,4.5500,4.3700,1252705.1200,558291.1000,0.0000
2025-02-27,4.4600,4.3600,4.4800,4.2600,1114508.1200,485139.2870,0.0000
2025-02-28,4.5900,4.8000,4.8000,4.5100,2449878.0500,1166379.8390,0.0000
2025-03-03,4.9400,4.4300,4.9400,4.3600,3908683.9300,1840643.7060,0.0000
