date,open,close,high,low,volume,amount,capital
2025-01-02,13.2600,12.8200,13.3900,12.6300,20000.5800,26316.7360,18785.0000
2025-01-03,12.8400,11.7100,12.8900,11.7100,24093.9000,29833.1560,18785.0000
2025-01-06,11.7500,11.6300,11.8400,11.0900,18540.8000,21690.4330,18785.0000
2025-01-07,11.6000,11.9900,12.0100,11.5300,10735.8900,12761.0070,18785.0000
2025-01-08,11.9900,12.0000,12.1200,11.4600,13022.9000,15620.8650,18785.0000
2025-01-09,11.9200,12.3500,12.4400,11.8800,11964.5000,14771.4920,18785.0000
2025-01-10,12.3500,12.0900,12.6900,12.0900,14491.2700,18230.3500,18785.0000
2025-01-13,11.8600,11.8600,11.9600,11.4700,14244.3700,16941.8110,18785.0000
2025-01-14,11.8600,12.6300,12.6300,11.8600,15633.3700,19579.5150,18785.0000
2025-01-15,12.6300,12.3600,12.6600,12.2200,13636.2900,17113.4760,18785.0000
2025-01-16,12.3700,12.6600,13.1000,12.2500,18673.1300,23993.9660,18785.0000
2025-01-17,12.6600,12.4400,12.6900,12.3500,12663.2000,16028.1620,18785.0000
2025-01-20,12.4500,12.8000,12.9200,12.3600,10934.3300,14105.4760,18785.0000
2025-01-21,12.3600,12.6000,12.7900,12.3400,12484.1600,15818.1600,18785.0000
2025-01-22,12.6500,12.4000,12.6500,12.3800,9069.4000,11468.6350,18785.0000
2025-01-23,12.4700,12.4600,12.7400,12.3600,14374.1900,18310.3040,18785.0000
2025-01-24,12.4600,12.3200,12.5200,12.1500,11537.3000,14392.0720,18785.0000
2025-01-27,12.3500,12.2400,12.5200,12.1600,11265.9900,14068.8010,18785.0000
2025-02-05,12.5500,12.5500,12.7000,12.3100,13642.6900,17309.6450,18785.0000
2025-02-06,12.5500,12.6500,12.6800,12.2300,11549.6400,14631.1670,18785.0000
2025-02-07,12.6000,12.6300,12.8300,12.4000,12094.9100,15503.7840,18785.0000
2025-02-10,12.5500,12.8200,13.0300,12.4700,16550.4300,21140.7880,18785.0000
2025-02-11,12.8200,12.3800,12.8600,12.3200,17775.1300,22489.0100,18785.0000
2025-02-12,12.4600,12.0100,12.4700,11.9100,26450.4300,32312.8170,18785.0000
2025-02-13,12.0000,13.2100,13.2100,11.8900,23567.5100,30463.4150,18785.0000
2025-02-14,13.5900,13.7800,14.3300,13.3900,100776.8700,140813.3880,18785.0000
2025-02-17,13.3200,14.7100,14.9600,13.1300,95358.0900,134858.8930,18785.0000
2025-02-18,14.1400,13.6400,14.2500,13.2400,59869.1000,83346.6330,18785.0000
2025-02-19,13.3400,13.6600,13.8000,13.3400,37025.2100,50793.9930,18785.0000
2025-02-20,13.5400,13.5700,13.7300,13.4300,26042.4200,35684.9180,18785.0000
2025-02-21,13.5800,13.3000,13.7600,13.2300,36111.5900,49017.3830,18785.0000
2025-02-24,13.3400,14.1300,14.4300,13.0700,61009.4100,86248.1500,18785.0000
2025-02-25,13.8300,14.1200,14.4800,13.8300,42663.7100,61223.5770,18785.0000
