date,open,close,high,low,volume,amount,capital
2025-01-02,15.8900,15.4100,16.0100,15.2000,181198.7400,283264.5880,59887.5685
2025-01-03,15.3900,14.5600,15.5000,14.5000,216911.0000,324110.4030,60364.0279
2025-01-06,14.6700,14.7200,14.9500,14.5500,169858.0000,250850.4500,60364.0279
2025-01-07,14.7800,14.8300,14.8300,14.4100,164494.8300,241266.5050,60364.0279
2025-01-08,14.8400,14.6400,14.9600,14.2300,203933.8500,298914.5660,60364.0279
2025-01-09,14.4800,14.7000,14.9300,14.4500,177871.4000,262440.7810,60364.0279
2025-01-10,14.6500,14.2600,14.7800,14.2600,140701.0000,204506.1950,60364.0279
2025-01-13,14.1900,14.3300,14.4100,13.9600,119875.0000,171106.6840,60364.0279
2025-01-14,14.3900,15.0400,15.0500,14.2900,204254.0000,301419.8090,60364.0279
2025-01-15,15.0800,15.3200,15.6300,14.9600,277326.8200,426118.7820,60364.0279
2025-01-16,15.2300,15.2200,15.5700,15.0300,198431.0700,304211.5470,60364.0279
2025-01-17,15.1800,14.9800,15.1800,14.8800,133840.9300,200895.9960,60364.0279
2025-01-20,15.0800,15.2700,15.4200,14.9400,163453.0000,248517.4230,60364.0279
2025-01-21,15.2000,14.8300,15.3100,14.6800,196421.3900,293115.8960,60364.0279
2025-01-22,14.9800,14.9500,15.7900,14.9400,232623.0000,355405.9900,60364.0279
2025-01-23,15.0600,14.9500,15.3300,14.9400,212475.9800,322934.9220,60364.0279
2025-01-24,15.0700,16.1400,16.2500,14.9900,496041.3900,780285.8040,60364.0279
2025-01-27,16.3500,16.3200,16.9100,16.2500,378268.0400,626793.5330,60364.0279
2025-02-05,17.1900,17.0500,17.4300,16.7300,444573.5000,759917.9070,60364.0279
2025-02-06,16.9400,17.3900,17.4700,16.4500,375608.3300,641430.6440,60364.0279
2025-02-07,17.5700,18.8800,19.1300,17.5700,838714.6800,1580465.0190,60364.0279
2025-02-10,18.9100,19.9700,20.4700,18.7900,949293.7500,1865128.5410,60364.0279
2025-02-11,19.9700,19.9400,20.7800,19.1700,874234.9700,1769342.6780,60364.0279
2025-02-12,19.7700,20.3800,21.1500,19.5900,666232.7800,1359883.2090,60364.0279
2025-02-13,20.0800,19.9600,20.2700,19.5200,566107.1800,1124705.3350,60364.0279
2025-02-14,20.0500,21.9500,21.9500,20.0300,1150783.2900,2451526.0200,60364.0279
2025-02-17,22.9600,22.5700,24.1500,22.1900,1460572.7600,3404342.7850,60364.0279
2025-02-18,21.5700,20.3200,21.8200,20.3200,886014.6900,1864608.5630,60364.0279
2025-02-19,20.3400,20.7900,20.9600,19.6300,765328.2500,1562699.8810,60364.0279
