date,open,close,high,low,volume,amount,capital
2025-01-02,5.5800,5.9300,6.2400,5.5000,171895.0000,101205.0920,46516.2614
2025-01-03,5.9000,5.7000,6.1400,5.7000,161612.2400,95665.7960,46516.2614
2025-01-06,5.8200,5.9800,6.1500,5.4500,168610.0000,99722.8680,46516.2614
2025-01-07,6.0600,6.2300,6.2500,5.8900,174464.0000,106296.9450,46516.2614
2025-01-08,6.2700,6.2900,6.3400,6.0700,219188.0000,136272.0600,46516.2614
2025-01-09,6.1800,6.1100,6.2600,6.0700,129018.0000,79214.1240,46516.2614
2025-01-10,6.0600,5.7600,6.1200,5.7000,133626.0000,78599.9040,46516.2614
2025-01-13,5.7600,5.7000,5.8100,5.4600,86670.0000,48760.4250,46516.2614
2025-01-14,5.7200,5.9000,5.9100,5.7100,77721.0000,45281.7120,46516.2614
2025-01-15,5.9000,5.6500,5.9000,5.6400,71890.0000,41222.1650,46516.2614
2025-01-16,5.9000,6.1700,6.6800,5.7600,279059.6200,173502.9460,46516.2614
2025-01-17,6.1000,5.9700,6.1600,5.8900,173114.0000,103614.7340,46516.2614
2025-01-20,5.9700,5.8300,6.0200,5.7900,116394.0000,68288.3890,46516.2614
2025-01-21,5.8200,5.7500,5.8900,5.6500,81318.0000,46537.3680,46516.2614
2025-01-22,5.7500,5.6600,5.7700,5.6100,58261.0000,33050.4860,46516.2614
2025-01-23,5.7400,5.5900,5.7900,5.5700,69870.0000,39846.8050,46516.2614
2025-01-24,5.6000,5.6500,5.6600,5.5400,56508.0000,31632.1150,46516.2614
2025-01-27,5.6600,5.6300,5.7500,5.5500,64180.0000,36176.4650,46516.2614
2025-02-05,5.6300,5.7000,5.7400,5.6100,50416.0000,28594.3130,46516.2614
2025-02-06,5.6700,5.8800,6.0500,5.6200,92334.0000,53904.9030,46516.2614
2025-02-07,5.8800,5.9600,6.0800,5.8200,157091.4500,94155.9030,46516.2614
2025-02-10,6.0200,6.7900,7.0300,6.0200,482787.7100,315763.3590,46516.2614
2025-02-11,6.7300,6.5200,6.7800,6.3200,306035.7600,197817.6420,46516.2614
2025-02-12,6.4500,6.4400,6.5500,6.3700,177120.7600,114042.7200,46516.2614
2025-02-13,6.4500,6.3200,6.5300,6.2700,131132.0000,83136.7250,46516.2614
2025-02-14,6.2800,6.3400,6.4000,6.2300,121971.0000,77112.2580,46516.2614
2025-02-17,6.4000,6.3600,6.4800,6.3000,102418.0000,65262.2470,46516.2614
2025-02-18,6.3200,6.1400,6.3900,6.1300,120300.0000,75126.4910,46516.2614
2025-02-19,6.1400,6.2300,6.2600,6.1000,111104.0000,68712.9490,46516.2614
2025-02-20,6.2500,6.4000,6.4400,6.2300,122930.0000,78009.2510,46516.2614
2025-02-21,6.4300,7.6800,7.6800,6.4200,732358.8500,525081.6870,46516.2614
2025-02-24,7.8800,7.3800,7.9000,7.1500,644418.9500,482383.1540,46516.2614
2025-02-25,7.1500,6.9900,7.2600,6.9000,447991.0000,316268.9870,46516.2614
2025-02-26,7.3000,8.3900,8.3900,7.2600,1250739.1600,1027879.8070,46516.2614
2025-02-27,7.9000,7.5600,8.0000,7.3500,894476.5600,687659.4560,46516.2614
2025-02-28,7.4400,7.3900,7.9400,7.2500,647298.4900,490786.5790,46516.2614
2025-03-03,7.4000,7.0200,7.4000,6.9600,495674.3700,352580.3900,46516.2614
2025-03-04,7.0200,7.0800,7.1100,6.8000,297556.3200,208987.8630,46516.2614
2025-03-05,7.2300,7.1500,7.4000,6.9800,345736.1900,247128.3170,46516.2614
2025-03-06,7.2500,7.3300,7.4900,7.1700,399376.5300,292395.6110,46516.2614
2025-03-07,7.3000,7.1700,7.4500,7.0800,299509.0000,215963.4870,46516.2614
2025-03-10,7.2000,7.1300,7.2500,7.0500,174644.0000,124325.5100,46516.2614
2025-03-11,7.0300,7.1100,7.1900,7.0000,181350.3300,128756.9250,46516.2614
2025-03-12,7.1300,7.4000,7.5500,7.0800,409541.3700,302201.7220,46516.2614
