date,open,close,high,low,volume,amount,capital
2025-05-06,3.6000,3.9200,3.9500,3.4800,946232.0900,346119.4260,71702.6333
2025-05-07,3.8700,3.8700,3.9300,3.8000,526638.3600,202921.4580,71702.6333
2025-05-08,3.8500,4.1100,4.1600,3.8300,431673.7300,173274.4150,71702.6333
2025-05-09,4.1800,4.4200,4.7500,4.1400,569592.2400,248863.5740,71702.6333
2025-05-12,4.4200,4.4900,4.6500,4.3500,355469.7900,159014.2210,71702.6333
2025-05-13,4.5200,4.4400,4.5400,4.4000,202032.6300,90095.8450,71702.6333
2025-05-14,4.4500,4.4500,4.5700,4.4300,178967.0000,80120.4130,71702.6333
2025-05-15,4.4400,4.3800,4.4600,4.3500,158418.7700,69774.1750,71702.6333
2025-05-16,4.3500,4.3900,4.4500,4.3500,118048.9500,51911.2130,71702.6333
2025-05-19,4.4300,4.5300,4.5300,4.3800,199051.5000,89238.1690,71702.6333
2025-05-20,4.5300,4.6100,4.7400,4.4800,233057.0800,107849.6340,71702.6333
2025-05-21,4.6100,4.5300,4.6500,4.4900,221270.1400,100631.1620,71702.6333
2025-05-22,4.5400,4.5000,4.6600,4.4800,177455.0000,80811.9630,71702.6333
2025-05-23,4.4800,4.3900,4.5000,4.3800,144222.0000,64056.3070,71702.6333
2025-05-26,4.4000,4.4600,4.4900,4.4000,95037.2000,42292.7550,71702.6333
2025-05-27,4.4800,4.4800,4.5300,4.4300,106840.0000,47881.2620,71702.6333
2025-05-28,4.4800,4.4600,4.5200,4.4000,138036.8800,61442.5630,71702.6333
2025-05-29,4.4500,4.4900,4.5200,4.4300,101007.8800,45347.8840,71702.6333
2025-05-30,4.4800,4.5000,4.5800,4.4300,135767.0000,61193.4310,71702.6333
2025-06-03,4.4700,4.6200,4.6900,4.4600,149016.1400,68401.4960,71702.6333
2025-06-04,4.6200,4.8200,4.8700,4.6200,208109.7000,99091.9430,71702.6333
2025-06-05,4.9300,4.8000,4.9300,4.7300,168843.1100,81214.5250,71702.6333
2025-06-06,4.8000,4.8000,4.8200,4.7200,111819.9000,53330.2060,71702.6333
2025-06-09,4.8600,4.8200,4.9000,4.7900,120833.7600,58397.3490,71702.6333
2025-06-10,4.8200,4.7500,4.8400,4.6900,144175.7000,68520.7470,71702.6333
2025-06-11,4.7400,4.7200,4.7900,4.7100,94019.0000,44557.8570,71702.6333
2025-06-12,4.7300,4.6600,4.7400,4.6400,104385.0000,48706.6170,71702.6333
2025-06-13,4.6500,4.5600,4.6600,4.5500,96425.0000,44290.9240,71702.6333
2025-06-16,4.5500,4.6600,4.6800,4.5500,75024.0000,34756.1240,71702.6333
2025-06-17,4.6800,4.6600,4.7400,4.6400,84752.0000,39665.5800,71702.6333
2025-06-18,4.6100,4.5400,4.6500,4.5300,91117.0000,41604.5840,71702.6333
2025-06-19,4.5500,4.4900,4.6300,4.4700,98133.9000,44635.2870,71702.6333
2025-06-20,4.5200,4.5000,4.6100,4.4800,93069.0000,42251.9880,71702.6333
2025-06-23,4.5000,4.5400,4.5700,4.4500,64133.4300,28993.2260,71702.6333
2025-06-24,4.5400,4.6100,4.6200,4.5300,106393.4300,48771.6220,71702.6333
2025-06-25,4.6300,4.6100,4.6500,4.5700,112547.9000,51832.7540,71702.6333
2025-06-26,4.6000,4.6900,4.7600,4.6000,139076.0000,65358.0730,71702.6333
2025-06-27,4.7000,4.7300,4.7300,4.6600,97674.0000,45869.7440,71702.6333
2025-06-30,4.7400,4.8700,4.8800,4.7100,124146.0000,59680.2580,71702.6333
2025-07-01,4.8800,5.1200,5.1700,4.8600,239990.2800,121355.3610,71702.6333
2025-07-02,5.1300,5.0900,5.2000,5.0400,146005.3100,74719.4190,71702.6333
2025-07-03,5.0900,5.1200,5.1800,5.0800,117721.3100,60249.4560,71702.6333
2025-07-04,5.1400,5.1100,5.2600,5.0900,161452.9400,83155.8350,71702.6333
2025-07-07,5.1700,5.1300,5.2200,5.1100,119966.0000,61863.4120,71702.6333
2025-07-08,5.3600,5.3000,5.5000,5.2400,267054.3100,142435.7630,71702.6333
2025-07-09,5.2500,5.3300,5.3500,5.2500,154686.8800,82031.9960,71702.6333
2025-07-10,5.5600,5.8300,5.8500,5.5200,445640.9500,252897.3020,71702.6333
2025-07-11,5.8300,6.0900,6.0900,5.7300,394271.4000,232826.8930,71702.6333
2025-07-14,6.1700,6.5300,6.5500,6.0400,428820.0800,270781.7070,71702.6333
2025-07-15,6.4700,6.2700,6.7500,6.1800,470128.9200,300933.9660,71702.6333
2025-07-16,6.4800,6.5500,6.6400,6.3100,367515.0000,237411.6800,71702.6333
2025-07-17,6.5300,6.1100,6.5300,6.1100,440953.1100,275834.7220,71702.6333
2025-07-18,6.1100,6.1300,6.2800,6.0400,213582.3500,131450.1750,71702.6333
2025-07-21,6.0200,5.9900,6.0700,5.9100,232123.5800,138880.8410,71702.6333
2025-07-22,6.0000,6.1800,6.3300,6.0000,206885.8800,127651.7530,71702.6333
2025-07-23,6.1500,6.1300,6.1600,6.0300,150961.0000,91921.3140,71702.6333
2025-07-24,6.1300,6.1100,6.1500,6.0600,148847.0700,90732.3470,71702.6333
2025-07-25,6.1100,6.1000,6.1700,6.0600,141379.4200,86186.5210,71702.6333
2025-07-28,6.1000,6.1800,6.1800,5.9800,141019.1400,85814.1660,71702.6333
2025-07-29,6.2900,6.2900,6.3900,6.2100,192910.3500,121394.7670,71702.6333
2025-07-30,6.3000,6.1300,6.3000,6.1100,125413.9500,77508.2670,71702.6333
2025-07-31,6.1400,6.0700,6.1700,6.0600,100493.9700,61330.8720,71702.6333
2025-08-01,6.0700,6.1100,6.1200,6.0300,78916.7500,47960.3050,71702.6333
2025-08-04,6.1100,6.2000,6.2300,6.0400,118205.0700,72598.6120,71702.6333
2025-08-05,6.1900,6.1000,6.1900,6.0600,99198.7900,60606.1140,71702.6333
2025-08-06,6.1300,6.1100,6.2100,6.0900,93964.5100,57550.1920,71702.6333
2025-08-07,6.1100,6.1500,6.2900,6.0800,113651.0000,70121.5140,71702.6333
2025-08-08,6.1500,6.2200,6.2900,6.0800,136766.3400,84740.2510,71702.6333
2025-08-11,6.2300,6.1700,6.3000,6.1300,100999.6700,62340.4380,71701.2682
2025-08-12,6.1800,6.2600,6.2800,6.1500,107413.0000,67009.2840,71701.2682
2025-08-13,6.2500,6.1900,6.2600,6.1800,110980.4600,68822.2830,71701.2682
2025-08-14,6.2000,6.0400,6.2000,6.0000,185376.0000,112678.6480,71701.2682
2025-08-15,6.0400,6.1400,6.1900,5.8500,201878.3400,121274.4050,71701.2682
2025-08-21,6.2200,5.9900,6.3500,5.9600,262453.1000,159924.3230,71701.2682
2025-08-22,5.9900,5.7700,5.9900,5.7000,248767.4800,144441.9720,71701.2682
2025-08-25,5.7900,5.8400,5.8400,5.6600,126907.5100,73249.2290,71701.2682
2025-08-26,6.0500,5.9900,6.1200,5.9600,191831.7000,115869.1850,71701.2682
2025-08-27,5.9700,6.0400,6.3000,5.9000,278311.2700,170735.1870,71701.2682
2025-08-28,6.0500,5.9300,6.0800,5.8000,172725.0600,102700.0250,71701.2682
2025-08-29,5.9300,5.8200,5.9400,5.8000,118681.3500,69443.2740,71701.2682
2025-09-01,5.8300,5.7400,5.8400,5.7100,111699.9400,64367.6800,71701.2682
2025-09-02,5.7500,5.6000,5.7900,5.5800,118933.1500,67357.9150,71701.2682
2025-09-03,5.6000,5.5500,5.6700,5.5100,86381.8200,48440.4180,71701.2682
2025-09-04,5.5900,5.5500,5.6300,5.4900,90801.0000,50440.9750,71701.2682
2025-09-05,5.5400,5.5900,5.5900,5.4900,77329.8500,42938.8090,71701.2682
2025-09-08,5.5800,5.8200,5.8600,5.5400,159204.1600,91488.9710,71701.2682
2025-09-09,5.8200,5.7800,5.8800,5.7500,85796.7900,49725.1530,71701.2682
2025-09-10,5.8000,5.7300,5.8000,5.6900,67917.3200,38932.4530,71701.2682
2025-09-11,5.7000,5.7400,5.7500,5.6700,70336.3900,40174.9200,71701.2682
2025-09-12,5.7400,5.6800,5.7400,5.6500,76009.3300,43264.5340,71701.2682
2025-09-15,5.6800,5.6600,5.7600,5.6400,65930.0000,37467.8220,71701.2682
2025-09-16,5.6500,5.6300,5.6600,5.6000,70100.3800,39462.2180,71701.2682
2025-09-17,5.6500,5.6500,5.6800,5.6200,59902.0000,33830.8820,71701.2682
2025-09-18,5.6600,5.5500,5.7500,5.5000,103479.6300,58338.9100,71701.2682
2025-09-19,5.5100,5.4400,5.5500,5.4300,92343.0000,50676.9660,71701.2682
2025-09-22,5.4600,5.4200,5.5000,5.3800,62243.6900,33741.4430,71701.2682
2025-09-23,5.4000,5.3200,5.4200,5.2300,93809.0200,49622.9280,71701.2682
2025-09-24,5.3100,5.5800,5.5800,5.3000,132110.4000,72470.9250,71701.2682
2025-09-25,5.5400,5.6700,5.7500,5.5100,95832.4300,54509.4800,71701.2682
2025-09-26,5.6800,5.8800,5.9700,5.6800,181953.4500,106370.7220,71701.2682
2025-09-29,5.8800,5.9100,5.9300,5.8200,100872.8300,59371.8020,71701.2682
2025-09-30,5.9300,6.0500,6.1000,5.9100,131076.9800,79065.5480,71701.2682
2025-10-09,6.0300,5.8600,6.0400,5.8200,117048.7700,68956.7770,71701.2682
2025-10-10,5.8700,5.9500,6.0200,5.8600,77205.0000,45801.0160,71701.2682
2025-10-13,5.8000,5.9200,5.9400,5.7900,65106.9300,38355.2200,71701.2682
2025-10-14,5.9500,5.8400,5.9700,5.8000,78903.6300,46494.2570,71701.2682
2025-10-15,5.8600,5.9300,5.9300,5.8500,57579.0300,33991.9060,71701.2682
2025-10-16,5.9400,5.8800,5.9800,5.8500,58723.9400,34635.8210,71701.2682
2025-10-17,5.8700,5.7400,5.9000,5.7400,59798.0000,34884.7210,71701.2682
2025-10-20,5.8000,5.8000,5.8700,5.7700,50945.0000,29633.7970,71701.2682
2025-10-21,5.8200,5.9500,5.9500,5.8200,67986.3500,40175.0680,71701.2682
2025-10-22,5.9500,5.9500,6.0100,5.9200,65972.0000,39329.8970,71701.2682
2025-10-23,6.0000,5.9200,6.0100,5.8400,60412.0000,35585.1300,71701.2682
2025-10-24,5.9200,5.8600,5.9400,5.8500,56476.1800,33197.5990,71701.2682
2025-10-27,5.8500,5.9400,5.9800,5.8400,78751.0000,46489.2820,71701.2682
2025-10-28,5.9500,5.8600,5.9900,5.8500,63470.0200,37569.1110,71701.2682
2025-10-29,5.8800,5.8200,5.8800,5.7900,58870.8300,34281.2320,71701.2682
2025-10-30,5.8200,5.7700,5.8700,5.7600,47230.0000,27425.4740,71701.2682
2025-10-31,5.7600,5.8500,5.8500,5.7600,41402.0900,24108.3620,71701.2682
2025-11-03,5.8500,5.9500,5.9600,5.8100,74432.4100,43974.9600,71701.2682
2025-11-04,5.9500,5.8700,5.9500,5.8400,53839.0000,31632.2910,71701.2682
2025-11-05,5.8300,5.8600,5.8800,5.8000,45717.0000,26710.6320,71701.2682
2025-11-06,5.8600,5.8100,5.8800,5.7600,90212.0000,52289.2750,71701.2682
2025-11-07,5.8000,5.7700,5.8000,5.7700,38165.0000,22064.4800,71701.2682
2025-11-10,5.7600,5.7900,5.8000,5.7600,29842.0000,17257.3830,71701.2682
2025-11-11,5.7600,5.8100,5.8400,5.7600,56115.0000,32498.0680,71701.2682
2025-11-12,5.8300,5.7700,5.8500,5.7500,48972.0000,28408.0180,71701.2682
2025-11-13,5.7600,5.8800,5.8900,5.7400,69904.3100,40782.4820,71701.2682
2025-11-14,5.8800,5.9500,6.0500,5.8800,122161.1900,73157.2700,71701.2682
2025-11-17,5.9500,6.0700,6.2500,5.9300,188222.6700,114586.8470,71701.2682
2025-11-18,6.1100,6.0600,6.1800,6.0300,123632.5000,75406.6730,71701.2682
2025-11-19,6.0600,5.9700,6.0800,5.8800,112261.7400,66934.6770,71701.2682
2025-11-20,5.9600,5.8900,6.0200,5.8800,70173.0600,41631.8730,71701.2682
2025-11-21,5.8500,5.6500,5.9600,5.6400,111448.4000,64136.2570,71701.2682
2025-11-24,5.6900,5.7400,5.7800,5.6500,47209.1000,27005.3010,71701.2682
2025-11-25,5.7200,5.7500,5.8000,5.7000,49644.0000,28587.6950,71701.2682
2025-11-26,5.7400,5.7500,5.8300,5.7200,48563.0000,28112.3820,71701.2682
2025-11-27,5.7700,5.7900,5.8000,5.7300,42459.0000,24434.3150,71701.2682
2025-11-28,5.8400,5.7800,5.8400,5.7500,29131.5800,16829.3280,71701.2682
2025-12-01,5.7700,5.7600,5.8400,5.7300,45251.1800,26110.8310,71701.2682
2025-12-02,5.7800,5.6700,5.7800,5.6700,47789.0000,27222.8720,71701.2682
2025-12-03,5.7000,5.7200,5.7400,5.5900,63044.1800,35684.4620,71701.2682
2025-12-04,5.6900,5.6300,5.7200,5.6300,31005.0000,17547.2340,71701.2682
2025-12-05,5.6200,5.6700,5.7100,5.6000,28153.0000,15905.1720,71701.2682
2025-12-08,5.6900,5.6800,5.7300,5.6500,29800.0000,16948.8590,71701.2682
2025-12-09,5.6600,5.6300,5.6800,5.6200,36826.0000,20806.6180,71701.2682
2025-12-10,5.6200,5.6200,5.6300,5.5700,30615.0000,17145.6900,71701.2682
2025-12-11,5.6200,5.5100,5.6200,5.5000,43515.0000,24147.6140,71701.2682
2025-12-12,5.5000,5.5000,5.5400,5.4700,20279.1100,11167.5040,71701.2682
2025-12-15,5.5000,5.6000,5.6800,5.4200,64101.8600,35500.3510,71701.2682
2025-12-16,5.6100,5.4800,5.6100,5.4800,33966.0000,18702.0050,71701.2682
2025-12-17,5.4600,5.4700,5.4900,5.3700,39104.1700,21235.3910,71701.2682
2025-12-18,5.4300,5.4900,5.5800,5.4300,25886.1800,14283.6260,71701.2682
2025-12-19,5.5000,5.5300,5.5600,5.5000,19021.9700,10530.1740,71701.2682
2025-12-22,5.5900,5.6700,5.6900,5.5300,61421.8900,34435.0970,71701.2682
2025-12-23,5.6700,5.5800,5.7400,5.5800,43151.8600,24437.4560,71701.2682
2025-12-24,5.5800,5.6600,5.7000,5.5700,34002.7900,19157.8860,71701.2682
2025-12-25,5.6600,5.6700,5.6900,5.6300,25093.0000,14219.3730,71701.2682
2025-12-26,5.6800,5.6800,5.7500,5.6700,44440.8200,25414.4620,71701.2682
2025-12-29,5.6900,5.6700,5.7400,5.6200,33222.7600,18852.8850,71701.2682
2025-12-30,5.6700,5.5600,5.6700,5.5500,48023.0000,26825.4530,71701.2682
2025-12-31,5.5600,5.6800,5.7200,5.5300,62622.3600,35149.0600,71701.2682
2026-01-05,5.6500,5.7500,5.7600,5.6200,59492.2700,33992.6840,71701.2682
2026-01-06,5.7400,5.7200,5.7900,5.7000,56180.0000,32234.8010,71701.2682
2026-01-07,5.7100,5.6500,5.7300,5.6500,43501.0000,24719.6200,71701.2682
2026-01-08,5.6300,5.6600,5.7000,5.6300,47895.0000,27174.2600,71701.2682
2026-01-09,5.6400,5.6600,5.7000,5.6200,57920.9900,32760.8630,71701.2682
2026-01-12,5.6700,5.6300,5.6800,5.5900,86466.4600,48530.7130,71701.2682
2026-01-13,5.6300,5.6900,5.8400,5.5700,123052.6600,70092.5340,71701.2682
2026-01-14,5.6800,5.7700,5.7900,5.6600,104733.6600,60097.3400,71701.2682
2026-01-15,5.7500,5.8200,6.0200,5.7400,159962.9400,94240.3940,71701.2682
2026-01-16,5.8500,5.7300,5.8600,5.6800,83494.0000,47912.7360,71701.2682
2026-01-19,5.7300,5.7600,5.7700,5.7000,48569.3700,27893.9360,71701.2682
2026-01-20,5.7400,5.8500,5.9700,5.7400,84267.0000,49410.4180,71701.2682
2026-01-21,5.8500,5.8800,5.9000,5.8000,60451.7900,35401.2850,71701.2682
2026-01-22,5.9000,6.0200,6.0500,5.8400,121762.3600,72438.8540,71701.2682
2026-01-23,6.0600,6.0000,6.0900,5.9800,102639.0000,61948.2530,71701.2682
2026-01-26,6.1700,6.2200,6.3300,6.1000,215773.6600,133805.8640,71701.2682
2026-01-27,6.2100,6.1400,6.2500,6.0700,131007.0000,80281.7750,71701.2682
2026-01-28,6.1100,5.9900,6.2000,5.9800,117803.2700,71501.0250,71701.2682
2026-01-29,5.9600,5.9200,6.0300,5.9200,80025.0000,47823.3010,71701.2682
2026-01-30,5.9100,5.9300,5.9500,5.8600,57782.3800,34197.3220,71701.2682
2026-02-02,5.9100,5.9700,6.0500,5.9100,74705.0000,44684.7720,71701.2682
2026-02-03,5.9900,6.0800,6.1500,5.9900,98624.3500,59954.5510,71701.2682
2026-02-04,6.0900,6.0800,6.1000,6.0400,52406.0000,31792.1940,71701.2682
2026-02-05,6.0800,6.1300,6.1900,6.0600,82579.3700,50683.2110,71701.2682
2026-02-06,6.1300,6.2000,6.2400,6.1100,85136.7900,52671.3260,71701.2682
2026-02-09,6.2000,6.2400,6.2600,6.1800,78610.5900,48940.1500,71701.2682
2026-02-10,6.2600,6.2100,6.2600,6.1900,47555.0000,29571.4940,71701.2682
2026-02-11,6.2100,6.2100,6.2600,6.1500,56818.0000,35271.6850,71701.2682
2026-02-12,6.2100,6.1500,6.2200,6.1500,45608.0000,28151.6480,71701.2682
2026-02-13,6.1700,6.1800,6.2600,6.1500,43761.0000,27185.7270,71701.2682
2026-02-24,6.1800,6.1300,6.2200,6.1200,64519.0000,39686.9030,71701.2682
2026-02-25,6.1400,6.1600,6.2000,6.1200,51082.6000,31456.9670,71701.2682
2026-02-26,6.1500,6.2300,6.2500,6.1500,68161.9400,42278.7770,71701.2682
2026-02-27,6.2200,6.4100,6.5000,6.2100,133146.3500,85222.8580,71701.2682
2026-03-02,6.3400,6.2900,6.4200,6.2200,96221.0000,60691.7170,71701.2682
2026-03-03,6.3400,6.0000,6.3500,6.0000,124866.0000,76454.3880,71701.2682
2026-03-04,5.9000,6.0300,6.0700,5.8900,69078.0000,41433.6810,71701.2682
2026-03-05,6.1200,6.1300,6.2100,6.1000,62303.0000,38337.1540,71701.2682
