date,open,close,high,low,volume,amount,capital
2025-01-02,62.3200,60.3200,62.9000,59.6100,311306.3900,1882100.6460,54561.7947
2025-01-03,60.9400,58.1600,62.2400,57.5400,368913.0600,2199668.0740,54561.7947
2025-01-06,59.6700,59.1800,61.9200,58.4500,358341.9400,2149524.3210,54561.7947
2025-01-07,59.9200,65.1000,65.1000,58.7200,542865.6100,3451660.3830,54561.7947
2025-01-08,64.9400,69.9900,71.6100,64.1400,627976.1700,4284374.3870,54561.7947
2025-01-09,71.9400,70.3400,75.5900,69.9000,635238.9700,4597087.2140,54561.7947
2025-01-10,70.5200,67.3200,71.0100,67.3200,410071.8300,2821765.4110,54561.7947
2025-01-13,67.3100,66.8800,68.9100,64.8500,375918.4500,2512019.9570,54561.7947
2025-01-14,67.3400,69.6500,69.8000,64.9400,457104.9500,3095370.5790,54561.7947
2025-01-15,66.9300,66.7300,67.8800,62.6900,557304.0900,3659140.8420,54561.7947
2025-01-16,66.6100,66.4900,68.6300,64.9600,333256.1500,2222994.2960,54561.7947
2025-01-17,65.9400,67.0000,67.7800,63.6500,309868.7000,2042218.7740,54561.7947
2025-01-20,67.5200,68.3300,70.2100,65.7400,391406.8100,2681317.5570,54561.7947
2025-01-21,68.0400,70.9300,71.2900,66.4300,349326.7500,2420211.0600,54561.7947
2025-01-22,74.8100,71.1100,74.8900,67.2400,407027.1400,2879495.7000,54561.7947
2025-01-23,71.1100,66.6800,71.9700,66.3800,410732.7300,2830000.3260,54561.7947
2025-01-24,66.5300,67.1800,69.6600,65.9300,318201.9200,2154830.7510,54561.7947
2025-01-27,63.3900,62.7800,64.9400,62.3400,333641.6800,2118136.2530,54561.7947
2025-02-05,56.5000,56.5000,56.9000,56.5000,82891.0000,468875.6060,54561.7947
2025-02-06,55.9400,55.8000,56.9000,54.3200,482702.5100,2692830.2180,54561.7947
2025-02-07,56.6400,57.7300,59.3500,56.1000,446482.4600,2576696.5290,54561.7947
2025-02-10,57.5700,60.4400,61.4300,56.4300,422217.7800,2486537.7370,54561.7947
2025-02-11,60.4500,60.8400,62.0900,59.8200,309194.0200,1886137.7810,54561.7947
2025-02-12,59.9400,61.7800,63.1500,59.7400,261879.4600,1614495.3520,54561.7947
2025-02-13,60.6200,57.3200,61.3700,57.2100,351807.0000,2067875.4220,54561.7947
2025-02-14,58.6300,57.2400,59.2400,57.0700,239304.3400,1388108.0090,54561.7947
2025-02-17,57.7100,61.2800,62.9700,57.7100,472473.3200,2891060.2490,54561.7947
2025-02-18,61.2800,58.6400,61.5600,58.4300,265645.8100,1591944.2810,54561.7947
2025-02-19,58.2400,59.3700,59.7100,57.3700,253363.2100,1487747.0700,54561.7947
2025-02-20,60.1200,58.8300,60.8000,58.2400,212437.6600,1263541.0240,54561.7947
2025-02-21,60.4400,62.6500,63.3800,58.7100,405805.6100,2494836.0660,54561.7947
2025-02-24,61.9400,62.6400,64.9400,59.3300,459559.6900,2842207.2530,54561.7947
2025-02-25,59.9400,58.8200,59.9400,58.0400,366774.6800,2163615.2110,54561.7947
2025-02-26,58.4300,59.9600,60.4400,57.1800,281296.0300,1653163.6470,54561.7947
2025-02-27,60.0400,55.4600,60.3700,54.0000,484644.4000,2740872.9200,54561.7947
2025-02-28,53.2400,50.7600,53.9400,50.5300,426678.2100,2215140.8040,54561.7947
2025-03-03,50.8200,50.1500,51.7800,49.4500,224565.8100,1134543.0570,54561.7947
2025-03-04,48.2500,50.1500,50.6600,48.1500,201789.1500,1005570.0120,54561.7947
2025-03-05,50.9500,52.0100,52.4300,50.9500,223513.6000,1157320.5840,54561.7947
2025-03-06,52.3200,54.4900,54.9200,52.0500,278854.1900,1499582.8160,54561.7947
2025-03-07,54.8300,57.7600,59.3100,54.7500,489865.2500,2812786.3850,54561.7947
2025-03-10,60.9000,60.4400,61.4400,57.6600,438629.1100,2605048.0730,54561.7947
2025-03-11,59.7700,60.7600,61.0200,58.1600,315100.2900,1882932.6520,54561.7947
2025-03-12,61.8200,66.8300,66.8300,59.3100,424543.9600,2704248.9540,54561.7947
2025-03-13,68.6400,68.4300,69.8600,66.9600,608403.7900,4179867.5840,54561.7947
2025-03-14,68.2800,68.9300,70.2000,67.0000,453387.8400,3123002.9280,54561.7947
2025-03-17,69.1300,67.7800,69.7300,67.2300,311824.7700,2126559.2250,54561.7947
2025-03-18,67.4100,65.8500,67.8300,63.7400,446737.4700,2909757.3890,54561.7947
2025-03-19,64.3300,61.5000,65.3000,60.9400,414585.1600,2579210.4960,54561.7947
2025-03-20,62.0900,61.8000,63.0400,60.7400,262795.9000,1631902.1650,54561.7947
2025-03-21,61.1900,59.8700,61.7300,59.3500,223113.2100,1347906.5990,54561.7947
2025-03-24,59.9400,59.1200,61.2400,57.7400,202047.5100,1197902.5480,54561.7947
2025-03-25,59.2200,56.5500,61.4900,56.4500,289334.9800,1705870.8850,54561.7947
2025-03-26,56.9400,56.3800,57.6400,56.1400,151336.4600,859989.4470,54561.7947
2025-03-27,55.5700,55.8000,57.1400,54.9500,190527.2600,1067849.2280,54561.7947
2025-03-28,55.8900,56.2100,57.1900,55.8600,179691.9400,1017514.8330,54561.7947
2025-03-31,55.8400,60.7800,61.8100,55.7500,420491.5600,2455563.1200,54564.6947
2025-04-01,60.7900,60.0100,61.2400,59.1900,258490.6700,1556488.9530,54564.6947
2025-04-02,60.4400,62.1800,63.3800,60.4200,279977.5400,1738265.3100,54564.6947
2025-04-03,58.9400,56.6900,59.9300,56.1400,356307.2600,2071258.7390,54564.6947
2025-04-07,51.0300,51.0300,51.0300,51.0300,25120.0000,128312.9600,54564.6947
2025-04-08,46.4500,45.9200,49.4400,45.9200,314578.7100,1471773.1750,54564.6947
2025-04-09,42.6900,46.2000,48.3500,41.3300,510164.9100,2247001.4820,54564.6947
2025-04-10,50.8300,50.8300,50.8300,49.1200,446670.4600,2246069.9210,54564.6947
2025-04-11,49.7100,51.2800,52.2500,48.7600,360022.7100,1819539.4640,54564.6947
2025-04-14,51.9500,50.3200,52.4500,50.0500,266637.7400,1365094.5710,54564.6947
2025-04-15,50.2300,48.9000,50.2300,48.4300,200239.3500,983909.1730,54564.6947
2025-04-16,48.0300,46.9600,48.4500,45.9800,260692.0400,1225344.1580,54564.6947
2025-04-17,46.9500,47.6700,48.7400,46.7800,234148.1300,1123309.7290,54564.6947
2025-04-18,48.3900,48.0300,49.4500,47.8300,194303.0000,944912.7800,54564.6947
2025-04-21,47.7300,48.6900,48.9500,46.9500,175750.9600,843752.4660,54564.6947
2025-04-22,48.5500,46.2000,48.5500,46.1300,222442.9500,1045845.9190,54564.6947
2025-04-23,47.9800,48.2300,49.2500,47.4000,281312.0300,1358480.9130,54564.6947
2025-04-24,47.9600,46.5700,48.2200,46.4600,167349.2100,790621.6040,54564.6947
2025-04-25,47.3500,47.5000,48.7000,46.9500,245446.5100,1179808.6380,54564.6947
2025-04-28,47.6700,47.5400,49.8500,47.1900,243706.3000,1177864.2090,54564.6947
2025-04-29,44.9100,42.9900,45.8300,42.8400,515758.7100,2276822.9180,54569.7847
2025-04-30,40.4600,43.2200,43.4300,40.1100,426437.7600,1788961.6660,54569.7847
2025-05-06,44.1200,46.1500,46.2000,43.8300,355669.0600,1614822.2810,54569.7847
2025-05-07,47.7500,46.3200,47.9400,45.7100,286437.5700,1339031.2740,54569.7847
2025-05-08,47.2700,47.9100,49.5800,46.8500,418153.6900,2010219.6570,54569.7847
2025-05-09,47.4400,46.0100,47.4500,45.7300,254417.4700,1174378.7260,54569.7847
2025-05-12,47.2500,47.9500,47.9500,46.6700,258268.1000,1221203.5380,54569.7847
2025-05-13,49.7400,48.1500,49.9300,48.0100,329541.2500,1610846.9270,54569.7847
