date,open,close,high,low,volume,amount,capital
2025-01-02,71.3800,79.6500,84.2500,70.1700,343139.3500,2687632.4680,0.0000
2025-01-03,81.1500,76.0700,82.9400,75.3500,253473.0000,1984525.1700,0.0000
2025-01-06,76.4300,76.4800,83.0700,73.3500,265769.9300,2105756.0890,0.0000
2025-01-07,77.0500,91.7700,91.7700,76.3300,346514.8600,2888504.7340,0.0000
2025-01-08,92.1400,98.7700,105.5300,88.2200,431600.1900,4099076.1640,0.0000
2025-01-09,99.5900,95.5000,100.1200,93.2100,288369.8100,2793493.6750,0.0000
2025-01-10,95.5400,88.8900,96.7300,88.7200,254023.7600,2371824.0680,0.0000
2025-01-13,89.8100,90.4500,95.9300,89.2100,248060.4700,2312227.6240,0.0000
2025-01-14,90.6000,93.9400,95.3800,86.3400,278277.8800,2581030.0230,0.0000
2025-01-15,93.8600,98.3400,102.3800,90.2200,282528.7300,2732663.6340,0.0000
2025-01-16,99.0900,106.1800,116.9700,95.1700,321791.3900,3325566.1460,0.0000
2025-01-17,104.2900,104.0000,107.0600,100.5800,211666.1500,2220070.2950,0.0000
2025-01-20,105.0700,105.3700,111.8100,104.3600,205582.2600,2227942.2500,0.0000
2025-01-21,109.9100,109.7000,110.6400,105.0900,198664.3200,2162626.3270,0.0000
2025-01-22,111.8900,112.1300,118.8500,111.8900,201765.3900,2350439.9180,0.0000
2025-01-23,114.6000,117.8400,130.1900,112.6500,237602.4400,2893891.8900,0.0000
2025-01-24,118.9500,123.6100,128.1300,117.1700,202350.3100,2506878.8860,0.0000
2025-01-27,115.9800,117.7200,121.6100,113.0000,181451.0000,2137172.0840,0.0000
2025-02-05,108.2500,94.9100,110.1300,94.1800,349720.4700,3474462.2280,0.0000
2025-02-06,98.4200,99.9200,101.0000,95.1800,241555.1400,2389712.9030,0.0000
2025-02-07,98.9400,102.8900,106.8000,98.4700,199687.5100,2080831.3890,0.0000
2025-02-10,101.1100,99.6700,102.6800,97.2000,218960.7100,2198822.2620,0.0000
2025-02-11,99.2600,103.9400,106.9400,98.8200,210014.9500,2201379.2090,0.0000
2025-02-12,102.1000,105.6000,106.4600,100.4800,145197.1500,1523003.1930,0.0000
2025-02-13,105.5100,107.5200,114.0000,104.2800,222524.9900,2461876.7920,0.0000
2025-02-14,107.5200,104.5700,113.4400,100.9400,177881.5000,1906322.0200,0.0000
2025-02-17,102.1500,110.8400,113.0800,101.9000,172757.4500,1903146.4810,0.0000
2025-02-18,109.7400,110.5100,115.4200,109.0400,154309.4800,1751034.8470,0.0000
2025-02-19,108.9700,117.1500,119.5800,106.0700,160901.0000,1839898.6410,0.0000
2025-02-20,116.5500,116.8800,120.6400,113.5000,128430.5900,1514507.2080,0.0000
2025-02-21,115.9800,115.1100,121.9100,113.5000,164673.7300,1951925.9070,0.0000
2025-02-24,111.7600,111.7100,114.7900,108.7800,166067.3500,1866196.8210,0.0000
2025-02-25,107.6400,110.0300,112.4500,107.4300,108433.4000,1202477.1690,0.0000
2025-02-26,110.9500,107.0600,111.2000,103.0800,183589.0500,1965877.2740,0.0000
2025-02-27,105.1000,98.3500,106.5200,95.9400,218746.3800,2201915.9330,0.0000
2025-02-28,93.1800,86.4400,94.1700,85.6300,263245.2800,2357934.5230,0.0000
2025-03-03,87.5900,82.4800,88.1000,81.3600,198383.2000,1660160.4580,0.0000
2025-03-04,79.8800,84.9300,86.3700,79.8800,165356.1100,1403267.9580,0.0000
2025-03-05,84.9200,93.2000,94.1700,84.3700,254171.2900,2312205.6230,0.0000
2025-03-06,91.2000,92.3500,93.1800,89.1200,182746.3000,1684535.7870,0.0000
2025-03-07,91.2000,88.6200,91.2000,87.6700,126585.6000,1139110.3080,0.0000
2025-03-10,89.7100,94.9900,95.9400,89.7100,184432.8500,1728328.3000,0.0000
2025-03-11,92.7500,91.8100,93.9000,89.8700,153054.3000,1410336.6980,0.0000
2025-03-12,92.6600,93.1900,94.7800,91.8900,155995.1500,1470077.0820,0.0000
2025-03-13,95.5000,92.8900,98.0700,92.4800,209174.8400,2014398.2440,0.0000
2025-03-14,92.3200,99.0800,101.5100,91.4500,241390.6900,2370155.6930,0.0000
2025-03-17,98.2400,97.6500,100.9800,96.1600,161767.4000,1597930.4230,0.0000
2025-03-18,96.5500,94.9600,97.6500,91.9900,207843.5900,1970738.1320,0.0000
2025-03-19,91.3300,87.1700,91.8900,85.9500,229890.2600,2039684.4510,0.0000
2025-03-20,87.2300,86.2400,87.7300,85.8500,102287.6300,894318.6450,0.0000
2025-03-21,85.4800,85.6700,87.6000,85.1700,88151.1000,765562.7530,0.0000
2025-03-24,85.3500,85.8800,86.6000,82.7700,116009.7000,989558.6200,0.0000
2025-03-25,86.7500,82.4900,88.6600,81.9100,122732.2400,1051620.6970,0.0000
2025-03-26,82.5100,82.1000,83.8400,81.8800,82263.2100,687206.6520,0.0000
2025-03-27,80.4600,81.1000,82.5700,79.6100,101364.9600,827456.1480,0.0000
2025-03-28,81.5300,79.3200,82.1000,79.0000,75464.3200,612660.0010,0.0000
2025-03-31,79.4000,82.7700,82.7900,79.1200,116698.0000,950680.8340,0.0000
2025-04-01,83.3700,81.4300,83.7600,80.7700,98977.9100,818856.9030,0.0000
2025-04-02,82.2700,82.7900,85.1000,81.4900,124069.8600,1042368.1450,0.0000
2025-04-03,80.0200,78.1900,80.9900,77.2000,137749.1000,1098169.4800,0.0000
2025-04-07,64.6400,62.5500,68.9200,62.5500,149370.7000,969266.4310,0.0000
2025-04-08,61.9100,61.5000,63.8100,59.1800,186243.7200,1150490.9090,0.0000
2025-04-09,58.5700,61.5600,62.9000,54.2100,182810.1200,1097489.5680,0.0000
2025-04-10,68.6700,66.6200,71.2500,66.6200,238410.0800,1662017.7270,0.0000
2025-04-11,66.8800,67.7900,68.8800,65.7500,137579.4200,935566.0060,0.0000
2025-04-14,71.3700,67.8700,71.6700,67.6000,122998.5400,860088.1640,0.0000
2025-04-15,67.7800,67.2600,68.3700,66.6000,75007.7900,509372.2330,0.0000
2025-04-16,66.2400,65.3300,66.9100,63.4400,92344.2900,607623.9310,0.0000
2025-04-17,65.7300,64.3900,66.4900,64.3400,79502.3700,523308.9580,0.0000
2025-04-18,64.1000,64.6300,65.5200,64.1000,70785.7600,462617.4160,0.0000
2025-04-21,66.9100,68.6500,69.2800,65.8000,152476.1600,1042018.1770,0.0000
2025-04-22,68.8500,67.0500,68.9500,67.0100,87496.1000,595887.1310,0.0000
2025-04-23,68.7000,69.6900,71.0600,68.3200,168811.6000,1189306.5290,0.0000
2025-04-24,68.9900,68.1400,70.3800,67.8700,92097.1700,639323.7630,0.0000
2025-04-25,68.6500,72.4500,73.9500,68.5900,231772.6200,1681529.4840,0.0000
2025-04-28,72.3500,71.9100,73.2100,70.3900,161118.0100,1164322.0390,0.0000
