date,open,close,high,low,volume,amount,capital
2025-01-02,22.6500,22.2200,22.9900,21.9500,146815.0100,329740.5680,24445.4646
2025-01-03,22.2200,20.7100,22.4500,20.6900,156445.0100,332881.8990,24445.4646
2025-01-06,20.8000,20.3800,21.0600,20.2100,112561.3600,232472.9970,24445.4646
2025-01-07,20.5400,22.2000,22.4000,20.5400,221724.7100,477524.4210,24445.4646
2025-01-08,22.2000,22.6000,22.8500,21.5800,214418.9200,477529.7450,24445.4646
2025-01-09,22.3200,22.8000,23.0800,22.3200,135885.9800,309635.6640,24445.4646
2025-01-10,22.7800,22.0300,23.2400,22.0100,133016.0000,301130.3310,24445.4646
2025-01-13,21.7300,21.9800,22.5100,21.3400,100359.8100,220900.7050,24445.4646
2025-01-14,22.1400,23.3600,23.4000,21.9900,173604.9600,397490.7570,24445.4646
2025-01-15,23.3500,23.5000,23.8400,23.2500,155092.0000,364998.6840,24445.4646
2025-01-16,23.4900,23.2600,24.0000,22.9300,149892.0200,351623.4780,24445.4646
2025-01-17,23.0000,23.1100,23.5100,22.8800,99287.6600,229725.2050,24445.4646
2025-01-20,23.4500,22.8900,23.4500,22.8300,95107.0000,219365.8560,24445.4646
2025-01-21,23.0900,23.0100,23.2100,22.5900,89030.0000,203855.0520,24445.4646
2025-01-22,22.7200,22.5000,22.9000,22.3800,70119.0000,158896.9570,24445.4646
2025-01-23,22.8400,22.5500,23.3800,22.5200,110388.3000,253505.7770,24445.4646
2025-01-24,22.8800,24.8100,24.8100,22.7300,298270.3800,716993.8260,24445.4646
2025-01-27,26.4900,24.9000,26.4900,24.8500,359514.0000,916145.3720,24445.4646
2025-02-05,26.2400,25.8800,26.7800,25.5300,344143.3900,896076.4640,24445.4646
2025-02-06,25.6600,26.1800,26.3400,25.1500,335381.8000,866854.5710,24445.4646
2025-02-07,26.0500,26.9400,27.2000,25.6800,369076.4100,981745.3820,24445.4646
2025-02-10,26.9400,27.3700,27.9900,26.4800,328577.9300,890433.6130,24445.4646
2025-02-11,27.2800,26.2800,27.9000,26.2800,267291.1100,721682.1810,24445.4646
2025-02-12,26.2500,26.8500,27.2200,26.1000,208998.1400,558255.1370,24445.4646
2025-02-13,26.8000,26.4400,26.8600,26.0500,178805.0600,472798.6850,24445.4646
2025-02-14,26.4400,26.4500,26.6900,25.8100,149348.0100,392403.9640,24445.4646
2025-02-17,26.6600,27.0700,27.6800,26.5900,312122.4300,848888.2660,24445.4646
2025-02-18,26.8000,25.8300,27.4600,25.7000,194089.1600,515638.3890,24445.4646
2025-02-19,25.9900,26.8700,26.8700,25.9800,164868.0500,437325.2820,24445.4646
2025-02-20,26.6900,26.9600,27.3600,26.5900,200740.0200,542467.4920,24445.4646
2025-02-21,27.0000,27.0900,27.2000,26.5000,211721.8500,570774.4640,24445.4646
2025-02-24,27.3400,26.8700,27.3400,26.5100,167423.0000,449711.5200,24445.4646
2025-02-25,26.3300,26.4100,26.8000,26.0700,124360.0100,329015.7450,24445.4646
2025-02-26,26.5500,26.3900,26.7000,26.1200,125176.0100,329416.8020,24445.4646
2025-02-27,26.3900,25.6800,26.6800,25.2500,143861.0000,372211.2080,24445.4646
2025-02-28,25.4300,23.7000,25.5800,23.5000,163322.0000,398859.0580,24445.4646
2025-03-03,23.7500,23.8600,24.4400,23.3600,101947.0000,244583.1580,24445.4646
2025-03-04,23.4400,24.5500,24.8000,23.4000,102151.2000,247450.4040,24445.4646
2025-03-05,24.5100,25.0000,25.4500,24.3500,127870.1000,317249.0540,24445.4646
2025-03-06,25.5000,26.0000,26.4500,25.1600,190847.9000,491647.2880,24445.4646
2025-03-07,26.3000,25.7700,26.6300,25.5300,173707.0000,454974.9910,24445.4646
2025-03-10,25.5300,25.4700,25.9800,25.0700,105108.0000,266892.7660,24445.4646
2025-03-11,25.1700,25.2400,25.5300,24.9600,81820.0200,205957.9630,24445.4646
2025-03-12,25.4900,25.1700,25.6100,25.1500,79332.0000,201506.2920,24445.4646
2025-03-13,25.2600,24.4800,25.2600,24.0800,97860.0000,239566.9110,24445.4646
2025-03-14,24.5500,24.7000,24.7900,24.1500,69409.1000,170653.4830,24445.4646
2025-03-17,24.7100,24.5800,24.8700,24.3200,52231.0000,128412.3170,24445.4646
2025-03-18,24.5800,24.7000,24.8700,24.4500,62435.0000,153962.5360,24445.4646
2025-03-19,24.5800,24.3100,24.6000,24.1600,63790.0000,155379.7720,24445.4646
2025-03-20,24.2000,24.0500,24.4300,24.0300,49559.7400,119938.1260,24445.4646
2025-03-21,23.9600,23.3800,23.9700,23.3000,69525.3600,163829.5190,24445.4646
2025-03-24,23.3800,23.0000,23.6800,22.4200,104899.2200,241286.6730,24445.4646
2025-03-25,22.8000,22.5000,23.0600,22.3500,62664.0200,142009.7990,24445.4646
2025-03-26,22.4000,22.5500,22.7400,22.4000,39860.0300,90014.4150,24445.4646
2025-03-27,22.4800,22.4700,22.6300,22.1100,41372.0000,92919.8510,24445.4646
2025-03-28,22.3200,22.2800,22.6500,22.2200,38723.0100,86747.2140,24445.4646
2025-03-31,22.0900,22.3100,22.5000,21.5300,65083.2000,142808.3600,24445.4646
2025-04-01,22.3300,22.2500,22.5500,22.2100,49850.0100,111566.3760,24445.4646
2025-04-02,22.2600,22.2400,22.5400,22.1300,32475.0000,72488.0870,24445.4646
2025-04-03,21.9600,21.8200,22.2700,21.6600,36666.0000,80461.2920,24445.4646
2025-04-07,20.1000,19.6400,20.6000,19.6400,33595.0000,66648.9720,24445.4646
