date,open,close,high,low,volume,amount,capital
2025-01-02,3.4900,3.4500,3.5400,3.4200,227815.0500,81757.3570,166539.4648
2025-01-03,3.4600,3.3300,3.4800,3.3100,224418.6700,78326.2980,166539.4648
2025-01-06,3.3300,3.3800,3.3900,3.2700,210157.8300,72217.5520,166539.4648
2025-01-07,3.3700,3.4000,3.4100,3.3200,161507.7600,55953.0220,166539.4648
2025-01-08,3.3900,3.3400,3.4000,3.2700,200196.5700,68475.1440,166539.4648
2025-01-09,3.3200,3.3300,3.3600,3.3000,144269.8900,49406.3450,166539.4648
2025-01-10,3.3400,3.2400,3.3600,3.2400,146364.0800,49525.9220,166539.4648
2025-01-13,3.2200,3.2700,3.2800,3.2000,137070.2500,45777.4680,166539.4648
2025-01-14,3.2900,3.3700,3.3800,3.2700,175343.5400,60008.3390,166539.4648
2025-01-15,3.3600,3.3300,3.3700,3.3100,137951.4600,47206.0370,166539.4648
2025-01-16,3.3600,3.3500,3.4100,3.3300,170195.7400,58853.8020,166539.4648
2025-01-17,3.3400,3.3600,3.3800,3.3100,111524.9300,38393.0290,166539.4648
2025-01-20,3.3800,3.3800,3.4200,3.3500,135502.6600,47059.1160,166539.4648
2025-01-21,3.3900,3.3400,3.4100,3.3300,107722.2600,37061.6190,166539.4648
2025-01-22,3.3300,3.3100,3.3400,3.3000,106970.6300,36420.7860,166539.4648
2025-01-23,3.3400,3.2900,3.3900,3.2900,162574.1000,55800.4030,166539.4648
2025-01-24,3.2900,3.3100,3.3300,3.2700,142153.9700,48207.6020,166539.4648
2025-01-27,3.3200,3.3200,3.3800,3.3100,149802.7600,51435.0180,166539.4648
2025-02-05,3.3500,3.3300,3.3700,3.3100,148576.2700,50965.1910,166539.4648
2025-02-06,3.3200,3.3600,3.3700,3.2800,162778.1800,55643.0490,166539.4648
2025-02-07,3.3600,3.4000,3.4200,3.3500,233450.7800,81350.8510,166539.4648
2025-02-10,3.3900,3.4000,3.4200,3.3700,197186.9300,68757.7320,166539.4648
2025-02-11,3.4100,3.3900,3.4200,3.3300,211622.3500,73131.2010,166539.4648
2025-02-12,3.4000,3.4200,3.4200,3.3700,183385.3600,64002.4270,166539.4648
2025-02-13,3.4200,3.3700,3.4400,3.3700,190637.7600,66506.9660,166539.4648
2025-02-14,3.3800,3.3700,3.4000,3.3500,155253.6500,53814.9100,166539.4648
2025-02-17,3.3900,3.3700,3.3900,3.3300,207107.9500,71566.0130,166539.4648
2025-02-18,3.3600,3.2800,3.3600,3.2600,274532.3300,93393.9700,166539.4648
2025-02-19,3.2900,3.3100,3.3200,3.2600,225730.4600,76306.9060,166539.4648
2025-02-20,3.3100,3.3000,3.3200,3.2700,172586.7000,58442.8880,166539.4648
2025-02-21,3.2900,3.2700,3.3000,3.2500,215680.2200,72588.9420,166539.4648
2025-02-24,3.2700,3.3100,3.3400,3.2500,248537.3200,84389.2550,166539.4648
2025-02-25,3.3000,3.2900,3.3200,3.2700,169305.8100,57333.1850,166539.4648
2025-02-26,3.3000,3.3800,3.3800,3.2900,291138.8100,100240.7010,166539.4648
2025-02-27,3.3900,3.3500,3.4000,3.3100,213848.0000,73485.0270,166539.4648
2025-02-28,3.3500,3.3300,3.3600,3.3000,214633.9200,73351.9370,166539.4648
2025-03-03,3.3300,3.3900,3.4200,3.3200,410268.0500,142832.4260,166539.4648
2025-03-04,3.4000,3.3500,3.4000,3.3300,236623.0900,81455.5490,166539.4648
2025-03-05,3.3500,3.3200,3.3500,3.2800,237904.1800,80763.2790,166539.4648
2025-03-06,3.3300,3.3000,3.3300,3.2900,195871.0400,66525.2390,166539.4648
2025-03-07,3.3100,3.2900,3.3200,3.2800,184670.2400,62627.5740,166539.4648
2025-03-10,3.3100,3.3100,3.3400,3.3000,181530.2000,61875.0950,166539.4648
2025-03-11,3.3100,3.3500,3.3600,3.2600,209892.7900,71818.8210,166539.4648
2025-03-12,3.3500,3.3600,3.3700,3.3200,184540.9200,63482.3770,166539.4648
2025-03-13,3.3500,3.3700,3.3800,3.3100,191425.5900,65660.6830,166539.4648
2025-03-14,3.3600,3.3800,3.3900,3.3400,265709.9900,91980.0920,166539.4648
2025-03-17,3.3900,3.3600,3.4200,3.3600,279282.0700,96964.9850,166539.4648
2025-03-18,3.3700,3.3900,3.4000,3.3400,212220.1700,73467.8670,166539.4648
2025-03-19,3.3900,3.4200,3.4200,3.3800,245258.5500,85533.9400,166539.4648
2025-03-20,3.4200,3.4900,3.5800,3.4100,628225.8400,226632.8620,166539.4648
2025-03-21,3.5000,3.4800,3.5100,3.4400,301612.6900,107860.0170,166539.4648
2025-03-24,3.4800,3.4100,3.5000,3.3700,327957.6100,115281.7270,166539.4648
2025-03-25,3.4000,3.4800,3.5000,3.3900,344295.9400,122448.3590,166539.4648
2025-03-26,3.4900,3.4900,3.5400,3.4700,282837.5500,101887.5680,166539.4648
2025-03-27,3.4800,3.5100,3.5100,3.4400,232051.0400,83226.5310,166539.4648
2025-03-28,3.5000,3.4200,3.5000,3.4200,250089.6000,88940.4990,166539.4648
2025-03-31,3.4200,3.3500,3.4200,3.3300,224827.5800,77935.2810,166539.4648
2025-04-01,3.3600,3.4000,3.4100,3.3600,171857.5400,59822.7950,166539.4648
2025-04-02,3.3900,3.3700,3.4100,3.3700,115959.3000,40290.1620,166539.4648
2025-04-03,3.3500,3.4000,3.4400,3.3300,211528.8400,73899.9000,166539.4648
2025-04-07,3.2700,3.0600,3.3000,3.0600,391353.7700,125825.0660,166539.4648
2025-04-08,3.0600,3.0700,3.1200,3.0100,341237.7500,107355.7780,166539.4648
2025-04-09,3.0500,3.0900,3.1200,2.9100,283259.8300,88111.0760,166539.4648
2025-04-10,3.1400,3.1000,3.1700,3.0900,253922.8200,81651.2620,166539.4648
2025-04-11,3.0800,3.1000,3.1400,3.0600,197877.4600,63321.4440,166539.4648
2025-04-14,3.1300,3.1300,3.1600,3.1200,175418.6300,56690.3760,166539.4648
2025-04-15,3.1400,3.1500,3.1700,3.1200,133238.4200,43089.5730,166539.4648
2025-04-16,3.1300,3.1300,3.1600,3.0700,248051.2200,79478.8840,166539.4648
2025-04-17,3.1200,3.2400,3.2900,3.1000,389433.2300,129720.9930,166539.4648
2025-04-18,3.2600,3.3700,3.3900,3.2500,361191.3200,123425.2350,166539.4648
2025-04-21,3.3700,3.4700,3.4900,3.3500,387765.2400,137845.7970,166539.4648
2025-04-22,3.4600,3.4800,3.4900,3.4300,274465.7400,97937.1650,166539.4648
2025-04-23,3.4700,3.4300,3.4900,3.4200,240968.8200,85486.5590,166539.4648
2025-04-24,3.4300,3.4300,3.4700,3.4200,231455.7800,82082.8070,166539.4648
2025-04-25,3.4300,3.4100,3.4400,3.3800,221996.8000,77553.6530,166539.4648
2025-04-28,3.4000,3.3900,3.4100,3.3600,126314.1200,43880.5770,166539.4648
2025-04-29,3.3800,3.3500,3.4200,3.3400,140588.2300,48698.3650,166539.4648
2025-04-30,3.3500,3.3600,3.3900,3.3300,147668.8000,50881.9620,166539.4648
2025-05-06,3.3700,3.5000,3.5500,3.3700,385999.3600,137184.0310,166539.4648
2025-05-07,3.5100,3.5300,3.5700,3.4900,291308.6300,105710.3580,166539.4648
2025-05-08,3.6000,3.7000,3.7800,3.5900,627896.6700,239511.8030,166539.4648
2025-05-09,3.7200,3.6000,3.7400,3.6000,341888.7200,128056.7100,166539.4648
2025-05-12,3.6300,3.6300,3.6400,3.5800,211413.9700,78397.8210,166539.4648
2025-05-13,3.6700,3.6700,3.7000,3.6100,258603.0800,97181.6110,166539.4648
2025-05-14,3.6700,3.6400,3.6700,3.6200,184361.9200,69021.1960,166539.4648
2025-05-15,3.6400,3.6100,3.6500,3.6000,166266.4500,61900.4120,166539.4648
2025-05-16,3.6400,3.6500,3.6800,3.6200,234598.2100,88129.5260,166539.4648
2025-05-19,3.6400,3.6600,3.6700,3.6200,232955.0900,87274.6540,166539.4648
2025-05-20,3.6600,3.6800,3.7400,3.6300,215688.7400,81346.8450,166539.4648
2025-05-21,3.6800,3.7000,3.7400,3.6600,202915.6100,77206.7770,166539.4648
2025-05-22,3.6800,3.6200,3.7100,3.6000,205712.5200,76833.4670,166539.4648
2025-05-23,3.6200,3.5900,3.6500,3.5900,155785.0100,57898.2610,166539.4648
2025-05-26,3.6000,3.6000,3.6200,3.5700,150485.2100,55588.7610,166539.4648
2025-05-27,3.6300,3.6500,3.6600,3.6000,187930.9300,68168.0910,166539.4648
2025-05-28,3.6500,3.6300,3.6600,3.6000,144258.9900,52291.2750,166539.4648
2025-05-29,3.6100,3.6200,3.6500,3.6100,158923.8100,57634.4390,166539.4648
2025-05-30,3.6100,3.5900,3.6300,3.5800,137194.4200,49363.6470,166539.4648
2025-06-03,3.5500,3.4100,3.5500,3.3600,643133.4500,220157.8590,166539.4648
2025-06-04,3.4200,3.4100,3.4300,3.3900,224434.4300,76526.9520,166539.4648
2025-06-05,3.4100,3.3700,3.4200,3.3500,253667.7300,85743.4570,166539.4648
2025-06-06,3.3800,3.4300,3.4800,3.3800,260938.6700,89288.7180,166539.4648
2025-06-09,3.4200,3.4200,3.4400,3.4100,188845.2600,64622.3910,166539.4648
2025-06-10,3.4300,3.3700,3.4300,3.3400,261264.4800,88365.6070,166539.4648
2025-06-11,3.3600,3.3800,3.4200,3.3600,175241.9900,59435.9050,166539.4648
2025-06-12,3.3800,3.3400,3.3800,3.3300,272854.0400,91310.8710,166539.4648
2025-06-13,3.3400,3.3000,3.3500,3.3000,327653.8300,108776.1710,166539.4648
2025-06-16,3.3100,3.2900,3.3200,3.2800,180146.4700,59350.2860,166539.4648
2025-06-17,3.2900,3.3000,3.3200,3.2800,206466.2100,68150.0170,166539.4648
2025-06-18,3.3000,3.2700,3.3100,3.2600,180296.3400,59110.3450,166539.4648
2025-06-19,3.2700,3.2400,3.2800,3.2300,142771.9500,46385.3700,166539.4648
2025-06-20,3.2400,3.2300,3.2800,3.2300,113687.5000,36952.0380,166539.4648
2025-06-23,3.2100,3.2800,3.2800,3.2100,134853.3800,43909.7870,166539.4648
2025-06-24,3.2800,3.4000,3.4100,3.2700,354852.3600,119012.2880,166539.4648
2025-06-25,3.4600,3.7400,3.7400,3.4100,786574.8600,284375.4960,166539.4648
2025-06-26,4.1100,4.1100,4.1100,4.1100,499836.1000,205432.6370,166539.4648
