date,open,close,high,low,volume,amount,capital
2025-01-02,19.2200,19.0100,19.9300,18.6600,106830.8500,289098.8420,13169.1805
2025-01-03,19.1400,17.5800,19.2100,17.5400,100901.2600,255127.8320,13169.1805
2025-01-06,17.3500,16.6800,17.6800,16.4900,83461.0000,198048.8980,13169.1805
2025-01-07,17.0000,17.7300,17.7800,17.0000,90039.0000,218921.7720,13169.1805
2025-01-08,17.5600,17.8100,17.8500,16.7000,96061.6000,233701.0990,13169.1805
2025-01-09,17.5700,18.0300,18.4000,17.4100,103995.9500,262911.3020,13169.1805
2025-01-10,17.7400,16.7000,18.0100,16.6900,90913.0000,220645.5100,13169.1805
2025-01-13,16.5000,16.4800,16.7000,15.8500,60055.5100,137188.7160,13169.1805
2025-01-14,16.9300,18.1200,18.2000,16.7800,107368.6400,264617.5360,13169.1805
2025-01-15,18.3900,18.5600,18.8200,18.2000,121268.6000,314529.1750,13169.1805
2025-01-16,18.8200,18.6300,19.6000,18.4600,135901.6400,361528.9760,13169.1805
2025-01-17,18.5900,18.1400,18.6300,17.8700,92338.2500,234374.6440,13169.1805
2025-01-20,18.6500,19.0900,19.9200,18.4100,127213.5000,340896.7730,13169.1805
2025-01-21,19.4000,19.4200,19.6900,18.5800,118647.2100,318536.2360,13169.1805
2025-01-22,19.1000,19.3000,19.8500,19.1000,102769.0000,280365.3850,13169.1805
2025-01-23,19.8200,19.3600,20.3900,19.3600,129486.8200,360791.8860,13169.1805
2025-01-24,19.0900,21.0000,21.0700,19.0900,146335.6000,412448.4710,13169.1805
2025-01-27,20.5600,19.2600,20.8400,19.2000,103682.6000,286909.6430,13169.1805
2025-02-05,19.6700,20.1400,20.6000,19.2600,113255.0000,315740.7770,13169.1805
2025-02-06,19.8900,20.5200,20.7000,19.6200,120463.0000,342366.8150,13169.1805
2025-02-07,20.5500,21.2200,21.6700,20.5000,170721.0000,506667.0710,13169.1805
2025-02-10,21.9100,22.2200,22.5900,21.5200,191129.9000,592664.5050,13169.1805
2025-02-11,21.6800,22.1400,23.0800,21.3500,166216.4200,513107.0120,13169.1805
2025-02-12,23.2000,22.6700,23.6600,22.2000,192323.1200,615314.0080,13169.1805
2025-02-13,22.5200,23.2100,23.2500,21.4500,201788.9000,632348.3500,13169.1805
2025-02-14,22.7700,23.2500,24.2700,21.9800,205313.0500,666545.9530,13169.1805
2025-02-17,23.5700,23.2200,24.6500,23.1200,185582.5700,620728.9300,13169.1805
2025-02-18,22.3800,21.1500,22.8400,20.9500,138988.7000,426090.2190,13169.1805
2025-02-19,21.0300,21.6700,21.7300,20.9400,85421.0100,257151.5760,13169.1805
2025-02-20,21.5700,23.9300,24.8500,21.4200,201912.9600,649527.6390,13169.1805
2025-02-21,24.2900,25.0500,25.6800,23.2000,236046.9500,806883.1420,13169.1805
2025-02-24,24.4300,23.7800,24.4700,23.2700,132331.2700,440220.8950,13169.1805
2025-02-25,22.4800,23.1300,23.7000,22.4800,83905.0000,271434.3370,13169.1805
2025-02-26,23.8500,23.2700,23.9200,23.0700,84636.6600,277374.0490,13169.1805
2025-02-27,22.9900,23.4400,24.6300,22.6100,102537.3000,338957.0500,13169.1805
2025-02-28,22.8200,20.9200,22.8700,20.6200,100211.6600,303360.6040,13169.1805
2025-03-03,20.9600,21.4400,21.9200,20.3000,60363.6000,179511.0390,13169.1805
2025-03-04,21.9700,21.9600,22.7700,21.5700,79144.4000,246004.7280,13169.1805
2025-03-05,21.8900,22.2100,22.7000,21.4700,71577.0000,220354.5120,13169.1805
2025-03-06,22.2300,23.5500,23.6500,22.2300,118719.2200,381124.8570,13169.1805
2025-03-07,23.2000,23.5700,24.1200,23.0000,131325.4000,433707.5530,13169.1805
2025-03-10,23.3500,23.6100,23.7600,22.0300,107081.8000,344062.1900,13169.1805
2025-03-11,23.2200,23.6700,23.8700,22.8900,96858.8000,317488.1780,13169.1805
2025-03-12,23.7200,24.4000,25.4200,23.3400,162886.7600,559231.3490,13169.1805
2025-03-13,24.0800,23.4400,24.3500,22.7900,91101.1300,299200.0690,13169.1805
2025-03-14,23.3400,23.1800,23.4900,22.4600,71642.0000,231002.6370,13169.1805
