date,open,close,high,low,volume,amount,capital
2025-01-02,39.1700,37.8300,39.6200,37.4100,7600.6700,29392.5950,6190.0000
2025-01-03,37.7500,36.5400,38.2300,36.5400,6319.0000,23654.9090,6190.0000
2025-01-06,36.5700,36.8700,37.1800,35.4900,4435.1000,16279.4840,6190.0000
2025-01-07,36.7500,37.8500,37.8500,36.7300,5915.2800,22153.9790,6190.0000
2025-01-08,37.8100,37.4300,38.0200,36.4000,6102.0000,22750.6580,6190.0000
2025-01-09,37.6300,37.7800,38.0200,37.4300,4247.9800,16110.9090,6190.0000
2025-01-10,37.9900,37.2400,38.2300,37.2400,5259.7600,19911.5370,6190.0000
2025-01-13,36.7800,37.5500,37.6400,36.1500,4699.4600,17490.6140,6190.0000
2025-01-14,37.6900,38.7500,38.7600,37.5300,5568.0000,21439.7030,6190.0000
2025-01-15,38.6600,38.3700,38.9000,38.3000,4093.0000,15836.1670,6190.0000
2025-01-16,38.6600,38.2100,39.0700,37.9400,4375.0000,16890.2830,6190.0000
2025-01-17,38.1700,38.3800,38.6700,38.0400,3348.0000,12876.1380,6190.0000
2025-01-20,38.3800,38.8100,39.1600,38.3800,4268.0000,16614.9990,6190.0000
2025-01-21,39.1400,38.8200,39.1400,38.3100,3630.5700,14078.7690,6190.0000
2025-01-22,38.8200,38.3400,38.9400,38.1900,4198.0000,16206.9350,6190.0000
2025-01-23,38.6900,38.4200,39.5000,38.4200,5813.0000,22720.3700,6190.0000
2025-01-24,38.2800,38.7700,38.8400,38.2000,4030.0000,15562.4140,6190.0000
2025-01-27,39.0700,38.6000,39.2300,38.5100,4453.9200,17390.2770,6190.0000
2025-02-05,38.9700,38.9500,39.2400,38.5900,4069.1900,15828.2860,6190.0000
2025-02-06,38.9500,40.2600,40.4400,38.7400,7557.8600,30162.2730,6190.0000
2025-02-07,39.9800,40.2100,40.6800,39.7500,6713.3800,27197.6560,6190.0000
2025-02-10,40.2200,40.6500,40.6900,39.8900,5495.4800,22220.4010,6190.0000
2025-02-11,40.6900,40.2300,40.8300,40.0000,4584.4800,18490.9400,6190.0000
2025-02-12,40.3700,40.3700,40.5200,39.8800,6319.3400,25479.5690,6190.0000
