date,open,close,high,low,volume,amount,capital
2025-01-02,3.8400,3.6800,3.9500,3.6300,405802.0700,153391.4610,45935.2513
2025-01-03,3.7400,3.5200,3.8000,3.4400,291066.0800,103034.4480,45935.2513
2025-01-06,3.3000,3.1700,3.4000,3.1700,174358.6000,55699.6610,45935.2513
2025-01-07,3.0300,3.2600,3.3000,3.0300,209169.6000,67042.7440,45935.2513
2025-01-08,3.3100,3.3000,3.3600,3.1800,176538.6400,57888.7480,45935.2513
2025-01-09,3.2900,3.2900,3.3600,3.2400,107711.5000,35520.3320,45935.2513
2025-01-10,3.3000,3.1000,3.3300,3.0900,138154.2000,44100.1510,45935.2513
2025-01-13,3.0700,3.1300,3.1400,2.9400,110017.0000,33642.6060,45935.2513
2025-01-14,3.2000,3.3500,3.3500,3.1400,133284.9900,43546.2480,45935.2513
2025-01-15,3.4100,3.3600,3.4100,3.2600,126690.0000,42310.8250,45935.2513
2025-01-16,3.3700,3.4100,3.4800,3.3600,101659.0000,34744.3890,45935.2513
2025-01-17,3.4100,3.3400,3.4100,3.2900,92567.2900,30827.8230,45935.2513
2025-01-20,3.3900,3.4500,3.4700,3.2600,110305.0000,37498.8020,45935.2513
2025-01-21,3.4800,3.3300,3.5300,3.3200,92969.0000,31326.3970,45935.2513
2025-01-22,3.3400,3.2600,3.3500,3.2300,87951.0000,28707.8030,45935.2513
2025-01-23,3.3000,3.2500,3.4300,3.2500,108180.0000,36096.9380,45935.2513
2025-01-24,3.2500,3.2700,3.3000,3.2000,72162.0000,23411.8730,45935.2513
2025-01-27,3.3100,3.2800,3.4500,3.2700,104348.0000,35048.6410,45935.2513
2025-02-05,3.4000,3.3500,3.4300,3.3100,127289.2900,42886.1060,45935.2513
2025-02-06,3.3800,3.3800,3.4000,3.2700,106328.9300,35543.9970,45935.2513
2025-02-07,3.3800,3.7200,3.7200,3.3600,141610.3400,50702.0730,45935.2513
2025-02-10,3.7300,3.6700,3.8000,3.6200,343074.5200,125630.7880,45935.2513
2025-02-11,3.6900,3.7100,3.7400,3.6000,191242.0000,70165.4060,45935.2513
2025-02-12,3.7700,3.6800,3.8500,3.6500,187178.0000,69733.2160,45935.2513
2025-02-13,3.7200,3.6300,3.7300,3.6100,137852.0000,50338.8530,45935.2513
2025-02-14,3.6300,3.5800,3.6700,3.5500,97855.0000,35371.8060,45935.2513
2025-02-17,3.5800,3.6900,3.7500,3.5700,123030.0000,45220.5750,45935.2513
2025-02-18,3.7500,3.7000,4.0500,3.6500,301635.6000,114822.6700,45935.2513
2025-02-19,3.7000,3.6600,3.7600,3.6000,165326.6000,60611.3190,45935.2513
2025-02-20,3.6600,3.7100,3.7200,3.6100,130888.6000,48142.0500,45935.2513
2025-02-21,3.7000,3.6400,3.7400,3.5900,132724.0000,48204.9140,45935.2513
2025-02-24,3.7000,3.7500,3.8000,3.5800,189304.2700,70260.8320,45935.2513
2025-02-25,3.7400,3.7900,3.8500,3.7100,146343.0000,55506.3820,45935.2513
2025-02-26,3.8100,3.8400,3.8900,3.7800,119939.6000,45915.3710,45935.2513
2025-02-27,3.8400,3.8000,3.9100,3.7200,101375.4000,38426.6880,45935.2513
2025-02-28,3.8000,3.7200,3.8300,3.6800,92764.0000,34764.8950,45935.2513
