date,open,close,high,low,volume,amount,capital
2025-02-27,6.0500,5.9800,6.0800,5.8600,127149.0000,75995.0000,56623.9133
2025-02-28,5.9500,5.8100,6.0100,5.8000,99339.0000,58417.2900,56623.9133
2025-03-03,5.8000,5.9300,6.0300,5.8000,131854.0000,78440.4530,56623.9133
2025-03-04,5.8600,6.1200,6.1800,5.8600,189056.4100,114938.9420,56623.9133
2025-03-05,6.0900,6.0700,6.1100,5.9800,123417.8700,74512.4050,56623.9133
2025-03-06,6.0700,6.1300,6.1800,6.0000,148588.0000,90565.7710,56623.9133
2025-03-07,6.1100,6.0000,6.1200,5.9500,156739.0000,94480.2560,56623.9133
2025-03-10,6.0000,6.1600,6.2500,5.9400,194206.2500,118840.3740,56623.9133
2025-03-11,6.1000,6.2400,6.2700,6.0500,202621.0300,125034.3090,56623.9133
2025-03-12,6.2700,6.3500,6.4700,6.1700,254916.0600,161535.1110,56623.9133
2025-03-13,6.3000,6.3400,6.5100,6.2100,211998.0000,134442.0040,56623.9133
2025-03-14,6.3100,6.2900,6.3900,6.1300,171184.0000,106891.0340,56623.9133
2025-03-17,6.2600,6.3900,6.4900,6.2100,188780.8100,120661.7940,56623.9133
2025-03-18,6.3700,6.4300,6.6000,6.3700,191449.4700,124040.8230,56623.9133
2025-03-19,6.3800,6.4900,6.5800,6.3200,146200.7500,94331.9180,56623.9133
2025-03-20,6.5000,6.7300,6.9800,6.4600,341342.3400,229437.4370,56623.9133
2025-03-21,6.6700,6.7500,7.0400,6.5800,374226.4100,253769.5650,56623.9133
2025-03-24,6.7500,6.5100,6.8300,6.3000,323127.8400,211530.3410,56623.9133
2025-03-25,6.5000,6.4300,6.5400,6.3400,175201.0600,112756.5680,56623.9133
2025-03-26,6.4200,7.0700,7.0700,6.3300,222375.5000,152940.2410,56623.9133
2025-03-27,7.7800,7.7800,7.7800,7.7800,84135.5700,65541.6090,56623.9133
2025-03-28,7.7100,7.0000,7.7100,7.0000,601876.7200,435304.3680,56623.9133
2025-03-31,6.3200,6.3000,6.4900,6.3000,184247.0000,116725.2110,56623.9133
2025-04-01,6.0200,5.8700,6.1100,5.7800,485599.3000,288095.6580,56623.9133
2025-04-02,5.8700,5.9800,6.0600,5.7700,333101.3000,198433.0670,56623.9133
2025-04-03,5.9100,5.8800,6.0200,5.7700,233080.9100,137453.7270,56623.9133
2025-04-07,5.4400,5.2900,5.5800,5.2900,163191.0000,87292.3800,56623.9133
2025-04-08,5.2600,5.0500,5.3300,4.8900,267133.7300,136079.1510,56623.9133
2025-04-09,4.9900,5.2500,5.2600,4.6000,261110.0000,130137.6510,56623.9133
2025-04-10,5.3000,5.3000,5.4700,5.2900,194120.0000,104463.0280,56623.9133
2025-04-11,5.2400,5.3100,5.4200,5.2100,121390.0000,64924.5060,56623.9133
2025-04-14,5.4000,5.4700,5.5400,5.3900,130396.0000,71524.6440,56623.9133
2025-04-15,5.4400,5.5400,5.6500,5.4200,146009.0000,80804.0520,56623.9133
2025-04-16,5.4900,5.3800,5.5200,5.2900,119320.0000,64464.6480,56623.9133
2025-04-17,5.3500,5.4600,5.5200,5.3500,95419.0000,52343.4830,56623.9133
2025-04-18,5.4600,5.4800,5.4900,5.4100,78577.0000,42835.0610,56623.9133
2025-04-21,5.5500,5.5600,5.5600,5.4200,71673.0000,39580.1740,56623.9133
2025-04-22,5.5600,5.6100,5.6300,5.5200,82683.0000,46230.2140,56623.9133
2025-04-23,5.6100,5.7100,5.7100,5.6100,102694.0000,58390.2530,56623.9133
2025-04-24,5.7200,5.6600,5.8100,5.6200,120671.8100,68954.7770,56623.9133
2025-04-25,5.7100,5.7200,5.7700,5.5900,121931.8100,69398.4200,56623.9133
2025-04-28,5.6900,5.6200,5.7100,5.5800,83000.0000,46812.4090,56623.9133
2025-04-29,5.5900,5.7400,5.7700,5.5900,86821.0000,49759.3570,56623.9133
2025-04-30,5.7400,5.7400,5.8100,5.7100,83667.0000,48278.7330,56623.9133
2025-05-06,5.8000,5.8900,5.8900,5.7900,93379.0000,54827.4460,56623.9133
2025-05-07,5.9500,6.0100,6.0400,5.9000,145423.0000,86979.2630,56623.9133
2025-05-08,5.9900,6.1700,6.1900,5.9900,126506.0000,77346.0710,56623.9133
2025-05-09,6.1900,6.0800,6.2400,6.0400,107818.5000,65818.5480,56623.9133
2025-05-12,6.1200,6.1100,6.1500,6.0400,100682.5000,61475.0260,56623.9133
2025-05-13,6.1900,6.0400,6.2100,6.0100,95289.0000,58053.1360,56623.9133
2025-05-14,6.0500,6.0200,6.0800,5.9800,94617.5000,57019.6380,56623.9133
2025-05-15,6.0000,5.9600,6.0600,5.9400,70956.0000,42494.9430,56623.9133
2025-05-16,5.9400,6.0400,6.0600,5.9400,75849.0000,45869.2050,56623.9133
2025-05-19,6.1400,6.1800,6.1900,6.0300,135189.0000,82953.8840,56623.9133
2025-05-20,6.1900,6.2400,6.2600,6.1200,100480.0000,62482.1880,56623.9133
2025-05-21,6.1900,6.2700,6.4500,6.1200,227065.0000,142427.2900,56623.9133
2025-05-22,6.2400,6.0700,6.2700,6.0700,161662.0000,99722.6800,56623.9133
2025-05-23,6.0500,6.2400,6.4400,6.0300,261174.8600,163144.0980,56623.9133
2025-05-26,6.2100,6.2600,6.3600,6.1900,198012.0000,124050.8780,56623.9133
2025-05-27,6.2300,6.4000,6.4100,6.1600,189804.0000,119321.4460,56623.9133
2025-05-28,6.4000,6.4600,6.5200,6.3500,168016.0000,108197.7710,56623.9133
2025-05-29,6.4300,6.4900,6.5000,6.4100,116174.3000,75231.9710,56623.9133
2025-05-30,6.4700,6.3400,6.4800,6.3300,101803.0000,65168.9170,56623.9133
2025-06-03,6.3100,6.3500,6.4100,6.2700,81983.0000,52081.9430,56623.9133
2025-06-04,6.3600,6.3500,6.4100,6.3200,78407.0000,49889.2680,56623.9133
2025-06-05,6.3600,6.3100,6.3600,6.2500,84323.8800,53175.6980,56623.9133
2025-06-06,6.3000,6.3300,6.3400,6.2600,63510.0000,40084.3280,56623.9133
2025-06-09,6.3300,6.3400,6.3600,6.3000,67851.3000,43084.1580,56623.9133
2025-06-10,6.3400,6.2600,6.3400,6.1500,96851.0000,60679.6450,56623.9133
2025-06-11,6.2600,6.3300,6.4700,6.2500,128565.0300,82048.3030,56623.9133
2025-06-12,6.3300,6.3000,6.4000,6.2600,85830.0300,54378.1280,56623.9133
2025-06-13,6.2900,6.1300,6.2900,6.1100,114437.0000,70663.9540,56623.9133
2025-06-16,6.1100,6.2100,6.3100,6.1100,96134.8600,59804.9840,56623.9133
2025-06-17,6.2200,6.1700,6.2500,6.1400,59079.5000,36491.8370,56623.9133
2025-06-18,6.1500,6.1100,6.1500,6.0500,61694.0000,37654.4080,56623.9133
2025-06-19,6.1200,5.9600,6.1200,5.9500,68930.0000,41528.0140,56623.9133
2025-06-20,5.9800,5.9300,6.0300,5.8000,74097.5000,44236.6170,56623.9133
2025-06-23,5.8800,6.0800,6.0800,5.8800,57666.7900,34740.2210,56623.9133
2025-06-24,6.1100,6.2900,6.3000,6.0900,102177.4900,63923.2550,56623.9133
2025-06-25,6.2900,6.4400,6.4600,6.2500,133106.2900,84960.0790,56623.9133
2025-06-26,6.4400,6.4000,6.6000,6.3900,124742.0000,80894.7560,56623.9133
2025-06-27,6.3900,6.4200,6.5000,6.3800,86696.0000,55790.4900,56623.9133
2025-06-30,6.4300,6.5000,6.5300,6.4200,79420.0000,51646.2860,56623.9133
2025-07-01,6.5300,6.4700,6.5300,6.4300,69217.5000,44870.5040,56623.9133
2025-07-02,6.4800,6.5300,6.5700,6.3900,99089.0000,64388.5350,56623.9133
2025-07-03,6.5300,6.5200,6.6100,6.4800,68102.0000,44533.7570,56623.9133
2025-07-04,6.5100,6.4200,6.5700,6.4200,82029.0000,53206.5080,56623.9133
2025-07-07,6.4800,6.7100,7.0000,6.4200,308561.0000,207365.5190,56623.9133
2025-07-08,6.7100,6.6700,6.7100,6.5300,256271.2900,170325.9500,56623.9133
2025-07-09,6.7000,6.6700,6.7800,6.6200,164612.9900,110422.7360,56623.9133
2025-07-10,6.6600,6.6300,6.6800,6.5400,113127.0000,74729.6580,56623.9133
2025-07-11,6.6100,6.6100,6.6300,6.5000,85533.2700,56239.5230,56623.9133
2025-07-14,6.6000,6.6300,6.6800,6.5900,80736.5000,53604.8470,56623.9133
2025-07-15,6.6400,6.5400,6.6500,6.4800,78287.0000,51175.9970,56623.9133
2025-07-16,6.5300,6.5700,6.6000,6.4900,73591.0000,48255.8890,56623.9133
2025-07-17,6.5600,6.5200,6.5800,6.4800,72144.0100,47073.6470,56623.9133
2025-07-18,6.4800,6.4600,6.5300,6.4100,86133.0000,55648.0920,56623.9133
2025-07-21,6.4500,6.7400,6.9200,6.4500,221030.0000,148232.2850,56623.9133
2025-07-22,6.7500,6.9200,7.2000,6.7200,341711.0100,235804.3360,56623.9133
2025-07-23,6.9100,6.7400,6.9400,6.7300,214860.0000,146007.4940,56623.9133
2025-07-24,6.7200,6.7600,6.8000,6.7000,138493.0000,93460.9540,56623.9133
2025-07-25,6.7500,6.6900,6.7800,6.6500,109290.0000,73089.8320,56623.9133
2025-07-28,6.7000,6.7000,6.7400,6.6700,84622.0000,56739.9600,56623.9133
2025-07-29,6.7200,6.6600,6.7200,6.6000,79777.0000,53005.5820,56623.9133
2025-07-30,6.6600,6.5700,6.6600,6.4900,100082.0000,65859.0760,56623.9133
2025-07-31,6.5100,6.4800,6.6000,6.4600,71388.0000,46561.3640,56623.9133
2025-08-01,6.4800,6.4900,6.5400,6.4600,53647.0000,34875.9280,56623.9133
2025-08-04,6.4600,6.6500,6.6700,6.4500,87355.5600,57625.5620,56623.9133
2025-08-05,6.6500,6.7500,6.7500,6.6500,89581.5000,60232.4870,56623.9133
2025-08-06,6.7200,6.8000,6.8300,6.7000,91306.8800,62024.0470,56623.9133
2025-08-07,6.8200,6.9200,7.0700,6.7500,175083.5600,121074.3070,56623.9133
2025-08-08,6.9300,7.1300,7.3900,6.8500,292211.5600,209099.5640,56623.9133
2025-08-11,7.1100,7.0300,7.1600,7.0100,177351.0100,125225.9780,56623.9133
2025-08-12,7.0300,7.4000,7.7300,6.9900,670152.5000,497841.9200,56623.9133
2025-08-13,7.2600,7.2200,7.3400,7.1000,501611.0000,363171.5280,56623.9133
2025-08-14,7.2600,7.0100,7.2700,7.0000,248656.0000,175992.9010,56623.9133
2025-08-15,7.0300,7.0200,7.1200,6.9900,173426.8500,121831.9590,56623.9133
2025-08-18,7.0400,7.0800,7.1000,7.0000,206615.0000,145719.0030,56623.9133
2025-08-19,7.0800,7.2400,7.5500,7.0200,354831.0000,259453.7920,56623.9133
2025-08-20,7.1600,7.2900,7.3500,7.0600,260313.5600,188026.7990,56623.9133
2025-08-21,7.3100,7.2400,7.3300,7.1800,148646.3900,107567.1700,56623.9133
2025-08-22,7.2100,7.1800,7.2600,7.1300,144282.0000,103512.0450,56623.9133
2025-08-25,7.2500,7.1600,7.2500,7.0900,160483.2200,114929.9470,56623.9133
2025-08-26,7.1500,7.2000,7.2300,7.0800,127669.0000,91472.2410,56623.9133
2025-08-27,7.1600,6.9400,7.2000,6.9400,164254.0000,116134.1700,56623.9133
2025-08-28,6.9800,6.9100,7.0300,6.6400,169451.2500,115733.1870,56623.9133
2025-08-29,6.9000,6.8500,6.9300,6.7900,97941.0000,67110.9270,56623.9133
2025-09-01,6.8300,6.7600,6.8800,6.7500,109471.0000,74494.9580,56623.9133
2025-09-02,6.7600,6.7700,6.8400,6.6000,131061.0200,88005.0390,56623.9133
2025-09-03,6.7700,6.5200,6.7900,6.5000,108961.0000,72224.8420,56623.9133
2025-09-04,6.5000,6.5200,6.6500,6.4400,115106.4900,75594.8610,56623.9133
2025-09-05,6.6300,6.6800,6.6800,6.4700,105882.5000,69895.4380,56623.9133
2025-09-08,6.7100,6.7000,6.7600,6.6600,83517.0000,56037.1960,56623.9133
2025-09-09,6.7100,6.6500,6.7100,6.6100,79563.0000,52875.2550,56623.9133
2025-09-10,6.6800,6.6900,6.7400,6.6300,70898.5000,47484.1840,56623.9133
2025-09-11,6.7000,6.7300,6.7400,6.5600,90954.0000,60620.3890,56623.9133
2025-09-12,6.7300,6.7100,6.7500,6.6700,67515.0300,45348.8810,56623.9133
2025-09-15,6.7000,6.6100,6.7000,6.5600,73245.0000,48390.6520,56623.9133
2025-09-16,6.6100,6.7700,6.7800,6.6100,88509.5300,59449.4670,56623.9133
2025-09-17,6.7700,6.7900,6.8500,6.7300,69502.0000,47311.0620,56623.9133
2025-09-18,6.8300,6.6100,6.8300,6.5500,90213.0000,60416.1610,56623.9133
2025-09-19,6.6200,6.5400,6.6700,6.4600,89721.7400,58704.8710,56623.9133
2025-09-22,6.5200,6.5500,6.5800,6.4500,57481.8700,37413.5170,56623.9133
2025-09-23,6.5700,6.5000,6.5800,6.3300,89018.9500,57262.7420,56623.9133
2025-09-24,6.4700,6.5900,6.6000,6.4100,70594.9500,46213.4950,56623.9133
2025-09-25,6.5700,6.4600,6.6600,6.4500,71066.2900,46504.2140,56623.9133
2025-09-26,6.4500,6.4500,6.5400,6.3900,69385.0000,44879.9820,56623.9133
2025-09-29,6.4500,6.4900,6.5500,6.3200,78543.4600,50756.3540,56623.9133
2025-09-30,6.5000,6.5600,6.8900,6.4300,210429.4500,138824.6680,56623.9133
2025-10-09,6.5100,6.5300,6.5700,6.3900,151287.0000,98197.8330,56623.9133
2025-10-10,6.5300,6.6500,6.7000,6.5000,138341.0000,91811.1300,56623.9133
2025-10-13,6.4700,6.6700,6.6800,6.3300,110233.0000,72380.8220,56623.9133
2025-10-14,6.7100,6.7400,6.8400,6.6600,166666.0600,112439.9310,56623.9133
2025-10-15,6.7000,6.7500,6.7700,6.6600,87897.0900,58986.9320,56623.9133
2025-10-16,6.8200,6.6700,6.8400,6.6400,81014.0000,54421.5980,56623.9133
2025-10-17,6.6400,6.5400,6.7300,6.5400,77195.0000,51133.5950,56623.9133
2025-10-20,6.5900,6.6500,6.6700,6.5700,68794.0000,45587.8540,56623.9133
2025-10-21,6.6700,6.8700,6.8800,6.6700,141663.3700,96243.1890,56623.9133
2025-10-22,6.8700,6.9300,7.0200,6.8200,119611.0000,83294.3710,56623.9133
2025-10-23,6.9100,7.0000,7.0500,6.8700,126087.0000,88036.1930,56623.9133
2025-10-24,7.0000,6.9300,7.0600,6.9100,93472.0000,65204.6480,56623.9133
2025-10-27,6.8500,6.5800,6.8600,6.5500,256449.9100,169943.1290,56623.9133
2025-10-28,6.6100,6.5300,6.6400,6.5000,137222.0000,89952.4270,56623.9133
2025-10-29,6.5500,6.4200,6.5800,6.3500,145066.0000,92892.4330,56623.9133
2025-10-30,6.3600,6.3200,6.4000,6.3100,105884.7500,67270.8970,56623.9133
2025-10-31,6.3500,6.3800,6.4000,6.3100,80811.0000,51449.2080,56623.9133
2025-11-03,6.3900,6.4600,6.4700,6.3500,89792.0000,57614.9680,56623.9133
2025-11-04,6.4700,6.4700,6.5700,6.4200,79891.0000,51822.6290,56623.9133
2025-11-05,6.4600,6.5600,6.5800,6.3800,73656.9200,48023.0700,56623.9133
2025-11-06,6.5700,6.5400,6.5700,6.4600,57317.8300,37313.5080,56623.9133
2025-11-07,6.5200,6.5600,6.5900,6.4700,59357.0000,38830.7680,56623.9133
2025-11-10,6.5700,6.6000,6.6200,6.5300,65950.0200,43438.9720,56623.9133
2025-11-11,6.6000,6.6800,6.7100,6.5800,89234.9500,59503.8800,56623.9133
2025-11-12,6.6600,6.6000,6.6700,6.5500,71992.3200,47550.5530,56623.9133
2025-11-13,6.5900,6.6600,6.7000,6.5500,80842.0700,53665.5020,56623.9133
2025-11-14,6.6200,6.6700,6.7400,6.6000,71309.5000,47755.8080,56623.9133
2025-11-17,6.6600,6.7300,6.7700,6.6100,94442.5000,63381.4230,56623.9133
2025-11-18,6.7300,6.6500,6.7300,6.5800,84600.0000,56208.1960,56623.9133
2025-11-19,6.6400,6.5100,6.6700,6.4800,81622.0000,53404.2360,56623.9133
2025-11-20,6.5300,6.6300,6.8800,6.4300,185370.0700,123814.7950,56623.9133
2025-11-21,6.5900,6.3800,6.6700,6.3300,146425.0000,95139.0440,56623.9133
2025-11-24,6.4700,6.4000,6.5100,6.3700,73566.0000,47292.6080,56623.9133
2025-11-25,6.4300,6.5300,6.6500,6.4100,96597.0000,63077.6230,56623.9133
2025-11-26,6.4900,6.6600,6.8600,6.4700,177937.0000,118768.5380,56623.9133
2025-11-27,6.6100,6.5200,6.6500,6.4900,113522.1200,74461.6270,56623.9133
2025-11-28,6.5000,6.5700,6.5800,6.4200,74278.0000,48256.8610,56623.9133
2025-12-01,6.6000,6.7000,6.7000,6.5300,104514.0500,69004.6020,56623.9133
2025-12-02,6.6700,7.3700,7.3700,6.6100,197102.8900,142429.0640,56623.9133
2025-12-03,7.9800,8.1100,8.1100,7.4700,1303853.1100,1032818.8470,56623.9133
2025-12-04,7.9300,7.3000,7.9300,7.3000,991933.4800,747293.6800,56623.9133
2025-12-05,7.2200,7.1800,7.3400,7.0000,638369.4300,458647.7860,56623.9133
2025-12-08,7.2100,7.5000,7.6500,7.1700,718202.1500,531676.5700,56623.9133
2025-12-09,7.3200,7.2300,7.4000,7.2100,436004.3400,317561.5360,56623.9133
2025-12-10,7.1400,7.0100,7.2200,6.9500,365707.8100,257461.6560,56623.9133
2025-12-11,7.0100,6.6600,7.0300,6.6100,365362.0000,246795.6730,56623.9133
2025-12-12,6.6400,6.5500,6.7500,6.5200,242251.0600,160265.2610,56623.9133
2025-12-15,6.5000,6.6100,6.6300,6.4200,173492.4900,113683.1240,56623.9133
2025-12-16,6.5500,6.3500,6.5700,6.3400,210029.8100,134897.3000,56623.9133
2025-12-17,6.3300,6.3500,6.3900,6.1600,200676.0000,125841.8220,56623.9133
2025-12-18,6.2900,6.3700,6.4800,6.2500,129197.0000,82713.0970,56623.9133
2025-12-19,6.3900,6.5000,6.5300,6.3800,132108.0600,85320.0820,56623.9133
2025-12-22,6.4900,6.4800,6.5700,6.4700,122246.5600,79651.0590,56623.9133
2025-12-23,6.4600,6.4500,6.5200,6.4200,121990.0000,79051.4710,56623.9133
2025-12-24,6.4500,6.6300,6.6600,6.4300,165477.0000,109021.8440,56623.9133
2025-12-25,6.6100,6.6400,6.6600,6.5600,109792.5000,72666.2140,56623.9133
2025-12-26,6.6300,6.5600,6.6600,6.5500,133526.0000,88119.6700,56623.9133
2025-12-29,6.5600,6.5900,6.6200,6.4900,134171.8100,88004.4360,56623.9133
2025-12-30,6.5300,6.5400,6.6900,6.4800,130495.0000,85858.2500,56623.9133
2025-12-31,6.5800,6.5400,6.6200,6.4600,103897.4500,67879.4460,56623.9133
2026-01-05,6.5000,6.5500,6.5600,6.4900,102228.5000,66786.4590,56623.9133
2026-01-06,6.5400,6.6200,6.6300,6.5100,137002.4500,90307.4710,56623.9133
2026-01-07,6.6100,6.5300,6.7200,6.5100,133051.0000,87252.8800,56623.9133
2026-01-08,6.5000,6.6300,6.6500,6.4600,146205.7600,96449.6550,56623.9133
2026-01-09,6.6300,6.6700,6.6700,6.5800,145121.1000,96242.2890,56623.9133
2026-01-12,6.6800,6.7500,6.7500,6.6700,176784.5000,118644.9040,56623.9133
2026-01-13,6.7500,6.7200,6.8000,6.6200,197161.9500,132525.4890,56623.9133
2026-01-14,6.7100,6.6900,6.7900,6.6000,177265.0300,118978.7040,56623.9133
2026-01-15,6.6300,6.6900,6.7400,6.6000,124603.0000,83060.2840,56623.9133
2026-01-16,6.7200,6.7500,6.7600,6.6700,126275.0000,84857.1710,56623.9133
2026-01-19,6.7300,6.8600,6.8700,6.7100,149293.5500,101810.1630,56623.9133
2026-01-20,6.8600,6.8400,6.9000,6.7900,130110.0000,88934.3140,56623.9133
2026-01-21,6.8000,6.9300,6.9400,6.7700,126548.0000,86884.6570,56623.9133
2026-01-22,6.9300,6.9900,7.0500,6.9000,132031.0000,92205.8070,56623.9133
2026-01-23,6.9800,7.0000,7.0000,6.9200,130513.0000,90887.2130,56623.9133
2026-01-26,7.0000,6.9000,7.0500,6.8400,145258.0000,100661.8790,56623.9133
2026-01-27,6.9400,6.8800,7.0000,6.7200,122299.0000,83685.6390,56623.9133
2026-01-28,6.8800,6.7700,6.8900,6.7600,105187.5000,71504.3480,56623.9133
2026-01-29,6.7600,6.7100,6.8300,6.6700,122752.7400,83026.4510,56623.9133
2026-01-30,6.6600,6.8000,6.8300,6.6400,115250.0000,77711.5240,56623.9133
2026-02-02,6.7700,6.7500,6.9300,6.7500,126574.8700,86765.5410,56623.9133
2026-02-03,6.8100,6.9100,6.9100,6.7700,107046.3700,73412.8500,56623.9133
2026-02-04,6.8900,6.9500,6.9600,6.8600,104903.0000,72743.1440,56623.9133
2026-02-05,6.9000,6.8900,6.9800,6.8600,87941.5300,60785.3110,56623.9133
2026-02-06,6.8800,6.9000,6.9600,6.8200,81622.0000,56461.4930,56623.9133
2026-02-09,6.9500,6.9700,7.0100,6.9300,90112.5000,62768.5900,56623.9133
2026-02-10,6.9600,6.9600,6.9900,6.9300,81768.5000,56940.5870,56623.9133
2026-02-11,6.9400,6.9200,6.9700,6.9000,61988.0000,42984.2890,56623.9133
2026-02-12,6.9600,6.9900,7.0900,6.8500,173790.6900,121683.6800,56623.9133
2026-02-13,6.9900,6.9000,7.0400,6.8600,98235.0000,68335.8270,56623.9133
2026-02-24,6.9900,7.0400,7.0500,6.9200,105282.0900,73731.3230,56623.9133
2026-02-25,7.0400,7.0500,7.1100,7.0100,103393.0000,73016.1430,56623.9133
2026-02-26,7.0500,7.0200,7.0700,6.9700,74759.0000,52420.4600,56623.9133
2026-02-27,6.9900,7.0100,7.0300,6.9500,65583.0000,45776.8110,56623.9133
2026-03-02,6.9500,6.8300,6.9700,6.6100,187099.0000,127101.7640,56623.9133
2026-03-03,6.8300,6.6700,6.9300,6.6400,131515.0000,89268.5200,56623.9133
2026-03-04,6.5800,6.6900,6.7800,6.5400,106822.8100,71075.9170,56623.9133
2026-03-05,6.7900,6.8200,6.9000,6.7800,93769.0000,64147.9950,56623.9133
