date,open,close,high,low,volume,amount,capital
2025-01-02,4.3300,4.2100,4.3800,4.1600,90215.0000,39283.2150,69801.5173
2025-01-03,4.2300,3.9900,4.2300,3.9700,113985.0000,47202.7250,69801.9082
2025-01-06,3.9900,4.0600,4.1500,3.8800,104080.5500,42745.0700,69801.9082
2025-01-07,4.0600,4.1500,4.1600,4.0200,73942.2000,30721.1560,69801.9082
2025-01-08,4.1500,4.1100,4.1700,4.0100,64974.8700,27063.4670,69801.9082
2025-01-09,4.1000,4.1300,4.1800,4.0700,56514.0000,23800.7950,69801.9082
2025-01-10,4.1500,3.9800,4.1900,3.9800,67130.5400,27832.2040,69801.9082
2025-01-13,3.9500,4.0000,4.0300,3.8600,55330.0000,22237.5390,69801.9082
2025-01-14,4.0800,4.1500,4.1500,3.9900,70077.0100,29216.5770,69801.9082
2025-01-15,4.1400,4.3600,4.5700,4.1300,308306.4600,137862.4730,69801.9082
2025-01-16,4.3500,4.2800,4.3800,4.2400,219915.0400,96159.3410,69801.9082
2025-01-17,4.2500,4.2100,4.2700,4.1800,111468.9900,47823.3510,69801.9082
2025-01-20,4.2400,4.2500,4.2800,4.1700,93150.0000,40182.4410,69801.9082
2025-01-21,4.2600,4.1600,4.2700,4.1500,84897.0000,36066.6860,69801.9082
2025-01-22,4.1400,4.1100,4.1600,4.0900,56881.6000,23825.7340,69801.9082
2025-01-23,4.1500,4.5300,4.5300,4.1400,353773.1300,159687.1740,69801.9082
2025-01-24,4.9800,4.9800,4.9800,4.9800,256241.7500,129658.3260,69801.9082
2025-01-27,5.4800,5.4800,5.4800,5.4200,1474375.3100,821172.0940,69801.9082
2025-02-05,5.3700,5.5100,5.9100,4.9300,2042486.0100,1123324.4590,69801.9082
2025-02-06,4.9900,5.0500,5.2500,4.9600,1527500.1700,782259.7720,69801.9082
2025-02-07,4.9000,5.3000,5.5100,4.8000,1533503.8400,799498.8790,69801.9082
2025-02-10,5.3700,5.4500,5.6200,5.3000,1328446.8300,736425.8740,69801.9082
2025-02-11,5.3800,5.4200,5.8000,5.1500,1292711.2000,704820.2820,69801.9082
2025-02-12,5.3200,5.6100,5.6900,5.3100,1135205.9900,643152.0580,69801.9082
2025-02-13,5.6300,5.5500,5.7100,5.4100,972603.6700,549512.3320,69801.9082
2025-02-14,5.5200,5.5800,6.0000,5.4900,1129220.9300,653814.6010,69801.9082
2025-02-17,5.6700,5.5900,5.8500,5.3600,1194648.6800,678777.8440,69801.9082
2025-02-18,5.4200,6.1500,6.1500,5.3500,1475621.1700,862462.6600,69801.9082
2025-02-19,6.2100,6.2600,6.6300,5.9900,1932696.4400,1232406.1310,69801.9082
2025-02-20,6.1000,5.9500,6.1700,5.9500,1108136.9300,678579.0480,69801.9082
2025-02-21,5.9400,6.0700,6.2000,5.8100,971616.4200,595706.4270,69801.9082
2025-02-24,5.9500,6.2900,6.3400,5.8300,1039769.8500,650561.1410,69801.9082
2025-02-25,6.1000,6.1100,6.2500,6.0000,700857.2300,432860.7720,69801.9082
2025-02-26,6.0800,6.0000,6.1200,5.9600,622765.0400,380861.9160,69801.9082
2025-02-27,5.9600,5.5000,5.9800,5.4100,848443.0500,488522.2870,69801.9082
2025-02-28,5.4500,5.1000,5.4900,5.0800,571286.0700,305255.9520,69801.9082
2025-03-03,5.1500,5.2100,5.3300,5.0900,428489.4500,227676.3000,69801.9082
2025-03-04,5.1300,5.2400,5.2700,5.1200,298102.9500,158094.3160,69801.9082
2025-03-05,5.2100,5.2400,5.3300,5.1300,354381.0200,187614.6080,69801.9082
2025-03-06,5.5100,5.5500,5.7700,5.5100,877771.2800,502273.7690,69801.9082
2025-03-07,5.5400,5.5800,5.8500,5.5100,776700.7100,445963.5150,69801.9082
2025-03-10,5.5200,5.4600,5.5900,5.4300,436388.0100,243635.4270,69801.9082
2025-03-11,5.2900,5.4000,5.4000,5.2900,324464.5000,176510.8970,69801.9082
2025-03-12,5.4400,5.5100,5.6300,5.3600,417674.5800,232917.3490,69801.9082
