date,open,close,high,low,volume,amount,capital
2025-01-02,26.2000,25.2400,26.3900,25.0100,209461.1400,537362.5630,239378.9747
2025-01-03,25.3000,24.7700,25.4500,24.7000,170109.0100,426865.0110,239378.9747
2025-01-06,24.7700,25.5700,25.8000,24.7700,216879.2700,551490.7790,239378.9747
2025-01-07,25.6300,25.3400,25.6300,24.9200,146266.5500,368176.2530,239378.9747
2025-01-08,25.2800,25.1700,25.5400,24.7800,150133.5700,378688.1220,239378.9747
2025-01-09,25.1000,24.9600,25.2800,24.8300,122976.0700,307999.7700,239378.9747
2025-01-10,24.9500,24.2200,24.9900,24.2200,136712.0200,335877.1280,239378.9747
2025-01-13,24.0000,24.4900,24.6000,23.9600,108867.4200,265068.2770,239378.9747
2025-01-14,24.5300,25.3100,25.3200,24.4900,172015.5700,429887.2100,239378.9747
2025-01-15,25.2000,24.9900,25.2400,24.8900,107264.4600,268460.8320,239378.9747
2025-01-16,25.1500,24.9000,25.4500,24.8000,107887.5000,270795.9390,239378.9747
2025-01-17,24.8200,24.8600,25.0700,24.6500,98639.5000,245205.8270,239378.9747
2025-01-20,25.0800,24.8700,25.2500,24.8500,117905.0000,294920.0270,239378.9747
2025-01-21,24.9900,24.6300,25.0300,24.4100,112007.8200,275625.7530,239378.9747
2025-01-22,24.4600,24.1400,24.4900,24.1100,111933.2900,271319.8680,239378.9747
2025-01-23,24.4300,24.3200,24.9700,24.3200,152243.9200,375205.6050,239378.9747
2025-01-24,24.3000,24.3100,24.5200,24.1700,125128.1100,304354.5160,239378.9747
2025-01-27,24.4500,24.0900,24.7500,24.0900,114576.3800,278971.3900,239378.9747
2025-02-05,24.2900,24.2900,24.4800,24.1100,112935.7800,274382.6920,239378.9747
2025-02-06,24.2000,24.6500,24.6500,23.7400,213176.8200,517932.3440,239378.9747
2025-02-07,24.5800,25.4000,25.7300,24.5100,311547.3700,786276.8300,239378.9747
2025-02-10,25.2600,25.8100,25.8300,25.1800,243520.6700,622108.1080,239378.9747
2025-02-11,25.7800,25.2000,25.7900,25.1500,176128.2400,445694.4860,239378.9747
2025-02-12,25.1500,25.3400,25.3400,24.8100,191067.3100,478756.7450,239378.9747
2025-02-13,25.2500,25.0300,25.4300,25.0200,167376.3100,421586.4340,239378.9747
2025-02-14,24.9500,25.4900,25.6900,24.9400,265092.3400,673345.4080,239378.9747
2025-02-17,25.7800,26.4900,26.8900,25.5800,464824.3300,1226097.4400,239378.9747
2025-02-18,26.2800,25.4000,26.3000,25.3500,272968.3400,705705.1430,239378.9747
2025-02-19,25.4300,25.6300,25.8300,25.1200,210858.1700,537077.2010,239378.9747
2025-02-20,25.6900,26.1400,26.6800,25.6000,281174.6400,738675.8120,239378.9747
2025-02-21,26.3500,26.8500,27.8000,26.3200,415179.9300,1120684.8270,239378.9747
2025-02-24,26.8500,26.1700,26.8600,25.9600,321540.5000,845032.1940,239378.9747
2025-02-25,25.9100,26.1000,26.5300,25.7700,200097.6000,521734.4250,239378.9747
2025-02-26,26.0700,26.2500,26.3400,25.9400,207488.4300,542293.2040,239378.9747
2025-02-27,26.2500,26.0100,26.4500,25.7500,224096.4500,583765.6200,239378.9747
2025-02-28,25.9000,25.1000,26.1700,24.8900,260359.6100,662174.1290,239378.9747
