date,open,close,high,low,volume,amount,capital
2025-01-02,25.6100,25.1400,26.0200,24.9700,12928.1200,33404.2360,12044.6669
2025-01-03,25.2900,24.5100,25.5600,24.4100,13427.9600,33817.7900,12044.6669
2025-01-06,25.0300,25.1700,25.6700,24.5400,24394.9200,62064.4100,12044.6669
2025-01-07,25.0800,25.0300,25.0800,24.3400,17589.9500,44015.4840,12044.6669
2025-01-08,25.0400,25.2300,25.4500,24.3400,16794.4000,42573.2210,12044.6669
2025-01-09,25.1700,25.0200,25.4700,24.7300,14374.8000,36545.7570,12044.6669
2025-01-10,24.9200,24.1100,25.1000,24.0800,14805.2300,36705.3890,12044.6669
2025-01-13,23.9400,24.3000,24.3500,23.6000,11049.4000,26842.6160,12044.6669
2025-01-14,24.4000,25.2000,25.2000,24.3400,17826.2000,44744.1620,12044.6669
2025-01-15,25.2000,24.8900,25.3100,24.8300,11383.4000,28747.7130,12044.6669
2025-01-16,25.1500,24.7900,25.3800,24.6400,12371.0000,31223.9580,12044.6669
2025-01-17,24.7200,24.7300,24.9100,24.5800,11225.0000,28036.5870,12044.6669
2025-01-20,24.7300,24.9000,25.0300,24.7300,10870.8000,27342.0910,12044.6669
2025-01-21,24.9100,24.5000,24.9500,24.2600,11996.4400,29684.5740,12044.6669
2025-01-22,24.4700,24.0400,24.4700,23.8400,9425.0000,22995.2420,12044.6669
2025-01-23,24.2200,23.9900,24.6200,23.9900,14894.9300,36722.4090,12044.6669
2025-01-24,23.9500,24.1100,24.2100,23.8100,14239.2400,34579.6440,12044.6669
2025-01-27,24.1500,24.1100,24.6300,24.1000,12348.4000,30400.1580,12044.6669
2025-02-05,24.4100,24.5900,24.6300,24.1400,11388.1700,28166.5120,12044.6669
2025-02-06,24.5900,24.9900,25.0000,24.3800,15331.9100,38419.2100,12044.6669
2025-02-07,24.9900,25.4400,25.7400,24.9400,23048.8400,59233.9620,12044.6669
2025-02-10,25.5300,26.1100,26.1100,25.3200,21986.4000,57308.1530,12044.6669
2025-02-11,26.0900,25.5700,26.0900,25.3900,17236.0400,44532.8530,12044.6669
2025-02-12,25.5000,25.4800,25.6200,25.2300,15780.2000,40567.2020,12044.6669
2025-02-13,25.4400,25.1300,25.5000,25.0800,13683.6000,34980.0590,12044.6669
2025-02-14,25.1300,26.5300,27.1000,25.1300,56501.4200,150803.6380,12044.6669
2025-02-17,26.6300,26.5900,27.4500,26.5200,42412.2400,115170.0140,12044.6669
2025-02-18,26.3900,25.5000,26.3900,25.4100,32838.9000,86013.7290,12044.6669
2025-02-19,25.4000,26.0300,26.2400,25.2700,22990.5000,60028.7120,12044.6669
2025-02-20,26.0000,26.2800,26.6100,25.8300,25148.0000,66969.6340,12044.6669
2025-02-21,26.2700,26.1500,26.6000,25.8600,21400.2000,56370.3530,12044.6669
2025-02-24,26.1200,25.8500,26.1200,25.5800,19338.2000,50430.1490,12044.6669
2025-02-25,25.6200,25.6200,25.7600,25.4300,15825.5900,40931.2880,12044.6669
2025-02-26,25.5900,26.0400,26.0700,25.4600,22281.6100,58119.8090,12044.6669
2025-02-27,25.9700,25.9700,26.1600,25.4900,20508.2000,53499.1550,12044.6669
2025-02-28,25.7900,25.0200,26.0400,24.9300,23091.1700,59420.5770,12044.6669
2025-03-03,25.0300,25.4200,25.8000,25.0300,18703.6000,48237.8030,12044.6669
2025-03-04,25.4600,25.7200,25.7600,25.2300,16189.4000,41768.6950,12044.6669
2025-03-05,25.7000,25.2400,25.8400,24.9400,17778.7300,45301.1130,12044.6669
2025-03-06,25.3600,25.8100,25.8900,25.2300,21613.9200,56083.3120,12044.6669
2025-03-07,25.6300,25.3400,25.7600,25.2300,16617.2000,42774.3150,12044.6669
2025-03-10,25.6000,26.0500,26.5600,25.6000,30485.7200,80353.5200,12044.6669
2025-03-11,25.5900,25.8500,25.8900,25.4300,20364.8000,52686.8490,12044.6669
2025-03-12,25.8600,26.2400,26.5900,25.8600,29240.7200,77645.1590,12044.6669
2025-03-13,26.1200,27.1200,28.3600,26.1200,71124.2000,197486.2020,12044.6669
2025-03-14,27.2000,27.6500,27.9800,26.7500,60333.3000,167510.1260,12044.6669
2025-03-17,27.5800,27.2700,27.7000,27.1700,34114.8000,94155.5470,12044.6669
2025-03-18,27.3400,27.0400,27.5500,26.9600,25717.2300,70712.2640,12044.6669
2025-03-19,26.8200,26.9700,27.4200,26.7900,19278.4000,52716.4350,12044.6669
2025-03-20,26.8300,26.8500,27.0400,26.6000,18459.4100,50033.9500,12044.6669
2025-03-21,26.8300,26.3100,26.9300,26.2400,19055.4000,51020.9650,12044.6669
2025-03-24,26.3300,25.8000,26.5500,25.2100,20306.6000,52859.9920,12044.6669
2025-03-25,25.7700,25.8200,25.9400,25.4500,12364.2000,32161.5150,12044.6669
2025-03-26,25.8200,26.2100,26.6700,25.6600,18357.2000,48510.4440,12044.6669
2025-03-27,26.1200,26.7400,26.8600,25.6100,26471.0000,70687.6850,12044.6669
2025-03-28,26.7100,26.7400,27.7200,26.5000,42582.2000,117249.9230,12044.6669
2025-03-31,26.5400,28.0500,28.0500,26.2500,65163.2200,181179.8700,12044.6669
2025-04-01,27.7000,28.7700,29.1900,27.4300,86764.1300,249910.0750,12044.6669
2025-04-02,28.2000,27.7000,28.2000,27.5300,52358.2000,147224.3250,12044.6669
2025-04-03,27.1000,27.5000,28.4000,27.1000,38879.0800,109418.3920,12044.6669
2025-04-07,25.9700,21.9900,26.9300,21.9900,54434.7000,132243.7950,12044.6669
2025-04-08,22.6600,23.5400,24.5300,22.6600,47831.9300,114442.9810,12044.6669
2025-04-09,23.1700,24.0200,24.2200,21.8700,38441.2000,90234.0920,12044.6669
2025-04-10,24.2700,24.4900,25.2000,24.2700,31386.8000,78326.8970,12044.6669
2025-04-11,24.3400,24.6000,25.3900,23.8400,26456.0000,65825.1980,12044.6669
2025-04-14,24.7000,24.5400,25.0300,24.4400,22532.4000,56261.3430,12044.6669
2025-04-15,24.6700,24.7300,25.0800,24.3200,20341.3900,50631.0630,12044.6669
2025-04-16,24.4800,24.0100,24.6800,23.7100,17005.7100,41507.3710,12044.6669
2025-04-17,24.0400,24.2000,24.5300,23.8700,13911.0000,34157.8070,12044.6669
2025-04-18,26.7100,28.3800,29.0400,26.2200,140558.5700,404442.5000,12044.6669
2025-04-21,26.2100,26.4300,26.9400,25.4300,110103.9100,292811.4930,12044.6669
2025-04-22,26.3800,25.8000,26.5000,25.5500,66627.0500,174090.3820,12044.6669
2025-04-23,25.7700,25.9500,26.0500,25.6300,52449.2500,137025.2390,12044.6669
2025-04-24,29.9500,31.1500,31.1500,29.7500,132963.2900,413483.8500,12044.6669
2025-04-25,32.1600,30.3400,32.1900,29.3600,166296.6800,515242.2580,12044.6669
2025-04-28,29.6800,30.1500,30.8500,29.2200,95247.6000,289317.1500,12044.6669
2025-04-29,29.7600,30.6600,31.8600,29.7600,112926.2000,351777.7050,12044.6669
2025-04-30,30.4600,29.6100,31.0300,29.4900,80916.2000,244900.6040,12044.6669
2025-05-06,30.2100,35.5400,35.5400,29.8800,149605.5400,496522.5400,12044.6669
2025-05-07,35.5200,37.4300,37.4700,34.5300,193962.4300,702455.7290,12044.6669
2025-05-08,35.7900,34.9800,36.1600,34.8100,119543.9900,428017.1290,12044.6669
2025-05-09,34.4000,35.2300,37.1000,34.4000,112484.1600,407247.6270,12044.6669
2025-05-12,34.3300,35.2300,35.7300,33.6700,94981.1800,333941.4300,12044.6669
2025-05-13,34.6600,34.8300,35.1200,33.6900,86026.9000,297984.0110,12044.6669
2025-05-14,34.5500,35.7500,36.5400,34.0700,96444.5500,346194.0060,12044.6669
2025-05-15,35.0300,33.3400,35.1700,32.9500,74553.7300,254985.6380,12044.6669
2025-05-16,32.0000,32.6800,32.9200,31.8400,64930.6700,213229.8040,12044.6669
2025-05-19,32.4500,32.7000,32.7800,31.9100,51007.5500,166712.7760,12044.6669
