date,open,close,high,low,volume,amount,capital
2025-05-21,6.3700,6.3600,6.4600,6.2900,56948.1000,36817.2710,38066.4968
2025-05-22,6.3600,6.2400,6.4000,6.1900,33911.0000,21682.6840,38066.4968
2025-05-23,6.2300,6.1600,6.3200,6.1400,37795.3000,23951.1780,38066.4968
2025-05-26,6.1600,6.2800,6.3400,6.1300,41930.4000,26659.0150,38066.4968
2025-05-27,6.2500,6.2900,6.3200,6.2300,26849.5000,17115.8060,38066.4968
2025-05-28,6.3000,6.2800,6.3100,6.2400,23915.0000,15244.7450,38066.4968
2025-05-29,6.2600,6.3600,6.3700,6.2500,45072.3000,29069.6770,38066.4968
2025-05-30,6.3200,6.3500,6.3800,6.2600,37290.5000,23972.2340,38066.4968
2025-06-03,6.2700,6.3900,6.4400,6.2600,33825.0000,21883.0080,38066.4968
2025-06-04,6.4100,6.5100,6.5700,6.3500,53017.7000,34818.5060,38066.4968
2025-06-05,6.5900,6.4700,6.6500,6.4200,55833.3400,36979.8550,38066.4968
2025-06-06,6.4800,6.5400,6.5700,6.4500,31009.5000,20511.6760,38066.4968
2025-06-09,6.5400,6.6300,6.6400,6.5200,36198.1000,23811.2430,38066.4968
2025-06-10,6.6300,6.7800,7.2900,6.6100,191590.1200,130519.9380,38066.4968
2025-06-11,6.7600,6.6400,6.8000,6.6100,125733.3800,83853.0780,38066.4968
2025-06-12,6.6000,6.6000,6.6800,6.5600,79671.7000,52798.1910,38066.4968
2025-06-13,6.6000,6.4400,6.6300,6.4200,62342.3400,40526.6720,38066.4968
2025-06-16,6.4600,6.5100,6.5400,6.4400,42694.0000,27738.2430,38066.4968
2025-06-17,6.4900,6.4600,6.5300,6.4000,37081.0000,23936.5770,38066.4968
2025-06-18,6.4600,6.3700,6.4700,6.3100,33823.0000,21538.0460,38066.4968
2025-06-19,6.3400,6.2000,6.3600,6.1700,47028.0000,29373.7450,38066.4968
2025-06-20,6.2200,6.2000,6.2700,6.1600,28200.0000,17499.6810,38066.4968
2025-06-23,6.1700,6.3600,6.3800,6.1200,40279.3000,25302.0550,38066.4968
2025-06-24,6.3500,6.5200,6.5700,6.3500,40689.8100,26449.6050,38066.4968
2025-06-25,6.5600,6.5500,6.5800,6.4900,34112.0000,22307.1790,38066.4968
2025-06-26,6.5900,6.5900,6.6500,6.5200,37679.7000,24839.9840,38066.4968
2025-06-27,6.6000,6.6600,6.6700,6.5800,31975.5000,21227.4720,38066.4968
2025-06-30,6.6500,6.6400,6.7000,6.5800,32961.8000,21884.8790,38066.4968
2025-07-01,6.6400,6.7200,6.7200,6.6300,38719.7100,25877.5860,38066.4968
2025-07-02,6.7200,6.7500,6.7500,6.6500,23882.6000,16016.1370,38066.4968
2025-07-03,6.7200,6.7700,6.8000,6.7100,33769.4800,22782.8300,38066.4968
2025-07-04,6.7400,6.7400,6.8100,6.7100,30046.3800,20321.3710,38066.4968
2025-07-07,6.7600,6.8300,6.8500,6.7200,37527.8000,25505.2290,38066.4968
2025-07-08,6.8300,6.8300,6.8800,6.7800,32198.8000,22002.1490,38066.4968
2025-07-09,6.8500,6.8900,6.9400,6.8400,35400.2200,24330.5170,38066.4968
2025-07-10,6.8600,6.9100,6.9200,6.8000,28094.3100,19343.0850,38066.4968
2025-07-11,6.9100,6.8900,6.9200,6.8200,24199.8000,16640.1360,38066.4968
2025-07-14,6.8600,6.9800,7.0000,6.8600,28545.9100,19833.7120,38066.4968
2025-07-15,6.9000,6.7900,6.9300,6.6900,60388.1000,40939.5750,38066.4968
2025-07-16,6.7400,6.9400,6.9600,6.7400,45351.5100,31220.4550,38066.4968
2025-07-17,6.9700,6.9100,7.0000,6.9000,33156.6000,23035.4270,38066.4968
2025-07-18,7.0000,6.9700,7.0300,6.8600,32183.0000,22319.8970,38066.4968
2025-07-21,7.0000,7.1200,7.1300,6.9700,32664.3000,23138.9620,38066.4968
2025-07-22,7.1400,7.0500,7.1700,6.9800,45102.1000,31704.0180,38066.4968
2025-07-23,7.0700,7.0600,7.1000,6.9700,32950.9000,23180.4430,38066.4968
2025-07-24,7.1000,7.0800,7.1200,7.0300,32021.5000,22630.7120,38066.4968
2025-07-25,7.0900,7.0800,7.1200,6.9900,29056.3800,20506.3450,38066.4968
2025-07-28,7.1000,7.1100,7.1200,7.0500,30708.5000,21766.9650,38066.4968
2025-07-29,7.1600,7.0700,7.1700,6.9900,40279.0000,28443.0660,38066.4968
2025-07-30,7.0700,7.1100,7.2200,7.0100,42461.3000,30115.7080,38066.4968
2025-07-31,7.0600,6.8900,7.1100,6.8500,45718.4000,31722.6950,38066.4968
2025-08-01,6.9500,7.0400,7.0700,6.8900,47910.8100,33613.0200,38066.4968
2025-08-04,7.0900,7.1100,7.1200,6.9500,41737.5000,29524.3640,38066.4968
2025-08-05,7.1200,7.1900,7.2000,7.1000,36865.6100,26365.2150,38066.4968
2025-08-06,7.2100,7.1600,7.2200,6.8900,29762.5000,21225.5190,38066.4968
2025-08-07,7.2000,7.1600,7.2000,7.0800,27744.5000,19781.0840,38066.4968
2025-08-08,7.1400,7.2100,7.2100,7.0400,43618.5000,31047.8250,38066.4968
2025-08-11,7.2100,7.1900,7.2200,7.1300,36299.1000,26062.2930,38066.4968
2025-08-12,7.2200,7.2000,7.2500,7.1500,32830.3000,23641.6310,38066.4968
2025-08-13,7.1900,7.1300,7.2200,7.1100,29728.5000,21235.4710,38066.4968
2025-08-14,7.1100,6.9700,7.1700,6.9700,30487.3000,21493.7720,38066.4968
2025-08-15,6.9400,6.9600,7.1000,6.9300,38181.0000,26800.9930,38066.4968
2025-08-18,7.0100,6.9200,7.0800,6.8300,61698.9000,42886.9690,38066.4968
2025-08-19,6.8700,7.0600,7.1400,6.8600,59497.0000,41619.0280,38066.4968
2025-08-20,7.0500,7.2600,7.5400,7.0000,92264.0200,66938.9980,38066.4968
2025-08-21,7.2600,7.2600,7.3300,7.1900,50958.6100,36990.8190,38066.4968
2025-08-22,7.2400,7.0800,7.3200,7.0300,66980.8100,47614.2590,38066.4968
2025-08-25,7.0100,7.1100,7.2600,7.0100,77609.4000,55437.4810,38066.4968
2025-08-26,7.1200,7.2100,7.2500,7.0600,43848.2000,31461.2080,38066.4968
2025-08-27,7.1800,6.8700,7.2200,6.8500,74643.6000,52330.9650,38066.4968
2025-08-28,6.8500,6.7800,6.9600,6.5000,84298.3000,56628.6660,38066.4968
2025-08-29,6.7200,6.7300,6.7800,6.6700,43150.5000,28992.3000,38066.4968
2025-09-01,6.6900,6.8000,6.8900,6.6900,46494.2000,31518.3430,38066.4968
2025-09-02,6.8200,6.8300,6.8800,6.6300,55260.9300,37242.8370,38066.4968
2025-09-03,6.8100,6.7800,6.9100,6.6000,40313.3000,27096.1480,38066.4968
2025-09-04,6.7400,6.8500,6.9100,6.6100,70813.1000,48264.3960,38066.4968
2025-09-05,6.8100,6.7600,6.8700,6.6800,53619.2800,36273.0460,38066.4968
2025-09-08,6.7600,6.8500,6.8900,6.7600,53355.9000,36496.0010,38066.4968
2025-09-09,6.8800,6.8700,6.8800,6.7900,32698.6200,22362.9360,38066.4968
2025-09-10,6.8600,6.9300,7.0000,6.8400,66437.7500,45855.7660,38066.4968
2025-09-11,6.9200,6.9600,6.9800,6.8000,40015.4700,27568.9410,38066.4968
2025-09-12,6.9700,6.9300,7.0000,6.8700,40435.0000,27994.7710,38066.4968
2025-09-15,6.9400,6.8900,6.9400,6.5300,38946.0000,26707.7660,38066.4968
2025-09-16,6.8600,6.9100,6.9400,6.8200,43573.7000,30015.4630,38066.4968
2025-09-17,6.9200,6.8600,6.9300,6.8200,34053.1000,23417.6420,38066.4968
2025-09-18,6.9400,6.7500,6.9400,6.6900,46021.0000,31288.2180,38066.4968
2025-09-19,6.7300,6.7100,6.7900,6.5600,50271.1000,33463.4580,38066.4968
2025-09-22,6.6900,6.5900,6.7100,6.5300,39951.4500,26303.6320,38066.4968
2025-09-23,6.5900,6.4700,6.6300,6.2900,51104.3000,32728.7330,38066.4968
2025-09-24,6.4700,6.5400,6.5700,6.4100,40811.3000,26625.5230,38066.4968
2025-09-25,6.5700,6.4600,6.6400,6.4200,34722.6000,22647.1920,38066.4968
2025-09-26,6.4100,6.5200,6.5800,6.3700,27848.5100,18124.0500,38066.4968
2025-09-29,6.5300,6.5600,6.6500,6.3800,35618.1000,23341.8060,38066.4968
2025-09-30,6.5800,6.4800,6.6200,6.4800,33340.8000,21798.0370,38066.4968
2025-10-09,6.4800,6.4600,6.5500,6.3900,38050.7200,24529.0030,38066.4968
2025-10-10,6.4300,6.6500,6.6900,6.4300,52047.6000,34455.7200,38066.4968
2025-10-13,6.4600,6.5800,6.5900,6.3100,47835.5000,31119.9630,38066.4968
2025-10-14,6.6000,6.7500,6.7900,6.5800,58604.8000,39284.8860,38066.4968
2025-10-15,6.7400,6.6900,6.7800,6.6500,34744.0000,23311.8150,38066.4968
2025-10-16,6.7000,6.6900,6.7200,6.6000,27100.9000,18055.9350,38066.4968
2025-10-17,6.6900,6.6800,6.7700,6.6100,33138.6000,22191.8630,38066.4968
2025-10-20,6.6900,6.7300,6.7600,6.6200,32377.0000,21693.6560,38066.4968
2025-10-21,6.8000,6.8600,6.8600,6.7100,36051.0000,24498.1930,38066.4968
2025-10-22,6.8500,6.9100,6.9300,6.8200,36751.6800,25350.0440,38066.4968
2025-10-23,6.9100,6.9800,6.9900,6.8400,36984.3000,25587.8990,38066.4968
2025-10-24,6.9900,6.9300,7.0200,6.9000,34638.0000,24085.5450,38066.4968
2025-10-27,6.9600,6.8900,7.0000,6.8200,34416.1000,23772.0540,38066.4968
2025-10-28,6.8800,6.9000,6.9700,6.8500,28678.0000,19829.2130,38066.4968
2025-10-29,6.9000,6.9100,6.9200,6.7700,31527.2400,21588.7940,38066.4968
2025-10-30,6.8900,6.7900,6.9200,6.7600,39707.5400,27081.0120,38066.4968
2025-10-31,6.7900,6.9200,6.9300,6.7600,40263.0000,27680.3800,38066.4968
2025-11-03,6.9500,7.0200,7.0300,6.9200,40255.2000,28109.6620,38066.4968
2025-11-04,7.0300,7.1000,7.1200,6.9900,37927.9000,26774.3800,38066.4968
2025-11-05,7.1100,7.1400,7.1800,7.0400,38717.2000,27591.1320,38066.4968
2025-11-06,7.1600,7.1300,7.1800,7.0500,28214.8600,20048.3500,38066.4968
2025-11-07,7.1000,7.1900,7.2000,7.0800,27023.8000,19346.8000,38066.4968
2025-11-10,7.2800,7.2300,7.2800,7.1300,28713.0000,20710.6900,38066.4968
2025-11-11,7.2600,7.3000,7.3100,7.1900,34427.9100,25037.7690,38066.4968
2025-11-12,7.3000,7.3000,7.3400,7.2400,26905.0000,19583.2240,38066.4968
2025-11-13,7.3600,7.3000,7.3600,7.2100,31689.6000,23095.6240,38066.4968
2025-11-14,7.3300,7.3900,7.4200,7.2800,29754.6000,21946.8200,38066.4968
2025-11-17,7.4200,7.3200,7.4200,7.2900,30781.6000,22603.1480,38066.4968
2025-11-18,7.3800,7.2700,7.4000,7.2100,39457.0000,28742.6500,38066.4968
2025-11-19,7.3500,7.2200,7.4300,7.1700,44643.0000,32472.9850,38066.4968
2025-11-20,7.2300,7.2200,7.3000,7.1300,38084.9000,27555.2770,38066.4968
2025-11-21,7.1800,6.8300,7.2800,6.7800,62456.8000,43457.1930,38066.4968
2025-11-24,6.8500,6.9500,7.0300,6.8100,43233.1000,30038.0650,38066.4968
2025-11-25,6.9500,7.0900,7.1400,6.9300,34426.3000,24357.3000,38066.4968
2025-11-26,7.0700,6.9700,7.1700,6.9400,27569.0000,19371.2710,38066.4968
2025-11-27,6.9700,7.0500,7.1000,6.9000,28569.0000,20034.3230,38066.4968
2025-11-28,7.0500,7.1700,7.1800,6.9500,40693.5000,28843.4300,38066.4968
2025-12-01,7.1700,7.1800,7.3100,7.1200,35998.6000,25964.9540,38066.4968
2025-12-02,7.1700,7.2700,7.3100,7.0500,37337.8600,26952.7550,38066.4968
2025-12-03,7.2700,7.2500,7.2900,7.1600,24360.6000,17576.6970,38066.4968
2025-12-04,7.2100,7.0800,7.2700,7.0300,30970.0000,22006.5510,38066.4968
2025-12-05,7.1000,7.1700,7.2100,7.0100,31391.4000,22400.2270,38066.4968
2025-12-08,7.1800,7.2800,7.2900,7.1700,33549.1000,24269.1470,38066.4968
2025-12-09,7.2400,7.2100,7.3000,7.1200,32393.3000,23330.5120,38066.4968
2025-12-10,7.2000,7.2000,7.2700,7.1300,31055.5000,22386.6080,38066.4968
2025-12-11,7.2300,6.8200,7.2300,6.8200,49200.7000,34209.5730,38066.4968
2025-12-12,6.8200,6.6400,6.9800,6.6400,44970.0000,30467.4650,38066.4968
2025-12-15,6.6100,6.7300,6.8300,6.6000,38350.2400,25694.4150,38066.4968
2025-12-16,6.7300,6.6200,6.7300,6.6000,24440.0000,16277.3230,38066.4968
2025-12-17,6.5500,6.5400,6.6600,6.4300,51006.0000,33333.0580,38066.4968
2025-12-18,6.5200,6.6400,6.6800,6.5200,44148.0000,29329.0030,38066.4968
2025-12-19,6.6700,6.8700,6.8900,6.5000,43519.6400,29554.4180,38066.4968
2025-12-22,6.9000,6.8400,6.9900,6.8100,32600.3600,22459.1700,38066.4968
2025-12-23,6.8100,6.8700,6.8700,6.7400,31829.8000,21706.2310,38066.4968
2025-12-24,6.8700,6.9600,7.1500,6.8200,72649.7000,50933.7870,38066.4968
2025-12-25,6.9700,7.0500,7.1100,6.9200,50019.0000,35135.2910,38066.4968
2025-12-26,7.0900,6.9400,7.0900,6.8900,37753.1400,26330.6520,38066.4968
2025-12-29,7.0500,6.8900,7.0500,6.7900,41097.8000,28266.3450,38066.4968
2025-12-30,6.8600,6.7900,6.8900,6.7300,34677.6000,23602.7280,38066.4968
2025-12-31,6.7900,6.8400,6.8800,6.7100,32264.1500,21939.9370,38066.4968
2026-01-05,6.8500,6.8100,6.9300,6.7900,57637.0500,39600.2150,38066.4968
2026-01-06,6.8000,6.8000,6.9600,6.7700,61147.6000,41918.8810,38066.4968
2026-01-07,6.8000,6.6800,6.8200,6.6500,48644.4400,32778.2990,38066.4968
2026-01-08,6.6800,6.8100,6.8200,6.6400,36228.2000,24487.7370,38066.4968
2026-01-09,6.8100,6.8100,6.8300,6.7300,37463.4000,25415.1920,38066.4968
2026-01-12,6.8200,6.9100,6.9400,6.8200,52943.5000,36548.0420,38066.4968
2026-01-13,6.9100,6.8500,7.0100,6.8300,49931.7000,34542.1160,38066.4968
2026-01-14,6.8700,6.8800,6.9200,6.7400,51724.6000,35373.6080,38066.4968
2026-01-15,6.8500,6.8500,6.8900,6.8100,50273.0000,34404.9240,38066.4968
2026-01-16,6.8900,6.8400,6.9000,6.8000,35203.5000,24106.6440,38066.4968
2026-01-19,6.8200,6.9900,6.9900,6.7900,41217.4000,28538.8700,38066.4968
2026-01-20,6.9900,7.0600,7.1000,6.9500,44215.6000,31101.9850,38066.4968
2026-01-21,7.0700,7.1400,7.1500,7.0000,35934.0000,25455.4920,38066.4968
2026-01-22,7.1900,7.2300,7.2500,7.1000,38901.9000,27959.3090,38066.4968
2026-01-23,7.1500,7.0900,7.2000,7.0600,55491.3000,39434.8860,38066.4968
2026-01-26,7.1300,7.1100,7.1800,6.9800,47771.0000,33767.1860,38066.4968
2026-01-27,7.0700,7.0300,7.1800,6.8600,43606.9000,30471.4580,38066.4968
2026-01-28,7.0300,6.9700,7.0600,6.9300,38696.8000,26971.8070,38066.4968
2026-01-29,6.9400,7.0100,7.0900,6.8800,40598.4000,28455.7760,38066.4968
2026-01-30,7.0100,7.1500,7.1500,6.9500,50029.5000,35361.5520,38066.4968
2026-02-02,7.1500,7.0800,7.2400,7.0700,58103.6400,41657.1590,38066.4968
2026-02-03,7.1200,7.2100,7.2400,7.0400,47860.5000,34316.7370,38066.4968
2026-02-04,7.2800,7.3200,7.3800,7.2200,43157.0000,31587.3310,38066.4968
2026-02-05,7.3500,7.3500,7.4300,7.3000,49255.6000,36375.0340,38066.4968
2026-02-06,7.3600,7.3400,7.4600,7.3100,50703.4000,37507.3720,38066.4968
2026-02-09,7.4900,7.4300,7.5000,7.3800,49474.6000,36844.4160,38066.4968
2026-02-10,7.4800,7.4500,7.5100,7.3800,35648.4000,26607.7480,38066.4968
2026-02-11,7.4400,7.4100,7.4900,7.3700,42023.8000,31184.7700,38066.4968
2026-02-12,7.4300,7.2800,7.4400,7.2500,35553.5000,26053.2770,38066.4968
2026-02-13,7.3200,7.2900,7.4000,7.2300,37299.3000,27228.2560,38066.4968
2026-02-24,7.3400,7.4500,7.4900,7.3000,32191.3000,23833.3180,38066.4968
2026-02-25,7.4400,7.4500,7.5700,7.4300,28990.0000,21735.1090,38066.4968
2026-02-26,7.4900,7.3500,7.5200,7.2800,43553.0000,31999.2560,38066.4968
2026-02-27,7.2900,7.3400,7.3700,7.2500,32875.9000,24043.9680,38066.4968
2026-03-02,7.2000,7.0200,7.3100,6.9900,62079.7000,44138.4470,38066.4968
2026-03-03,7.0600,6.9300,7.1600,6.9200,45525.5000,32084.4970,38066.4968
2026-03-04,6.8200,6.7400,6.9400,6.7100,55404.0000,37751.9520,38066.4968
2026-03-05,6.8600,6.8800,7.0000,6.8300,44660.2000,30896.7600,38066.4968
