date,open,close,high,low,volume,amount,capital
2025-06-30,6.9700,6.9300,7.0900,6.9200,148791.0200,103868.3970,43920.0000
2025-07-01,6.9200,6.9600,7.0200,6.8800,81273.0100,56491.6040,43920.0000
2025-07-02,7.0000,7.0600,7.1300,6.9300,163287.9100,114801.1860,43920.0000
2025-07-03,7.0300,7.0400,7.1000,7.0000,83079.0200,58439.6080,43920.0000
2025-07-04,7.0200,7.0000,7.0800,6.9700,92793.2000,65172.0540,43920.0000
2025-07-07,6.9900,7.1100,7.1200,6.9600,79332.0000,55957.8080,43920.0000
2025-07-08,7.1100,7.1400,7.1700,7.0500,76744.0000,54537.8210,43920.0000
2025-07-09,7.1400,7.1500,7.2900,7.1100,87905.5000,63223.1490,43920.0000
2025-07-10,7.1500,7.1400,7.2100,7.0600,64373.5000,45889.2900,43920.0000
2025-07-11,7.1600,7.1000,7.2200,7.0000,115614.0000,81655.4580,43920.0000
2025-07-14,7.0700,7.1600,7.1700,7.0600,82296.0000,58699.0030,43920.0000
2025-07-15,7.0800,6.9700,7.1100,6.9100,109864.0000,76629.7110,43920.0000
2025-07-16,6.9800,7.0600,7.0900,6.9800,84736.0000,59674.7890,43920.0000
2025-07-17,7.1300,7.0300,7.1300,7.0000,60246.0000,42413.8520,43920.0000
2025-07-18,7.0300,7.0200,7.0700,6.9600,55848.0000,39074.4620,43920.0000
2025-07-21,7.0600,7.2400,7.2600,7.0500,95533.0000,68740.8130,43920.0000
2025-07-22,7.2200,7.2300,7.2500,7.1200,88715.0000,63790.4650,43920.0000
2025-07-23,7.2300,7.0900,7.2800,7.0600,90069.0000,64320.1620,43920.0000
2025-07-24,7.1000,7.1500,7.1600,7.0700,75088.0000,53513.6950,43920.0000
2025-07-25,7.1800,7.1500,7.2100,7.1100,52452.0000,37478.9930,43920.0000
2025-07-28,7.1600,7.2400,7.3800,7.1200,147153.0000,106932.9190,43920.0000
2025-07-29,7.2400,7.3400,7.3700,7.1700,149142.5200,108669.3790,43920.0000
2025-07-30,7.2800,7.2100,7.3200,7.1400,104592.0000,75404.0700,43920.0000
2025-07-31,7.1600,7.1100,7.2500,7.0700,86517.0000,61763.0550,43920.0000
2025-08-01,7.1200,7.1800,7.2000,7.1000,79513.0000,56967.3420,43920.0000
2025-08-04,7.1400,7.2600,7.2600,7.1100,85302.0000,61386.1190,43920.0000
2025-08-05,7.2700,7.3100,7.3600,7.2400,102357.5700,74835.6270,43920.0000
2025-08-06,7.3200,7.3000,7.3400,7.2500,67038.1400,48896.4390,43920.0000
2025-08-07,7.3500,7.2500,7.3500,7.2300,70340.1800,51132.2440,43920.0000
2025-08-08,7.2800,7.2800,7.2900,7.2100,67143.5000,48703.8290,43920.0000
2025-08-11,7.3600,7.3700,7.4200,7.3300,123050.5200,90770.9320,43920.0000
2025-08-12,7.3700,7.3000,7.3800,7.2700,75585.0000,55278.2420,43920.0000
2025-08-13,7.3300,7.2600,7.3500,7.2300,83245.0000,60576.6700,43920.0000
2025-08-14,7.2900,6.9800,7.3300,6.9600,140898.2500,99997.7450,43920.0000
2025-08-15,6.9500,7.0700,7.1100,6.9500,83724.6300,59104.7360,43920.0000
2025-08-18,7.0800,7.1100,7.1900,7.0600,145530.0500,103447.4370,43920.0000
2025-08-19,7.1100,7.2000,7.2100,7.0900,101403.6300,72694.6010,43920.0000
2025-08-20,7.2000,7.2500,7.2500,7.1300,80012.0000,57507.9760,43920.0000
2025-08-21,7.2500,7.2300,7.2800,7.1800,78160.8400,56455.3640,43920.0000
2025-08-22,7.2500,7.2000,7.2800,7.1400,105163.8100,75696.5520,43920.0000
2025-08-25,7.2200,7.1100,7.2300,7.0900,135767.4000,97046.8640,43920.0000
2025-08-26,7.1000,7.1500,7.2100,7.0000,131352.0000,93563.7160,43920.0000
2025-08-27,7.1600,6.8700,7.1800,6.8600,175139.0000,123007.2040,43920.0000
2025-08-28,6.8900,6.8500,6.9900,6.6000,176093.0000,119486.5660,43920.0000
2025-08-29,6.8900,6.7500,6.8900,6.7200,128242.8900,86832.9410,43920.0000
2025-09-01,6.7300,6.8100,6.8800,6.7100,124159.1400,84395.5380,43920.0000
2025-09-02,6.7800,6.7500,6.8200,6.6200,128353.1700,86228.7260,43920.0000
2025-09-03,6.7400,6.5800,6.8000,6.5500,105703.6000,70250.8860,43920.0000
2025-09-04,6.5900,6.6600,6.7400,6.5500,107239.1700,71562.0790,43920.0000
2025-09-05,6.7000,6.7700,6.7700,6.6500,88188.4300,59267.7650,43920.0000
2025-09-08,6.7700,6.8200,6.8500,6.7600,81543.4300,55511.6900,43920.0000
2025-09-09,6.8700,6.7700,6.8700,6.7100,72569.0000,49078.3250,44067.0000
2025-09-10,6.7700,6.7900,6.8200,6.7300,53202.0600,36104.4340,44067.0000
2025-09-11,6.8300,6.8300,6.8600,6.6900,75434.0000,51248.4980,44067.0000
2025-09-12,6.8400,6.8000,6.8500,6.7600,72122.1000,49041.9760,44067.0000
2025-09-15,6.8000,6.8200,6.8300,6.7500,64853.0000,44058.2270,44067.0000
2025-09-16,6.8400,6.9500,6.9500,6.8100,98661.1100,68020.1990,44067.0000
2025-09-17,6.9400,6.9400,7.0100,6.8900,84715.0000,58962.1480,44067.0000
2025-09-18,6.9600,6.7900,6.9600,6.7200,151032.9400,103770.4050,44067.0000
2025-09-19,6.7600,6.6900,6.8300,6.6400,90953.3400,60886.6190,44067.0000
2025-09-22,6.6700,6.7400,6.7400,6.6200,73083.1100,48877.0350,44067.0000
2025-09-23,6.7200,6.6600,6.7700,6.4600,98666.0000,64953.8980,44067.0000
2025-09-24,6.6500,6.7400,6.7600,6.5700,65273.9500,43829.2390,44067.0000
2025-09-25,6.7100,6.6700,6.7800,6.6100,57235.6600,38337.6030,44067.0000
2025-09-26,6.6900,6.6500,6.7500,6.5900,49252.5000,32908.0920,44067.0000
2025-09-29,6.6500,6.7400,6.8000,6.5700,90834.0000,61039.4550,44067.0000
2025-09-30,6.7400,6.7200,6.8000,6.7100,48543.3700,32701.4940,44067.0000
2025-10-09,6.7400,6.7300,6.7600,6.6800,67471.0000,45377.3660,44067.0000
2025-10-10,6.7100,6.8100,6.8700,6.6500,96003.3000,65153.0750,44067.0000
2025-10-13,6.6200,6.7800,6.8100,6.4600,96167.1000,64286.0540,44067.0000
2025-10-14,6.8200,6.7600,6.8900,6.7300,72875.0200,49647.2100,44067.0000
2025-10-15,6.7900,6.9100,6.9200,6.7300,102451.0000,70255.5940,44067.0000
2025-10-16,6.9300,6.8800,6.9700,6.8300,69940.5100,48104.2760,44067.0000
2025-10-17,6.8500,6.5800,6.8900,6.5500,159104.9500,106161.9150,44067.0000
2025-10-20,6.6200,6.7600,6.7700,6.5700,106094.0000,71313.2180,44067.0000
2025-10-21,6.7600,6.8900,6.9000,6.7100,83637.8900,57206.3970,44067.0000
2025-10-22,6.8800,6.8900,6.9300,6.8300,71116.0200,49002.8860,44067.0000
2025-10-23,6.8800,6.9500,6.9600,6.7900,75417.0000,51976.3620,44067.0000
2025-10-24,6.9600,6.9500,7.0200,6.9200,85413.0000,59426.0480,44067.0000
2025-10-27,6.9800,6.9600,7.0100,6.8200,114197.0000,78985.2640,44067.0000
2025-10-28,6.9600,7.0100,7.0500,6.9200,88248.0200,61805.1430,44067.0000
2025-10-29,7.0000,7.0000,7.0200,6.9100,69777.0000,48664.6070,44067.0000
2025-10-30,6.9600,6.9300,7.0300,6.9000,72287.7300,50422.8280,44067.0000
2025-10-31,6.9600,6.9800,7.0000,6.9300,68740.3400,47987.3430,44067.0000
2025-11-03,7.0000,7.0800,7.1000,6.9600,86891.0000,61253.2020,44067.0000
2025-11-04,7.0800,7.7900,7.7900,7.0400,375243.6100,289734.4620,44067.0000
2025-11-05,8.5700,8.5700,8.5700,8.5700,214857.4200,184132.8090,44067.0000
2025-11-06,9.4300,9.4300,9.4300,9.4300,66316.1300,62536.1110,44067.0000
2025-11-07,10.3700,10.3700,10.3700,10.2300,703823.8400,729626.1950,44067.0000
2025-11-10,10.6400,11.4100,11.4100,10.5600,1431408.6800,1589891.9260,44067.0000
2025-11-11,12.3200,12.5500,12.5500,11.0000,1730496.5500,2111874.6070,44067.0000
2025-11-12,12.6000,13.8100,13.8100,12.3100,1531557.2000,2038160.9450,44067.0000
2025-11-13,14.0000,15.1900,15.1900,14.0000,1168465.7500,1730958.2860,44067.0000
2025-11-14,14.3000,13.6700,15.1000,13.6700,1610961.6600,2281704.4740,44067.0000
2025-11-17,12.6000,14.3700,14.9000,12.3300,1481810.9500,2015730.4970,44067.0000
2025-11-18,13.7100,12.9300,13.9300,12.9300,943991.0500,1249501.4530,44067.0000
2025-11-19,12.3300,11.6400,12.5000,11.6400,770489.4400,911111.4120,44067.0000
2025-11-20,11.0500,11.1300,12.0000,10.6100,1004850.4000,1124784.0050,44067.0000
2025-11-21,10.8100,10.4800,11.0500,10.3300,730119.3200,777513.1320,44067.0000
2025-11-24,10.4800,10.0200,10.5700,9.9500,605387.0200,613307.4600,44067.0000
2025-11-25,10.1800,10.3700,10.5100,10.0100,550797.3000,567465.5830,44067.0000
2025-11-26,10.3300,10.8500,10.9300,10.1100,868763.8100,918082.9250,44067.0000
2025-11-27,10.6200,11.0300,11.1700,10.4000,789066.3400,849614.1670,44067.0000
2025-11-28,11.0300,10.7300,11.0300,10.6600,558936.3900,604350.6060,44067.0000
2025-12-01,10.6600,10.5400,10.8200,10.4200,545978.6500,577698.2830,44067.0000
2025-12-02,10.5600,11.0200,11.1200,10.4500,815253.0100,888126.1580,44067.0000
2025-12-03,11.1800,11.3900,11.9900,10.6300,1093469.9300,1233190.9560,44067.0000
2025-12-04,11.0100,10.2500,11.1000,10.2500,754405.9700,789274.0570,44067.0000
2025-12-05,10.0000,10.3400,10.5300,9.5200,691028.1600,696744.2780,44067.0000
2025-12-08,10.3500,10.4500,10.7200,10.2800,566255.1900,590115.9660,44067.0000
2025-12-09,10.4700,10.1800,10.4700,10.1500,410889.5200,421657.4710,44067.0000
2025-12-10,10.2100,10.0500,10.2800,9.9700,379018.5000,381138.3170,44067.0000
2025-12-11,10.1000,9.8000,10.2000,9.7900,311542.0300,308928.1950,44067.0000
2025-12-12,9.8300,10.7800,10.7800,9.8300,601124.2300,623820.3340,44067.0000
2025-12-15,10.8900,10.9400,11.3000,10.6600,1155353.0700,1273540.8830,44067.0000
2025-12-16,10.9500,10.3300,11.0600,10.2600,814250.0600,860062.5550,44067.0000
2025-12-17,10.3500,10.0700,10.6500,9.8000,629190.3300,636592.7460,44067.0000
2025-12-18,9.9200,9.8200,10.0100,9.6100,413109.5100,408007.9540,44067.0000
2025-12-19,9.8200,9.9500,10.0900,9.7300,426131.7500,421220.9630,44067.0000
2025-12-22,9.9600,10.0500,10.3400,9.9200,419987.2400,425242.3880,44067.0000
2025-12-23,9.9500,10.0300,10.1700,9.7900,502848.7700,501626.4280,44067.0000
2025-12-24,9.9200,10.2700,10.2800,9.8000,509322.7300,517320.1380,44067.0000
2025-12-25,10.3700,10.2700,10.3700,10.1300,370953.3400,379755.7360,44067.0000
2025-12-26,10.3500,10.4700,10.6500,10.2200,562487.2000,587713.5250,44067.0000
2025-12-29,10.3700,10.0700,10.5100,10.0400,422658.1200,429650.5660,44067.0000
2025-12-30,10.0800,10.4700,10.7800,9.9500,666535.6700,696337.3990,44067.0000
2025-12-31,10.4900,10.1300,10.5500,10.0700,411018.5900,419442.8490,44067.0000
2026-01-05,10.1400,10.4800,10.7700,10.1400,478833.7500,501919.3460,44067.0000
2026-01-06,10.5500,10.6500,10.8200,10.4800,423377.7300,449317.7420,44067.0000
2026-01-07,10.6600,10.8800,11.0800,10.5500,767657.9100,837110.9220,44067.0000
2026-01-08,10.9000,10.9900,11.1900,10.8000,714494.7400,788484.7780,44067.0000
2026-01-09,10.9000,10.9500,11.2000,10.7300,705056.4300,772217.0780,44067.0000
2026-01-12,11.0100,11.2300,11.4000,10.8100,792650.1500,878012.3010,44067.0000
2026-01-13,11.2200,12.3500,12.3500,10.6000,1471816.6300,1711205.2070,44067.0000
2026-01-14,12.3400,12.0700,12.9200,11.9000,1402800.8300,1748794.2010,44067.0000
2026-01-15,12.0000,12.5000,12.9200,11.2000,1109928.3500,1325675.9440,44067.0000
2026-01-16,13.0000,12.0700,13.3400,12.0600,1078364.5300,1383218.4520,44067.0000
2026-01-19,11.5800,12.4500,12.4800,11.5800,791616.0000,968222.6420,44067.0000
2026-01-20,12.2000,12.3500,13.0000,11.9000,803971.6500,989119.1120,44067.0000
2026-01-21,12.0000,11.6900,12.1500,11.6000,541562.0600,644578.7800,44067.0000
2026-01-22,11.5300,11.3300,11.8100,11.2800,439866.8100,502157.4400,44067.0000
2026-01-23,11.3300,11.5200,11.6300,11.2700,351264.1200,403084.1750,44067.0000
2026-01-26,11.4500,10.9900,11.6600,10.9900,373824.6200,422510.0670,44067.0000
2026-01-27,10.8500,10.4400,10.9400,10.2600,377024.7700,395108.8820,44067.0000
2026-01-28,10.4400,10.3300,10.4500,10.2500,218875.7800,225633.8770,44067.0000
2026-01-29,10.2200,10.1800,10.3600,10.0000,208467.7700,213163.3420,44067.0000
2026-01-30,10.2000,10.2500,10.2800,10.0300,172502.8400,175670.1450,44067.0000
2026-02-02,10.3700,10.4300,10.7500,10.3100,329483.4500,347823.2770,44067.0000
2026-02-03,10.3600,10.4900,10.5200,10.2700,241376.0900,250860.5340,44067.0000
2026-02-04,10.4000,10.7300,10.9800,10.3600,313218.3100,336504.3530,44067.0000
2026-02-05,10.5800,10.2900,10.6700,10.2700,226517.5200,234863.1470,44067.0000
2026-02-06,10.2300,10.3000,10.4400,10.0700,131093.4200,135137.5760,44067.0000
2026-02-09,10.3700,10.5100,10.5200,10.2700,181033.9500,188488.7180,44067.0000
2026-02-10,10.5000,10.3100,10.5000,10.3000,149520.2400,154639.0770,44067.0000
2026-02-11,10.2500,10.1400,10.3300,10.1400,128788.3500,131638.2930,44067.0000
2026-02-12,10.1900,10.2300,10.3900,10.1000,157781.5800,162054.5290,44067.0000
2026-02-13,10.1800,10.1000,10.2700,10.1000,116941.6700,118987.7860,44067.0000
2026-02-24,10.1800,10.5100,10.5300,10.1800,241763.9200,252454.3980,44067.0000
2026-02-25,10.4600,10.5900,10.6500,10.4100,172475.0700,182220.2450,44067.0000
2026-02-26,10.5800,10.6600,10.6800,10.5000,176767.1400,187712.1430,44067.0000
2026-02-27,10.5800,10.7300,10.7500,10.5500,158096.5000,168684.6060,44067.0000
2026-03-02,10.5200,10.6400,10.8000,10.4800,173734.0100,184411.1140,44067.0000
2026-03-03,10.6400,10.3800,10.8300,10.3200,324242.4400,345484.5900,44067.0000
2026-03-04,10.1500,10.6900,10.7600,10.1300,261513.7900,277729.0560,44067.0000
2026-03-05,10.7800,11.0100,11.1100,10.7800,405969.1400,445705.9160,44067.0000
