date,open,close,high,low,volume,amount,capital
2025-01-02,14.7900,14.2500,14.9200,13.9900,84550.4600,123463.4900,17113.2000
2025-01-03,14.2300,13.1900,14.2400,13.1300,72838.4100,99494.2180,17113.2000
2025-01-06,12.8300,12.7000,13.1400,12.1000,62252.4200,79830.5670,17113.2000
2025-01-07,12.6500,13.5000,13.5300,12.6400,59682.3200,80121.6640,17113.2000
2025-01-08,13.4600,13.2900,13.5200,12.8400,45604.4800,60905.3690,17113.2000
2025-01-09,13.2500,13.1500,13.4600,13.1100,32812.5200,44084.5230,17113.2000
2025-01-10,13.2200,12.7100,13.7300,12.7100,40649.6000,54136.5140,17113.2000
2025-01-13,12.6300,12.3600,12.6300,12.0700,30332.4400,37910.8530,17113.2000
2025-01-14,12.3800,13.0700,13.0700,12.3800,42354.4000,55113.4350,17113.2000
2025-01-15,13.1900,12.9200,13.1900,12.8700,24506.9200,32204.9190,17113.2000
2025-01-16,12.9300,12.8300,13.1200,12.7800,36941.2800,48424.1640,17113.2000
2025-01-17,12.7300,12.8700,13.0200,12.5700,24591.0000,31822.4880,17113.2000
2025-01-20,12.9000,13.2700,13.4100,12.8800,39912.1200,53471.7200,17113.2000
2025-01-21,13.4100,13.5300,13.8900,13.1200,54288.8000,74585.2850,17113.2000
2025-01-22,13.5300,13.2700,13.5700,13.1900,29241.0000,39483.7540,17113.2000
2025-01-23,13.6200,13.4200,13.8800,13.4200,37646.9600,51980.3270,17113.2000
2025-01-24,13.4800,13.4200,13.6200,13.2200,27182.0000,36810.4430,17113.2000
2025-01-27,13.4400,13.1700,13.5800,13.1500,28676.3300,38691.9790,17113.2000
2025-02-05,13.4200,13.4800,13.5400,13.2200,27729.2000,37722.1360,17113.2000
2025-02-06,13.4100,13.6900,13.6900,13.3200,33654.4400,46251.5670,17113.2000
2025-02-07,13.6700,13.6900,13.8500,13.5300,43701.3600,60810.5970,17113.2000
2025-02-10,13.7100,14.0000,14.2000,13.6200,52516.5200,73982.4120,17113.2000
2025-02-11,13.9100,13.9100,14.1100,13.7700,33264.8400,46821.4610,17113.2000
2025-02-12,13.9000,14.1100,14.5700,13.8500,54922.1200,78908.1390,17113.2000
2025-02-13,14.0000,13.8900,14.2300,13.8600,45188.3600,64360.3990,17113.2000
2025-02-14,13.9000,13.7900,14.1300,13.7600,38656.0000,54592.5760,17113.2000
2025-02-17,13.8100,14.0400,14.1000,13.7900,35299.1500,50006.8590,17113.2000
2025-02-18,14.2500,13.8100,14.2800,13.7400,45597.2700,64936.3610,17113.2000
2025-02-19,13.6800,13.9900,14.0300,13.6200,34971.4400,49410.6250,17113.2000
2025-02-20,14.0100,14.1100,14.1500,13.9600,31720.2800,45203.1400,17113.2000
2025-02-21,14.3600,15.5200,15.5200,14.2600,83628.1300,130600.2040,17113.2000
2025-02-24,17.0700,17.0700,17.0700,16.5400,119329.8900,206092.4500,17113.2000
2025-02-25,17.0700,18.7800,18.7800,16.2100,191373.2800,341166.6040,17113.2000
2025-02-26,20.6500,20.6500,20.6500,20.6500,81045.8800,169629.0270,17113.2000
2025-02-27,22.3100,22.7100,22.7100,21.7200,92786.4500,210562.9880,17113.2000
2025-02-28,24.9800,24.9800,24.9800,24.6700,212411.0800,537689.0150,17113.2000
2025-03-03,27.4800,22.6900,27.4800,22.4800,414392.9800,1035607.5150,17113.2000
2025-03-04,21.7100,24.9600,24.9600,20.4200,519777.5400,1161267.9970,17113.2000
2025-03-05,24.6700,24.9800,26.6300,23.7400,514733.5800,1311290.9000,17113.2000
2025-03-06,24.4400,27.4800,27.4800,24.4400,413578.8900,1097601.3980,17113.2000
2025-03-07,26.0100,24.7300,26.5400,24.7300,341419.1300,883444.1370,17113.2000
2025-03-10,23.8800,27.2100,27.2100,23.7100,335784.9300,904770.6030,17113.2000
2025-03-11,28.6300,29.9300,29.9300,27.2900,289424.6800,840235.0790,17113.2000
2025-03-12,31.5900,28.0200,32.9200,27.8300,531524.3500,1683264.7120,17113.2000
2025-03-13,27.4700,30.8200,30.8200,26.5400,463835.0900,1342065.0270,17113.2000
2025-03-14,29.6000,28.2500,30.3800,27.7400,395232.8400,1160106.4460,17113.2000
2025-03-17,27.4300,27.2000,29.1000,27.1800,283896.2400,802413.3460,17113.2000
2025-03-18,26.7200,26.5000,27.5500,26.1600,250963.6200,676682.0890,17113.2000
2025-03-19,26.6000,27.4000,28.1000,26.1800,279356.3600,770802.2890,17113.2000
2025-03-20,26.6500,25.7200,26.7300,25.3800,227380.1000,597803.0950,17113.2000
2025-03-21,25.2000,23.5900,25.3400,23.5500,201511.9200,493038.1110,17113.2000
2025-03-24,23.6000,23.0100,23.6800,22.3000,159015.7600,369927.9740,17113.2000
2025-03-25,23.2400,22.2000,23.2400,22.1000,98628.9900,225001.2680,17113.2000
2025-03-26,22.2100,22.3000,22.6700,22.1400,74750.0000,169475.9240,17113.2000
2025-03-27,22.3100,21.6200,22.4200,21.5700,90000.7000,199178.4130,17113.2000
2025-03-28,21.5700,22.3300,23.2700,21.4600,184346.1200,416479.7120,17113.2000
2025-03-31,22.1400,23.2300,23.5500,21.1500,224591.5200,509939.3260,17113.2000
2025-04-01,22.8500,22.2600,23.5100,22.2000,142726.3000,329821.6040,17113.2000
2025-04-02,21.9700,22.2000,22.8400,21.9700,101113.0300,228451.9700,17113.2000
2025-04-03,21.7900,21.7300,22.3000,21.4500,84294.9600,186345.4880,17113.2000
2025-04-07,19.9800,20.1900,20.9600,19.5500,155894.3000,318181.6610,17113.2000
2025-04-08,20.2400,20.6300,20.8800,19.1900,133419.6900,271903.4910,17113.2000
2025-04-09,20.0800,21.3500,21.7300,19.2400,152882.7100,325091.8610,17113.2000
2025-04-10,21.7500,21.6700,22.3300,21.5100,123663.0300,275007.9320,17113.2000
2025-04-11,21.2100,21.6300,22.1200,21.2100,91737.6200,203013.9480,17113.2000
2025-04-14,21.9000,22.0300,22.4200,21.9000,81860.5600,183792.6300,17113.2000
2025-04-15,22.2000,22.0700,23.2500,21.9500,136702.5600,312799.4860,17113.2000
2025-04-16,21.7200,20.9900,22.1100,20.7200,97895.8000,211523.6650,17113.2000
2025-04-17,20.9300,20.8000,21.3100,20.7200,66668.6800,141955.4610,17113.2000
2025-04-18,20.7200,20.8200,21.0600,20.6200,45632.6000,96276.0290,17113.2000
2025-04-21,20.7300,21.1500,21.1500,20.4900,50321.7700,106884.0850,17113.2000
2025-04-22,21.0100,20.5800,21.1400,20.5700,51253.3100,107651.3670,17113.2000
2025-04-23,20.8100,21.0400,21.2900,20.7200,72053.5000,153778.2400,17113.2000
2025-04-24,21.4200,20.4500,21.4600,20.4200,89269.3100,188526.0200,17113.2000
2025-04-25,20.3200,20.3700,20.6900,20.0600,66878.1000,138028.3610,17113.2000
2025-04-28,20.4200,19.7600,20.5500,19.6700,50172.5500,101200.4450,17113.2000
2025-04-29,19.5300,20.0900,20.2200,19.5300,52121.5700,105868.7620,17113.2000
2025-04-30,20.0800,20.3700,20.4700,19.9800,41269.4100,85044.6210,17113.2000
2025-05-06,20.4400,21.2300,21.2600,20.4200,69789.0300,149172.3210,17113.2000
2025-05-07,21.5900,21.8600,23.1500,21.4500,178068.4800,398859.8690,17113.2000
2025-05-08,21.7100,22.3100,22.7200,21.5900,122880.1500,277349.1920,17113.2000
2025-05-09,22.3000,22.1500,22.4200,21.5200,99708.8000,220881.8990,17113.2000
2025-05-12,22.5700,22.2000,22.5900,21.9300,107713.6700,242612.5880,17113.2000
2025-05-13,22.3700,21.6800,22.4400,21.6300,75152.2500,166665.0430,17113.2000
2025-05-14,21.6700,21.6300,22.1100,21.4800,67405.0000,148483.8420,17113.2000
2025-05-15,21.4600,20.9300,21.5100,20.7900,63463.9000,135123.3840,17113.2000
2025-05-16,20.9300,20.9500,21.2100,20.9000,38136.9200,81321.1720,17113.2000
2025-05-19,21.2000,20.7900,21.2000,20.4700,39909.4000,83753.7610,17113.2000
2025-05-20,20.8200,20.8600,20.9800,20.4800,36758.6600,77301.8660,17113.2000
2025-05-21,20.7300,21.2300,21.7500,20.5700,136706.8600,294485.2470,17113.2000
2025-05-22,20.9300,19.9400,21.0900,19.8800,108759.9600,222729.7580,17113.2000
2025-05-23,19.6300,19.6600,20.1300,19.5700,55971.8000,112529.9010,17113.2000
2025-05-26,19.8300,19.6600,19.8400,19.3400,35154.9600,69101.2420,17113.2000
2025-05-27,19.6500,19.5500,19.8300,19.2300,40239.0000,78750.8300,17113.2000
2025-05-28,19.5300,19.3200,19.6000,19.2500,32501.0000,63250.0490,17113.2000
2025-05-29,19.1400,19.4100,19.4800,19.1400,37726.0000,73372.1230,17113.2000
2025-05-30,19.4100,18.7500,19.4100,18.6600,50737.6000,96056.6460,17113.2000
2025-06-03,18.6800,18.8200,18.9200,18.5500,27845.9800,52593.2160,17113.2000
2025-06-04,18.9200,19.2700,19.5700,18.7700,62010.0000,119458.0310,17113.2000
2025-06-05,19.2900,19.2600,19.5000,18.9400,50072.2400,96390.5920,17113.2000
2025-06-06,19.3400,19.3800,19.4800,19.0700,38611.0000,74820.0910,17113.2000
2025-06-09,19.4300,19.5900,19.6900,19.3800,38982.0000,76562.4460,17113.2000
2025-06-10,19.5100,19.8000,20.1300,19.4800,88068.2800,174676.1850,17113.2000
2025-06-11,19.6500,20.7600,21.7300,19.6500,182238.6400,381220.4730,17113.2000
2025-06-12,20.5300,19.9700,20.5800,19.8300,116761.4000,234781.5720,17113.2000
2025-06-13,20.0200,18.9700,20.0200,18.9500,82513.7800,159094.0770,17113.2000
2025-06-16,18.8400,18.9600,19.1000,18.7200,40568.3600,77117.2000,17113.2000
2025-06-17,18.9400,19.0300,19.2600,18.8900,39343.8200,75117.7620,17113.2000
2025-06-18,18.9400,18.9400,19.0100,18.5700,45435.0000,85526.4130,17113.2000
2025-06-19,18.9500,18.4800,19.2100,18.4500,46377.5000,87625.2170,17113.2000
2025-06-20,18.4400,18.8500,19.7100,18.4100,70847.4600,135342.9370,17113.2000
2025-06-23,18.9200,19.0700,19.0800,18.5200,47261.5600,89622.4610,17113.2000
2025-06-24,19.0800,19.8000,19.8800,18.9600,88541.0400,173585.9430,17113.2000
2025-06-25,19.9100,20.2100,20.8800,19.9100,126480.1200,260531.2560,17113.2000
2025-06-26,19.8500,19.9300,20.3800,19.8500,78816.5600,159197.4230,17113.2000
2025-06-27,20.2200,19.9300,20.6200,19.9200,61182.4000,123694.4450,17113.2000
2025-06-30,20.1300,19.8800,20.1300,19.6700,43140.2000,85863.1870,17113.2000
2025-07-01,19.9000,19.8400,20.2100,19.4600,58163.7600,115613.4300,17113.2000
2025-07-02,19.8000,19.8000,19.8800,19.5500,35230.6000,69679.7870,17113.2000
2025-07-03,19.8000,20.6000,20.7100,19.5900,115183.6800,234340.2590,17113.2000
2025-07-04,20.4400,19.2900,20.5900,19.1900,119461.2400,236541.2330,17113.2000
2025-07-07,19.2900,19.2600,19.4100,19.1100,30432.1700,58827.0240,17113.2000
2025-07-08,19.1500,19.3400,19.3600,19.0800,30635.6000,59175.9740,17113.2000
2025-07-09,19.3100,19.2900,19.5500,19.2300,32079.2500,62473.8050,17113.2000
2025-07-10,19.2300,19.1900,19.3600,19.0900,26871.6000,51749.1190,17113.2000
2025-07-11,19.1800,19.2300,19.2900,19.0200,26247.0000,50495.7030,17113.2000
2025-07-14,19.2300,19.3700,19.4200,19.1500,25515.9200,49429.7130,17113.2000
2025-07-15,19.2300,19.5900,19.6300,19.0700,54433.0000,105841.2430,17113.2000
2025-07-16,19.7500,20.0300,20.7100,19.7100,126400.9600,257782.0920,17113.2000
2025-07-17,19.8200,19.9700,20.1000,19.6300,52574.9600,104855.2480,17113.2000
2025-07-18,19.9100,19.8700,20.2200,19.7800,44084.6800,88243.1090,17113.2000
2025-07-21,19.8400,19.9500,19.9900,19.6500,38380.6000,76273.7430,17113.2000
2025-07-22,19.9300,19.6900,19.9800,19.5600,41285.1600,81836.3840,17113.2000
2025-07-23,19.8100,19.5400,19.8400,19.4800,31002.4000,61031.7380,17113.2000
2025-07-24,19.4400,19.6200,19.7100,19.4400,20013.2000,39363.6700,17113.2000
2025-07-25,19.6500,19.6900,19.7100,19.5600,20233.2700,39906.3920,17113.2000
2025-07-28,19.7300,19.8600,20.2200,19.7300,45601.1600,91322.1330,17113.2000
2025-07-29,19.7700,20.2700,20.6600,19.7300,81832.9600,166161.4050,17113.2000
2025-07-30,20.2700,19.7600,20.2800,19.5900,52719.4800,105141.8100,17113.2000
2025-07-31,19.7500,19.7900,20.0500,19.6600,43233.6000,86345.7870,17113.2000
2025-08-01,19.7900,20.0600,20.1200,19.7600,49862.7200,100129.1120,17113.2000
2025-08-04,19.9500,20.3000,20.3800,19.7900,52124.3200,105751.5610,17113.2000
2025-08-05,20.3800,20.3000,20.3800,20.1600,31425.4800,63833.4840,17113.2000
2025-08-06,20.3100,20.4200,20.4800,20.1300,40289.6000,82381.0440,17113.2000
2025-08-07,20.4200,20.1300,20.4400,20.1000,33985.0000,68908.8900,17113.2000
2025-08-08,20.3500,20.1000,20.3500,19.9800,28232.8800,56979.6590,17113.2000
2025-08-11,20.2100,20.5800,20.8100,20.1800,62441.0200,128683.5120,17113.2000
2025-08-12,20.4500,20.6200,20.7600,20.3500,48004.6000,99211.4790,17113.2000
2025-08-13,20.7300,20.6100,20.7400,20.3000,49548.8800,102182.6740,17113.2000
2025-08-14,20.7100,20.0900,20.7200,20.0300,50048.5600,101897.6280,17113.2000
2025-08-15,20.0000,20.6300,21.0100,20.0000,78619.5700,162637.8310,17113.2000
2025-08-18,20.6700,21.5500,21.7400,20.5600,120886.8400,258755.9270,17113.2000
2025-08-19,21.6500,23.7000,23.7000,21.6400,117516.1700,272859.4500,17113.2000
2025-08-20,24.7800,24.1300,25.7100,23.7500,287932.2100,708334.5170,17113.2000
2025-08-21,24.0900,23.2600,24.5400,23.2100,137976.1000,328161.5110,17113.2000
2025-08-22,23.2200,23.3000,23.8000,23.1500,94996.0900,223348.3280,17113.2000
2025-08-25,23.5200,24.5600,25.4100,23.4000,168783.0000,418191.3820,17113.2000
2025-08-26,24.6600,27.0100,27.0100,24.6300,175827.0300,455690.0880,17113.2000
2025-08-27,27.0100,27.1500,28.3900,25.9400,200084.1100,553460.4010,17113.2000
2025-08-28,26.9100,27.8400,27.9800,26.7100,169397.6500,466741.6750,17113.2000
2025-08-29,27.9900,28.0700,29.1300,27.2800,133658.2700,378485.3630,17113.2000
2025-09-01,27.7200,28.0800,28.8600,27.2900,114073.9800,322847.4040,17113.2000
2025-09-02,27.9000,26.7700,28.1800,26.3200,139236.1600,377677.3440,17113.2000
2025-09-03,26.7200,25.8800,27.1800,25.7400,73980.4000,194878.3960,17113.2000
2025-09-04,25.9900,25.3300,26.5700,24.7500,68111.1000,174838.3500,17113.2000
2025-09-05,25.4400,26.0100,26.2000,25.1300,52620.5300,136487.8250,17113.2000
2025-09-08,27.1500,25.7800,27.3900,25.2700,77554.7200,201277.7450,17113.2000
2025-09-09,25.8300,24.4100,25.8400,24.3300,74970.6400,187556.3070,17113.2000
2025-09-10,24.3200,24.6500,25.2500,24.3200,46106.7100,114047.2780,17113.2000
2025-09-11,24.6600,25.5300,25.6900,24.2800,55137.0000,138730.5830,17113.2000
2025-09-12,25.3000,25.3800,25.7700,25.0500,40834.1600,104126.4250,17113.2000
2025-09-15,25.3800,26.6400,26.8000,25.1200,101129.9200,267305.5750,17113.2000
2025-09-16,26.6000,25.9300,26.6000,25.7700,58036.0000,151374.7480,17113.2000
