date,open,close,high,low,volume,amount,capital
2025-01-02,3.1800,3.1000,3.2000,3.0800,348390.0000,114088.9380,243435.1234
2025-01-03,3.1000,3.0600,3.1600,3.0500,289489.6800,93518.6030,243435.2182
2025-01-06,3.0600,3.1200,3.1300,3.0400,244325.0800,78956.0580,243435.2182
2025-01-07,3.1200,3.0900,3.1200,3.0500,207081.2700,66484.7000,243435.2182
2025-01-08,3.0900,3.0800,3.1200,3.0200,233932.0000,75011.1380,243435.2182
2025-01-09,3.0800,3.0400,3.0800,3.0300,169350.0000,53820.8040,243435.2182
2025-01-10,3.0500,3.0000,3.0500,2.9900,165290.0000,52079.0010,243435.2182
2025-01-13,2.9700,2.9900,3.0100,2.9500,142108.0000,44177.4690,243435.2182
2025-01-14,2.9900,3.0800,3.0800,2.9700,189820.0000,60294.2590,243435.2182
2025-01-15,3.0900,3.0600,3.0900,3.0200,168377.0000,53447.8740,243435.2182
2025-01-16,3.0600,3.1200,3.1900,3.0600,285498.0000,93112.8370,243435.2182
2025-01-17,3.1200,3.1200,3.1400,3.0900,140929.8700,45798.5770,243435.2182
2025-01-20,3.1400,3.1300,3.1500,3.1200,144902.6100,47455.3790,243435.2182
2025-01-21,3.1400,3.1700,3.1800,3.0900,231088.2300,75777.4180,243435.2182
2025-01-22,3.1700,3.2100,3.2200,3.1500,208568.3800,69487.9020,243435.2182
2025-01-23,3.2200,3.1600,3.2600,3.1600,207500.0000,69517.1720,243435.2182
2025-01-24,3.1700,3.1900,3.2000,3.1500,164728.0000,54627.9850,243435.2182
2025-01-27,3.1900,3.2100,3.2500,3.1900,136857.0000,46019.9790,243435.2182
2025-02-05,3.2200,3.1800,3.2400,3.1600,150586.0000,50240.6400,243435.2182
2025-02-06,3.1700,3.2100,3.2200,3.1500,150746.0000,50212.0300,243435.2182
2025-02-07,3.2100,3.2200,3.2500,3.2000,202705.0000,68198.1560,243435.2182
2025-02-10,3.2200,3.2000,3.2500,3.1800,193840.0000,64877.9020,243435.2182
2025-02-11,3.2000,3.1800,3.2100,3.1600,149039.0000,49415.5460,243435.2182
2025-02-12,3.1800,3.1800,3.2000,3.1500,153721.0000,50940.5620,243435.2182
2025-02-13,3.1700,3.1700,3.1900,3.1500,148334.0000,49069.3760,243435.2182
2025-02-14,3.1700,3.1600,3.1800,3.1500,153932.0000,50836.0030,243435.2182
2025-02-17,3.1600,3.2100,3.2300,3.1400,263975.1900,88065.9990,243435.2182
2025-02-18,3.2200,3.1900,3.2300,3.1600,185640.0000,62026.4670,243435.2182
2025-02-19,3.1900,3.1900,3.2000,3.1500,166052.1900,55007.3130,243435.2182
2025-02-20,3.1800,3.1600,3.2000,3.1400,236438.1600,78139.9110,243435.2182
2025-02-21,3.1600,3.1600,3.1900,3.1500,220888.0000,73011.1530,243435.2182
2025-02-24,3.1600,3.1800,3.2200,3.1500,224218.0000,74541.1560,243435.2182
2025-02-25,3.1700,3.1500,3.1900,3.1300,244204.7700,80474.2690,243435.2182
2025-02-26,3.1400,3.2100,3.2100,3.1400,241019.1900,80063.8350,243435.2182
2025-02-27,3.2100,3.2000,3.2300,3.1700,170574.0000,56967.5710,243435.2182
2025-02-28,3.2000,3.1800,3.2300,3.1700,178806.9900,59664.6700,243435.2182
2025-03-03,3.1800,3.1600,3.2000,3.1500,205840.0000,68086.3550,243435.2182
2025-03-04,3.1500,3.1800,3.1900,3.1400,152207.9200,50333.9200,243435.2182
