date,open,close,high,low,volume,amount,capital
2025-01-02,20.9900,20.7800,21.7800,20.3900,21676.0000,45872.1550,12502.3424
2025-01-03,20.6400,20.1400,21.1100,20.1400,16481.0000,34191.6740,12502.3424
2025-01-06,20.2300,20.2000,20.7800,19.5800,14173.8200,28997.4570,12502.3424
2025-01-07,20.2700,20.5500,20.5500,19.9800,14668.0000,29987.8250,12502.3424
2025-01-08,20.5500,20.6700,20.7400,19.9400,15703.0000,32332.9970,12502.3424
2025-01-09,20.4000,20.6200,20.9800,20.4000,11544.0000,24100.3650,12502.3424
2025-01-10,20.5700,20.3400,21.2200,20.3000,21419.0000,44628.6050,12502.3424
2025-01-13,20.2000,20.4100,20.6100,19.9700,14303.0000,29286.8600,12502.3424
2025-01-14,20.4100,21.0000,21.0400,20.4100,23801.0000,49842.3920,12502.3424
2025-01-15,21.0000,20.8800,21.3100,20.7500,17639.2300,37284.6100,12502.3424
2025-01-16,21.0700,20.7500,21.2100,20.5800,14604.8500,30762.2130,12502.3424
2025-01-17,20.5800,20.5500,20.9100,20.5500,9574.0000,19953.5220,12502.3424
2025-01-20,20.5500,20.5700,20.9300,20.4600,17838.0000,37240.8930,12502.3424
2025-01-21,20.5900,20.3600,20.7400,20.0500,13052.0000,26674.5520,12502.3424
2025-01-22,20.3700,20.2300,20.7000,20.1100,10742.0000,22013.1480,12502.3424
2025-01-23,20.4400,20.4700,21.1200,20.4100,25387.0000,53150.9940,12502.3424
2025-01-24,20.5700,20.5500,20.6500,20.1600,14628.0000,30031.4700,12502.3424
2025-01-27,20.6400,20.8000,21.2100,20.6400,19221.0000,40546.1430,12502.3424
2025-02-05,21.0300,20.9800,21.0400,20.7300,15604.1300,32866.3920,12502.3424
2025-02-06,20.9100,21.4600,21.4900,20.7600,23013.4000,49125.9340,12502.3424
2025-02-07,21.3500,21.4700,21.7300,21.2000,22561.3100,48974.0390,12502.3424
2025-02-10,21.4100,21.6800,21.6900,21.3900,16061.6900,34943.2940,12502.3424
2025-02-11,21.6300,21.4700,21.9900,21.3600,16965.0000,36860.0680,12502.3424
2025-02-12,21.5000,21.5400,21.6400,21.1500,22396.0000,48329.7310,12502.3424
2025-02-13,21.5000,21.0000,21.6900,20.9900,16855.0000,36148.6740,12502.3424
2025-02-14,21.0400,21.0400,21.3200,20.9700,15743.0000,33483.3280,12502.3424
2025-02-17,21.0500,21.4800,21.6200,20.9400,24056.0000,51651.5030,12502.3424
2025-02-18,21.4800,20.7400,21.5900,20.6000,19569.6600,41541.4760,12502.3424
2025-02-19,20.8400,22.0600,22.0600,20.8400,50926.9900,111472.1160,12502.3424
2025-02-20,22.0600,22.2700,22.8300,21.8700,49371.0000,111075.1600,12502.3424
2025-02-21,22.1500,22.2400,22.3500,21.9000,29767.0000,66507.7060,12502.3424
2025-02-24,22.0900,22.4200,22.6500,22.0200,28117.0000,63510.3200,12502.3424
2025-02-25,22.2400,22.2200,22.4900,22.1500,20506.0000,45970.0180,12502.3424
2025-02-26,22.3100,22.1000,22.3700,21.9800,20428.3300,45557.8050,12502.3424
2025-02-27,22.1400,22.0100,22.2800,21.5500,29493.0000,65286.7270,12502.3424
2025-02-28,22.0000,21.3500,22.0400,21.3000,17891.3300,38978.9070,12502.3424
2025-03-03,21.4800,21.9900,22.2300,21.4800,29097.0000,64496.1810,12502.3424
2025-03-04,21.8100,21.9000,22.0500,21.6000,18401.8600,40321.5000,12502.3424
2025-03-05,21.9200,21.6500,21.9600,21.3500,17715.1900,38450.4740,12502.3424
2025-03-06,21.8700,22.1600,22.1800,21.5800,23503.0000,51979.7780,12502.3424
2025-03-07,22.0600,22.7800,23.5100,21.9500,69006.6000,158865.0540,12502.3424
2025-03-10,22.9300,22.7000,22.9900,22.4800,25824.1900,59085.5070,12502.3424
2025-03-11,22.4700,22.9300,22.9500,22.3000,27485.0000,62694.4840,12502.3424
2025-03-12,23.0400,22.9600,23.1300,22.7300,28386.9900,65619.3620,12502.3424
2025-03-13,23.0700,23.2500,23.2700,22.7500,37646.6700,87449.6950,12502.3424
2025-03-14,23.3300,23.0900,23.4100,22.8400,26215.5000,60924.7700,12504.3424
2025-03-17,23.3100,23.1700,23.3200,23.0300,20276.5000,47256.4880,12504.3424
2025-03-18,23.2400,23.1900,23.5800,22.9500,24733.0000,57910.2010,12504.3424
2025-03-19,23.1200,22.6400,23.1900,22.5200,25565.9900,58795.1090,12504.3424
2025-03-20,22.7300,22.7400,23.1500,22.4400,20999.0000,48187.1150,12504.3424
2025-03-21,22.7300,22.6000,23.1100,22.5800,24834.0000,57117.7450,12504.3424
2025-03-24,22.7600,21.9100,22.7600,21.4000,24387.0000,54001.2200,12504.3424
2025-03-25,21.9000,21.9300,22.2900,21.5300,16932.0000,37334.8420,12504.3424
2025-03-26,21.8800,22.2000,22.6600,21.8400,22835.0000,51418.1960,12504.3424
2025-03-27,22.3300,21.8700,22.3300,21.5500,17453.0000,38410.9160,12504.3424
2025-03-28,21.9800,21.4700,21.9800,21.2700,17409.0000,37770.4770,12504.3424
2025-03-31,21.4400,21.0900,21.4700,20.7100,16364.5000,34636.8440,12504.3424
2025-04-01,21.3300,21.7300,22.0600,21.0200,22350.0000,49025.7860,12504.3424
2025-04-02,21.6800,21.7000,21.9300,21.5700,9998.6900,21885.9310,12504.3424
2025-04-03,21.7000,21.5200,21.7600,21.1600,13477.0000,29210.9540,12504.3424
2025-04-07,20.5500,17.4100,20.6100,17.2100,40055.0000,74615.6220,12504.3424
2025-04-08,17.7300,18.6900,18.9600,17.7300,41058.0000,76873.9540,12504.3424
2025-04-09,18.3600,19.0400,19.1800,17.2700,34906.0000,64432.0970,12504.3424
2025-04-10,19.3600,19.3900,19.8300,19.3000,25234.0000,49751.9240,12504.3424
2025-04-11,19.2900,19.2100,19.5200,19.2000,15812.0000,30815.3990,12504.3424
2025-04-14,19.4900,19.8000,19.9500,19.3900,17465.0000,34807.9620,12504.3424
2025-04-15,19.8200,19.6000,19.9400,19.4800,12534.0000,24786.3820,12504.3424
2025-04-16,19.5300,19.2100,19.7100,18.9100,14240.0000,27682.3340,12504.3424
2025-04-17,19.2100,19.4400,19.6900,19.0800,11779.0000,23189.3680,12504.3424
2025-04-18,19.4000,19.4000,19.6300,19.1600,13727.0000,26687.5860,12504.3424
2025-04-21,19.5600,20.1100,20.1500,19.1600,18610.0000,37116.1920,12504.3424
2025-04-22,20.0700,19.7800,20.1300,19.7400,20299.0000,40603.9300,12504.3424
2025-04-23,19.8800,20.0300,20.2500,19.7900,17316.0000,34955.4790,12504.3424
2025-04-24,20.0800,19.8000,20.2200,19.6400,15610.6000,31310.1810,12504.3424
2025-04-25,19.8000,19.8500,19.9300,19.6500,12561.0000,25066.7300,12504.3424
2025-04-28,19.8400,19.6600,20.0000,19.5000,11414.0000,22626.2640,12504.3424
2025-04-29,19.6000,19.8500,20.0900,19.5600,11811.8600,23712.9970,12504.3424
2025-04-30,19.8500,19.9400,20.1400,19.8500,9555.0800,19255.2620,12504.3424
2025-05-06,20.1400,20.5400,20.5700,20.1000,19035.0800,39251.0990,12504.3424
2025-05-07,20.8400,20.5200,21.3300,20.3800,22552.3500,47216.0660,12504.3424
2025-05-08,20.4700,20.7700,20.9900,20.3800,14995.0000,31206.3300,12504.3424
2025-05-09,20.7700,20.5500,20.9200,20.5100,12697.0000,26389.1650,12504.3424
2025-05-12,20.8900,20.7800,20.8900,20.5800,12819.0800,26774.3180,12504.3424
2025-05-13,20.9900,20.6300,21.0600,20.6000,11186.0000,23391.2410,12504.3424
2025-05-14,20.6400,20.4900,20.8400,20.4400,13173.7700,27282.7460,12504.3424
