date,open,close,high,low,volume,amount,capital
2025-01-02,19.8000,19.0900,19.9500,18.8000,31431.6300,61072.0090,23263.7638
2025-01-03,19.1900,17.9700,19.2500,17.9300,37466.6300,69357.2400,23263.7638
2025-01-06,18.0100,17.8800,18.2400,17.3200,32800.7800,58841.9570,23263.7638
2025-01-07,17.9200,18.0300,18.2600,17.5900,37795.4400,67605.1380,23263.7638
2025-01-08,18.0000,17.6500,18.0200,17.0800,38178.9500,66906.7580,23263.7638
2025-01-09,17.5100,17.9700,18.2700,17.5100,27053.5000,48825.2700,23263.7638
2025-01-10,18.0900,17.3800,18.4500,17.3000,31502.8300,56525.9910,23263.7638
2025-01-13,17.4200,17.5500,17.8500,16.9900,28200.9800,49193.6590,23263.7638
2025-01-14,17.6400,18.2300,18.2500,17.6400,38097.3300,68710.2570,23263.7638
2025-01-15,18.3000,18.1200,18.4000,18.0100,27905.0000,50812.2370,23263.7638
2025-01-16,18.3400,18.0100,18.5100,17.9600,30511.0000,55571.6780,23263.7638
2025-01-17,18.0500,18.0300,18.1800,17.7700,23060.0000,41418.9560,23263.7638
2025-01-20,18.2500,17.9300,18.3100,17.9000,20144.0000,36361.5200,23263.7638
2025-01-21,18.0100,17.7200,18.2000,17.5800,21749.8000,38716.8750,23263.7638
2025-01-22,17.7000,17.4200,17.7000,17.3000,23008.2600,40210.3590,23263.7638
2025-01-23,17.5900,17.7200,18.3100,17.5700,36400.0000,65477.7680,23263.7638
2025-01-24,17.6200,18.2300,18.3900,17.6200,31686.0000,57409.2350,23263.7638
2025-01-27,18.3500,17.9500,18.5700,17.9100,30006.0000,54714.9780,23263.7638
2025-02-05,18.0000,18.5800,18.7300,18.0000,40147.0000,74439.9010,23263.7638
2025-02-06,18.4500,19.2700,19.2700,18.2300,40640.0000,76598.4680,23263.7638
2025-02-07,19.2700,19.7300,20.1000,19.1800,54655.1200,107130.9620,23263.7638
2025-02-10,20.0800,21.1000,21.1000,19.8000,73562.5000,152126.4100,23263.7638
2025-02-11,21.0000,20.8500,21.0500,20.3100,57179.6100,118396.7630,23263.7638
2025-02-12,20.8000,21.1800,21.2000,20.6000,50836.0000,106248.8890,23263.7638
2025-02-13,21.4900,21.1700,21.5100,20.7000,54592.5000,115110.3730,23263.7638
2025-02-14,21.1200,21.9000,22.1000,20.9600,69820.6000,151077.2580,23263.7638
2025-02-17,22.6700,21.9000,23.0000,21.7700,103285.4500,229254.8360,23263.7638
2025-02-18,21.8800,20.6500,22.1500,20.5400,70425.9700,150030.2670,23263.7638
2025-02-19,20.6700,21.0800,21.1700,20.6400,42377.8300,88927.8160,23263.7638
2025-02-20,20.9800,21.1600,21.3400,20.7100,38836.1600,81676.6760,23263.7638
2025-02-21,21.2100,22.1500,22.4500,20.8100,75049.5200,163779.7730,23263.7638
2025-02-24,21.9900,21.9400,22.3900,21.6000,51775.1200,113732.0890,23263.7638
2025-02-25,21.7000,21.9300,22.2800,21.2100,45083.0000,98391.9650,23263.7638
2025-02-26,22.0100,23.0400,23.1500,21.6200,108645.7500,245598.0420,23263.7638
2025-02-27,22.9000,22.7900,23.0600,21.9900,108496.8600,243889.9040,23263.7638
2025-02-28,22.5600,21.4900,22.8500,21.1300,66069.1500,145736.9390,23263.7638
2025-03-03,21.5700,21.1700,21.7000,20.8800,55237.3000,117472.1670,23263.7638
2025-03-04,20.9200,21.5400,21.6200,20.9000,35039.4100,75067.5210,23263.7638
2025-03-05,21.5800,25.8500,25.8500,21.3100,203114.8500,484489.5560,23263.7638
2025-03-06,26.1700,25.4900,26.6900,25.0100,269094.4600,696117.3380,23263.7638
2025-03-07,25.1800,26.3300,27.4400,24.6900,212572.7300,549764.7000,23263.7638
2025-03-10,25.5000,24.1800,25.7900,24.0000,144173.2300,354000.9540,23263.7638
2025-03-11,23.9200,24.6800,25.2000,23.8800,93077.1900,229440.9270,23263.7638
2025-03-12,24.9700,25.3300,26.1700,24.7700,134507.7100,343478.1690,23263.7638
2025-03-13,25.2000,24.3300,25.3300,23.7800,83566.2700,203769.6320,23263.7638
2025-03-14,24.0800,24.1900,24.5400,24.0000,57970.5500,140478.7900,23263.7638
2025-03-17,24.6500,24.9900,25.3500,24.0800,90748.4500,223724.5340,23263.7638
2025-03-18,25.4800,24.2900,25.4800,24.1600,68672.9400,168724.4210,23263.7638
2025-03-19,24.3900,23.9000,24.6500,23.6900,51466.6500,124002.7450,23263.7638
2025-03-20,23.8000,23.0800,23.8000,23.0400,65661.6200,152640.7840,23263.7638
2025-03-21,23.0000,22.4500,23.1000,22.3800,45780.3600,103976.5510,23263.7638
2025-03-24,22.4500,21.4400,22.5900,20.9200,65635.9600,141713.3070,23263.7638
2025-03-25,21.5000,21.2400,21.5000,20.8800,34087.5000,72151.5310,23263.7638
2025-03-26,21.1500,21.4600,21.4600,21.1500,22925.7000,48902.0970,23263.7638
2025-03-27,21.3100,21.0000,21.3900,20.8900,25982.5000,54839.5180,23263.7638
2025-03-28,20.9900,20.7100,21.2500,20.6600,24660.5000,51592.9680,23263.7638
2025-03-31,20.6000,20.5200,20.7800,20.0000,28141.9100,57241.1840,23263.7638
2025-04-01,20.6000,20.6000,20.8500,20.4100,22616.5000,46648.0590,23263.7638
2025-04-02,20.6000,20.6300,20.8500,20.5100,12959.0000,26806.1610,23263.7638
2025-04-03,20.3500,21.2200,21.8000,20.3300,55524.0000,117964.4690,23263.7638
2025-04-07,20.0100,17.2600,20.1700,17.0000,68557.9700,126092.5030,23263.7638
2025-04-08,17.5600,18.3000,19.0000,17.5600,62042.5500,113869.0550,23263.7638
2025-04-09,18.0900,18.4900,18.6800,16.7000,62761.5700,112517.7920,23263.7638
2025-04-10,18.8500,18.9300,19.5000,18.6800,43075.0800,82333.4440,23263.7638
2025-04-11,18.7600,19.0800,19.3500,18.7600,30311.6100,57719.2940,23263.7638
2025-04-14,19.3600,19.4000,19.5800,19.0800,24450.0000,47429.7530,23263.7638
2025-04-15,19.3900,19.3400,19.5400,19.1200,21535.0000,41485.0770,23263.7638
2025-04-16,19.2500,18.9500,19.3000,18.5700,25205.0000,47779.9710,23263.7638
2025-04-17,18.8000,18.9600,19.1600,18.7300,18992.0000,36147.6270,23263.7638
2025-04-18,18.9600,19.0400,19.7000,18.7100,34134.0000,65467.1010,23263.7638
2025-04-21,19.0000,19.4300,19.6800,18.8000,27411.8800,52853.6000,23263.7638
2025-04-22,19.3500,19.2200,19.5700,19.1600,20608.5800,39845.3420,23263.7638
2025-04-23,19.1600,19.5500,19.6900,19.1600,20800.0000,40619.7880,23263.7638
2025-04-24,19.4900,19.0300,19.4900,18.6600,25653.1000,48867.5940,23263.7638
2025-04-25,19.1500,18.9500,19.1800,18.7000,17899.9000,34028.4340,23263.7638
2025-04-28,18.9500,19.3000,19.6500,18.7100,38448.5000,73926.6240,23263.7638
2025-04-29,19.2200,19.7500,20.0100,19.0000,46313.7800,90338.9910,23263.7638
2025-04-30,19.7800,20.2600,20.6100,19.6200,36512.4300,73750.8300,23263.7638
2025-05-06,20.5900,20.9200,21.0300,20.4000,33580.0000,69652.1640,23263.7638
2025-05-07,21.1500,20.9300,21.3500,20.7100,42214.2500,88541.5150,23263.7638
2025-05-08,20.7600,21.1400,21.2000,20.6900,27187.9000,57117.5880,23263.7638
2025-05-09,21.0200,20.8000,21.3100,20.5300,26152.0000,54441.1870,23263.7638
2025-05-12,20.9600,21.0500,21.3800,20.8000,25980.5900,54846.0030,23263.7638
2025-05-13,21.1900,20.9300,21.5300,20.9000,31566.2700,66708.3230,23263.7638
2025-05-14,20.9300,20.8600,21.1500,20.6900,26489.0000,55225.4260,23263.7638
2025-05-15,20.8700,20.3500,20.8800,20.2200,24459.5000,50024.1650,23263.7638
2025-05-16,20.3000,20.4900,20.5000,20.0300,16724.7000,34112.2000,23263.7638
2025-05-19,20.4800,21.0300,21.2900,20.3000,35048.4000,73054.7100,23263.7638
2025-05-20,21.0300,21.1300,21.4200,20.8600,30448.9000,64338.0180,23263.7638
2025-05-21,21.8600,21.9400,22.7800,21.8000,117724.9200,261364.5020,23263.7638
2025-05-22,21.6000,22.9100,22.9500,21.3000,109031.9100,241771.4740,23263.7638
2025-05-23,23.0000,21.9000,23.0000,21.7200,79922.5100,177171.3890,23263.7638
2025-05-26,21.7100,22.0700,22.4400,21.6500,40377.0000,88768.4040,23263.7638
2025-05-27,21.9000,22.2500,22.5300,21.5200,44572.0000,98295.1710,23263.7638
2025-05-28,22.4900,21.6300,22.4900,21.5800,32023.0000,70231.1680,23263.7638
2025-05-29,21.6500,21.9500,22.1100,21.5300,31171.0000,68178.4400,23263.7638
2025-05-30,21.8600,21.6000,22.1900,21.5600,34697.0000,75617.0690,23263.7638
2025-06-03,21.5000,21.5200,21.7600,21.2800,27083.3900,58250.1190,23263.7638
2025-06-04,21.6000,21.7700,21.8900,21.4000,23322.0000,50604.4060,23263.7638
