date,open,close,high,low,volume,amount,capital
2025-01-02,4.1500,4.1800,4.1800,4.1000,194067.0000,80966.5760,74077.7597
2025-01-03,4.1200,3.9600,4.3100,3.9100,436110.0000,178394.8750,74077.7597
2025-01-06,3.9200,3.7900,3.9500,3.6500,242336.0100,91974.7510,74077.7597
2025-01-07,3.8400,3.8600,3.8600,3.7200,135477.0100,51412.2540,74077.7597
2025-01-08,3.8500,3.8000,3.8800,3.7100,122809.0000,46586.8200,74077.7597
2025-01-09,3.7900,3.7600,3.8100,3.7400,90838.0000,34305.3820,74077.7597
2025-01-10,3.7600,3.6100,3.7800,3.6100,133739.0000,49120.6620,74077.7597
2025-01-13,3.5400,3.6100,3.6400,3.4800,85112.0000,30364.2650,74077.7597
2025-01-14,3.6100,3.7400,3.7400,3.6100,100715.0000,37225.6880,74077.7597
2025-01-15,3.7400,3.7500,3.7900,3.6600,87848.0000,32736.0760,74077.7597
2025-01-16,3.7500,3.8200,3.8500,3.7500,113092.0000,43021.1930,74077.7597
2025-01-17,3.7800,3.8600,3.9800,3.7700,121575.0000,47048.6440,74077.7597
2025-01-20,3.8000,3.8700,3.8900,3.7400,89904.0000,34484.0900,74077.7597
2025-01-21,3.9000,3.8100,3.9700,3.8100,114824.0000,44476.8670,74077.7597
2025-01-22,3.7800,3.7100,3.8000,3.7000,74571.0000,27822.5590,74077.7597
2025-01-23,3.7500,3.7400,3.8500,3.7300,94896.1900,35904.1390,74077.7597
2025-01-24,3.7700,3.7500,3.7700,3.6800,63900.0200,23867.9550,74077.7597
2025-01-27,3.7600,3.7300,3.8300,3.7300,59780.0000,22649.9370,74077.7597
2025-02-05,3.7500,3.8100,3.8200,3.7200,53274.0000,20162.0950,74077.7597
2025-02-06,3.7900,3.8100,3.8200,3.7300,69070.0000,26109.9570,74077.7597
2025-02-07,3.8200,3.8600,3.8900,3.8000,98722.7100,38094.9950,74077.7597
2025-02-10,3.8600,3.9500,3.9500,3.8500,103270.9000,40440.9440,74077.7597
2025-02-11,3.9600,3.8800,3.9800,3.8500,93402.0000,36201.9320,74077.7597
2025-02-12,3.9100,3.9800,3.9800,3.8600,90503.0000,35471.0530,74077.7597
2025-02-13,3.9700,3.9800,4.0300,3.9300,128220.0000,51144.4290,74077.7597
2025-02-14,3.9700,3.9000,4.0000,3.8900,89300.0000,35096.8230,74077.7597
2025-02-17,3.9200,3.9800,4.0200,3.9000,127412.0000,50618.2730,74077.7597
2025-02-18,3.9800,3.8500,3.9900,3.8400,86483.8300,33783.3450,74077.7597
2025-02-19,3.8700,3.9300,3.9300,3.8300,79446.0000,30915.6850,74077.7597
2025-02-20,3.9300,3.9500,3.9700,3.8800,69628.7100,27392.7830,74077.7597
2025-02-21,3.9400,3.9000,3.9500,3.8500,82612.0000,32211.9400,74077.7597
2025-02-24,3.8700,3.9700,4.0300,3.8700,114745.2300,45629.6690,74077.7597
2025-02-25,3.9500,3.9300,4.0200,3.8800,106201.0000,42091.7820,74077.7597
2025-02-26,3.9300,3.9900,4.0100,3.9300,97538.0000,38821.3400,74077.7597
2025-02-27,3.9700,3.9700,4.0400,3.9400,93904.0000,37422.4920,74077.7597
2025-02-28,3.9600,3.8900,4.0000,3.8800,112282.5000,44139.3670,74077.7597
2025-03-03,3.8900,3.9400,4.0400,3.8900,121748.0000,48433.7430,74077.7597
2025-03-04,4.0000,3.9600,4.0000,3.9000,81419.0000,32108.5380,74077.7597
2025-03-05,3.9500,3.8800,3.9600,3.8200,117341.0000,45367.9320,74077.7597
2025-03-06,3.8700,3.9600,4.0100,3.8200,165343.0000,64815.1770,74077.7597
2025-03-07,3.9300,3.8400,3.9500,3.8300,126606.0100,48949.4900,74077.7597
2025-03-10,3.8400,3.8400,3.9000,3.8200,65723.1500,25333.7580,74077.7597
2025-03-11,3.8400,3.8700,3.8700,3.8000,77029.8600,29548.1130,74077.7597
2025-03-12,3.8700,3.8600,3.8800,3.8300,54090.0000,20870.3550,74077.7597
2025-03-13,3.8600,3.8300,3.8600,3.7900,75735.0000,28879.8720,74077.7597
2025-03-14,3.8300,3.9300,3.9400,3.8200,116377.0000,45250.4470,74077.7597
2025-03-17,3.9300,3.9800,4.0000,3.9200,84756.4700,33722.7010,74077.7597
2025-03-18,3.9900,3.9600,4.0000,3.9300,63439.5000,25082.9800,74077.7597
2025-03-19,3.9600,3.9500,4.0000,3.9300,60161.0100,23824.1780,74077.7597
2025-03-20,3.9500,3.9600,4.0000,3.9400,60784.0000,24143.8740,74077.7597
2025-03-21,3.9500,3.9600,3.9800,3.9200,90574.5000,35722.1430,74077.7597
2025-03-24,3.9400,3.7800,3.9500,3.7300,162240.0000,61841.1760,74077.7597
2025-03-25,3.7700,3.7800,3.7900,3.7200,71488.8100,26837.9790,74077.7597
2025-03-26,3.7700,3.8700,3.8900,3.7600,102798.0000,39653.1270,74077.7597
2025-03-27,3.8500,3.8200,3.8600,3.7500,76879.0000,29233.1120,74077.7597
2025-03-28,3.8100,3.7800,3.8100,3.7500,57447.0000,21670.3050,74077.7597
2025-03-31,3.7700,3.6900,3.7700,3.6700,72313.0000,26826.8050,74077.7597
2025-04-01,3.6900,3.7800,3.8100,3.6800,117130.7100,44273.1010,74077.7597
2025-04-02,3.7800,3.7300,3.7800,3.7000,70480.2800,26304.5070,74077.7597
2025-04-03,3.7200,3.8100,3.8300,3.7000,86678.0000,32884.8420,74077.7597
2025-04-07,3.6800,3.4300,3.6800,3.4300,164055.0000,57561.0950,74077.7597
2025-04-08,3.3800,3.5000,3.5100,3.3700,128598.9900,44451.7210,74077.7597
2025-04-09,3.5000,3.6800,3.7000,3.3700,144811.0000,51377.0370,74077.7597
2025-04-10,3.6900,3.8000,3.8200,3.6400,130851.7100,49244.9870,74077.7597
2025-04-11,3.7700,3.7400,3.7900,3.7100,74976.0000,28118.7280,74077.7597
2025-04-14,3.7400,3.7500,3.8000,3.7300,57687.0000,21710.1950,74077.7597
2025-04-15,3.7600,3.7500,3.7700,3.7100,56703.0000,21180.7980,74077.7597
2025-04-16,3.7600,3.7200,3.7800,3.6500,64187.2900,23831.6230,74077.7597
2025-04-17,3.7100,3.8200,3.8700,3.6900,120636.0000,46095.7060,74077.7597
2025-04-18,3.8200,3.8700,3.8900,3.7700,91610.0800,35133.2410,74077.7597
2025-04-21,3.8200,3.8700,3.9000,3.7900,87998.0000,33948.9860,74077.7597
2025-04-22,3.8900,3.9300,3.9400,3.8800,76997.0000,30145.5320,74077.7597
2025-04-23,3.9300,3.8500,3.9500,3.8200,73168.0000,28333.2620,74077.7597
2025-04-24,3.8500,3.8600,3.9400,3.8100,81719.0000,31627.3200,74077.7597
2025-04-25,3.8700,3.9100,4.0500,3.8400,162678.0000,64621.1520,74077.7597
2025-04-28,3.8500,3.7000,3.8700,3.6500,157932.2400,58766.7620,74077.7597
2025-04-29,3.6800,3.7100,3.7300,3.6500,66070.1200,24487.5060,74077.7597
2025-04-30,3.7000,3.7300,3.8200,3.7000,99250.0100,37364.8730,74077.7597
2025-05-06,3.7600,3.7700,3.8100,3.7400,75565.6000,28493.9490,74077.7597
2025-05-07,3.8300,3.8300,4.0200,3.8100,148824.4800,57740.4130,74077.7597
2025-05-08,3.8700,3.8300,3.8700,3.7900,86554.4400,33164.7500,74077.7597
2025-05-09,3.8500,3.7600,3.8600,3.7500,72704.0300,27468.7520,74077.7597
2025-05-12,3.8000,3.7700,3.8100,3.7500,73951.0000,27831.7540,74077.7597
2025-05-13,3.7900,3.7500,3.8000,3.7300,65271.0000,24525.9280,74077.7597
2025-05-14,3.7400,3.7800,3.7900,3.7100,65971.0100,24740.0410,74077.7597
2025-05-15,3.7800,3.7600,3.8200,3.7400,59534.0100,22495.3020,74077.7597
2025-05-16,3.7900,3.7700,3.7900,3.7000,83852.7400,31373.2020,74077.7597
2025-05-19,3.7700,3.9300,3.9600,3.7700,210176.0000,81860.8950,74077.7597
2025-05-20,3.9400,3.9000,3.9400,3.8600,73627.0000,28668.0520,74077.7597
2025-05-21,3.8900,3.9000,3.9400,3.8600,55151.1300,21417.0000,74077.7597
2025-05-22,3.9200,3.8800,3.9300,3.8600,74441.2000,28978.1680,74077.7597
2025-05-23,3.8700,3.7300,3.8900,3.7300,94663.0000,35850.7580,74077.7597
2025-05-26,3.7500,3.8100,3.8500,3.7200,74833.0000,28390.2630,74077.7597
2025-05-27,3.8200,3.8800,3.9000,3.7900,89609.0000,34464.6620,74077.7597
2025-05-28,3.8700,3.8200,3.8900,3.7800,66615.0000,25429.9600,74077.7597
2025-05-29,3.8000,3.8900,3.9000,3.8000,79976.0000,30987.5690,74077.7597
2025-05-30,3.9100,3.8700,3.9100,3.8300,52551.0000,20339.8790,74077.7597
2025-06-03,3.8700,3.9000,3.9200,3.8300,85586.0000,33265.6100,74077.7597
2025-06-04,3.9000,3.9400,3.9600,3.8900,83754.1000,32900.4100,74077.7597
2025-06-05,3.9500,3.9000,3.9600,3.8700,75001.0000,29278.4100,74077.7597
2025-06-06,3.8500,3.8800,3.9300,3.8500,90501.0000,35159.1030,74077.7597
2025-06-09,3.8600,3.9100,3.9300,3.8400,91425.0000,35586.9550,74077.7597
2025-06-10,3.9100,3.8800,3.9400,3.8300,74477.0000,28924.4730,74077.7597
2025-06-11,3.8600,3.9000,3.9300,3.8600,81781.7000,31941.6820,74077.7597
2025-06-12,3.8800,3.8600,3.9200,3.8100,80071.0000,30841.0290,74077.7597
2025-06-13,3.8400,3.7700,3.8600,3.7400,137179.0000,51726.2260,74077.7597
2025-06-16,3.7700,3.8600,3.9100,3.7500,127887.0000,49236.7330,74077.7597
2025-06-17,3.8800,3.8900,3.9000,3.8300,61223.0300,23669.3770,74077.7597
2025-06-18,3.8900,3.8000,3.9100,3.7900,97607.0000,37306.4940,74077.7597
2025-06-19,3.8100,3.7200,3.8100,3.7100,112245.5300,42016.8730,74077.7597
2025-06-20,3.7300,3.7100,3.7600,3.7000,78307.0000,29147.2360,74077.7597
2025-06-23,3.6900,3.7500,3.7800,3.6600,72492.5100,27124.9770,74077.7597
2025-06-24,3.7900,3.7800,3.8000,3.7400,67909.0000,25687.3380,74077.7597
2025-06-25,3.7800,3.8200,3.8200,3.7500,67939.0300,25782.2040,74077.7597
2025-06-26,3.8200,3.8000,3.8500,3.7800,79892.7000,30456.7040,74077.7597
2025-06-27,3.8200,3.8100,3.8700,3.7900,75861.3400,29083.8930,74077.7597
2025-06-30,3.8700,3.8500,3.9200,3.8200,88736.8000,34341.1800,74077.7597
2025-07-01,3.8500,3.8100,3.8700,3.7800,72474.0600,27618.0620,74077.7597
2025-07-02,3.8200,3.8800,3.8900,3.7900,93638.1500,35993.2210,74077.7597
2025-07-03,3.8600,3.9000,3.9400,3.8600,100454.1200,39175.3130,74077.7597
2025-07-04,3.8900,3.8700,3.9200,3.8600,86806.1000,33786.3640,74077.7597
2025-07-07,3.8500,4.0300,4.1900,3.8500,268112.5100,107882.8490,74077.7597
