date,open,close,high,low,volume,amount,capital
2025-01-02,4.4700,4.5700,4.7800,4.3800,361051.0100,165890.5370,64170.6416
2025-01-03,4.6000,4.2900,4.6500,4.2400,247958.3100,108452.9980,64170.6416
2025-01-06,4.3300,4.4200,4.4900,4.1100,245976.0100,106966.8600,64170.6416
2025-01-07,4.3700,4.4700,4.4900,4.2900,236783.8400,103899.1120,64170.6416
2025-01-08,4.4300,4.3900,4.5100,4.2400,222529.1500,97562.2130,64170.6416
2025-01-09,4.3800,4.4200,4.4500,4.3500,179207.8000,79223.0630,64170.6416
2025-01-10,5.3000,5.3000,5.3000,5.3000,284497.3400,150783.5900,64170.6416
2025-01-13,5.4200,6.0200,6.3600,5.3600,1788718.2700,1053620.1780,64170.6416
2025-01-14,6.4200,7.2200,7.2200,6.1400,1154790.4800,784257.6000,64170.6416
2025-01-15,7.8000,7.6300,8.4500,7.2900,2304406.1700,1816592.1950,64170.6416
2025-01-16,7.9700,9.1600,9.1600,7.7400,2378915.4200,2048266.2840,64170.6416
2025-01-17,8.2100,7.8600,8.7100,7.8400,1735005.7500,1431281.6610,64170.6416
2025-01-20,8.3800,7.8400,8.3800,7.5000,1336131.2900,1054049.6150,64170.6416
2025-01-21,7.9300,8.6000,8.6000,7.6200,1615809.3600,1312449.9090,64170.6416
2025-01-22,8.2100,8.7200,9.0500,8.0800,1532078.3100,1324670.6090,64170.6416
2025-01-23,8.7000,7.0500,8.7200,6.9800,1986796.5800,1565203.4870,64170.6416
2025-01-24,6.8600,6.4700,6.9100,6.2700,1434742.7500,928793.6370,64170.6416
2025-01-27,6.5000,5.5800,6.5400,5.5600,1084034.2900,648327.9220,64170.6416
2025-02-05,5.7100,5.7600,5.8300,5.6000,796131.6300,455530.6860,64170.6416
2025-02-06,5.9600,6.2900,6.3000,5.9100,1090516.0800,662577.3290,64170.6416
2025-02-07,6.1400,6.4500,6.7900,6.1000,1252486.2700,796307.9890,64170.6416
2025-02-10,6.5000,6.6100,6.8500,6.4600,1010992.0700,669171.4110,64170.6416
2025-02-11,6.5700,6.3600,6.6100,6.3400,893049.4300,574942.2580,64170.6416
2025-02-12,6.4000,7.6300,7.6300,6.3500,1663438.4000,1180492.8670,64170.6416
2025-02-13,8.0600,9.1600,9.1600,7.9900,1888483.5300,1616040.4060,64170.6416
2025-02-14,9.0900,9.8700,10.9900,8.9100,2215651.3900,2239401.3830,64170.6416
2025-02-17,9.8800,8.9600,10.2800,8.7800,1947851.5700,1808850.0690,64170.6416
2025-02-18,8.9800,10.7500,10.7500,8.4600,2335890.5500,2280408.0170,64170.6416
2025-02-19,10.6700,10.7300,11.8000,10.3300,2167791.9000,2369145.7570,64170.6416
2025-02-20,10.7900,10.6300,11.8800,10.5600,1892296.4100,2104839.6520,64170.6416
2025-02-21,10.4900,10.6200,11.0000,10.0000,1535049.4300,1618694.8600,64170.6416
2025-02-24,10.0700,9.5300,10.0700,9.3000,1283637.0600,1233631.4000,64170.6416
2025-02-25,9.2000,9.6700,9.9800,9.1900,982237.8000,952263.2470,64170.6416
2025-02-26,9.5000,11.0000,11.5000,9.3700,1585086.8100,1600446.7250,64170.6416
2025-02-27,10.5400,10.5500,11.2800,10.2700,1282090.6600,1374883.9880,64170.6416
2025-02-28,10.3300,9.2800,10.8500,9.2700,951975.4700,944844.3930,64170.6416
2025-03-03,9.4200,9.5500,9.8800,9.0500,746573.5700,706129.6690,64170.6416
2025-03-04,9.2900,9.7500,9.9800,9.2100,704781.9700,685145.7360,64170.6416
2025-03-05,9.6600,10.4100,11.2000,9.3000,1306229.9700,1328880.7480,64170.6416
2025-03-06,10.6900,12.4900,12.4900,10.2100,1865085.6100,2121756.0370,64170.6416
2025-03-07,12.0600,11.5200,12.8400,11.4100,1864019.6000,2239853.3950,64170.6416
2025-03-10,11.5500,11.8900,12.1800,11.3200,1278532.8200,1505519.3050,64170.6416
2025-03-11,11.5000,12.3600,12.4000,11.3600,1313236.6400,1564280.0250,64170.6416
2025-03-12,12.6100,12.5800,14.6500,12.1000,1888156.8500,2485995.2750,64170.6416
2025-03-13,12.4400,13.2100,13.5000,12.3000,1660917.2200,2154822.8250,64170.6416
2025-03-14,12.8800,14.2800,15.2600,12.6000,1846365.9200,2583533.0530,64170.6416
2025-03-17,13.7000,13.7100,14.2800,13.3900,1199240.3400,1656169.9450,64170.6416
2025-03-18,13.8900,13.1100,14.1700,13.0100,1211377.6300,1633533.2560,64170.6416
2025-03-19,13.1000,13.6600,13.8400,12.8300,1018278.9600,1365384.2360,64170.6416
2025-03-20,13.4200,12.9800,13.6200,12.8500,855515.3700,1129321.0220,64170.6416
2025-03-21,12.6000,12.1500,13.2700,12.1200,771258.4900,971427.9600,64170.6416
2025-03-24,12.1600,12.8700,13.1000,12.0000,927748.7000,1175945.8070,64170.6416
2025-03-25,12.8700,10.8800,13.0900,10.6800,1153392.4700,1364256.8440,64170.6416
2025-03-26,10.7100,10.9100,11.1500,10.7100,688237.6800,751001.7190,64170.6416
2025-03-27,10.9000,10.9200,11.4500,10.7700,725832.5200,806338.8520,64170.6416
2025-03-28,10.7100,11.1000,11.3100,10.6800,616696.6300,680245.2120,64170.6416
2025-03-31,10.0600,10.2000,10.5000,9.3300,936399.5300,921877.6700,64170.6416
2025-04-01,10.2600,9.6800,10.4300,9.6400,721009.3700,712896.8460,64170.6416
2025-04-02,9.7600,10.4400,11.1200,9.6200,1043889.6200,1091001.6950,64170.6416
2025-04-03,8.9900,8.9000,9.7900,8.8800,1122447.7400,1040845.2080,64170.6416
2025-04-07,8.2800,7.4800,8.3600,7.1600,905921.5000,700875.7850,64170.6416
2025-04-08,7.8200,8.0700,8.4900,7.8200,949713.0500,778351.4120,64170.6416
2025-04-09,8.2200,8.5100,8.5800,7.6100,938174.7500,767684.6260,64170.6416
2025-04-10,8.9700,8.8300,9.2700,8.7200,850466.5000,764481.3470,64170.6416
2025-04-11,8.8800,8.8100,9.0700,8.7200,586611.9500,521340.7960,64170.6416
2025-04-14,9.0000,9.0800,9.3600,8.9400,598626.6900,545644.5680,64170.6416
2025-04-15,9.0200,8.8500,9.2000,8.7400,422215.3400,375597.8650,64170.6416
2025-04-16,8.8200,8.5900,8.8800,8.4000,354448.3800,305752.7540,64170.6416
2025-04-17,8.5000,8.4100,8.7500,8.4100,338473.4600,289595.3880,64170.6416
2025-04-18,8.4000,8.3100,8.6000,8.2300,365617.0000,305698.3700,64170.6416
2025-04-21,8.2300,8.8200,8.8800,8.1800,570166.8000,492184.3400,64170.6416
2025-04-22,8.8700,8.4000,8.8700,8.3700,491141.0300,417387.1630,64170.6416
2025-04-23,8.4600,8.5100,8.7500,8.4600,387862.0200,332725.3580,64170.6416
2025-04-24,8.5000,8.0100,8.5300,7.9200,539988.8000,435661.3500,64170.6416
2025-04-25,8.1000,7.9000,8.1300,7.9000,335458.5600,268487.3110,64170.6416
2025-04-28,7.7600,7.7600,8.0100,7.6600,323474.6400,251670.8890,64170.6416
2025-04-30,6.2100,6.2100,6.2100,6.2100,6165.0000,3828.4650,64170.6416
2025-05-06,4.9700,4.9700,4.9700,4.9700,18738.0000,9312.7860,64170.6416
2025-05-07,4.7000,4.8600,4.9700,4.5700,1280620.1200,602438.9440,64170.6416
2025-05-08,4.6900,4.7300,4.8400,4.6000,872675.1200,411196.8220,64170.6416
2025-05-09,4.7300,4.9300,5.0600,4.7300,899217.5900,439256.3620,64170.6416
2025-05-12,4.9100,4.8700,4.9800,4.7400,634696.8300,306880.4040,64170.6416
2025-05-13,4.9000,4.2900,4.9500,4.2600,917593.2200,426614.8650,64170.6416
2025-05-14,4.2200,4.1100,4.2900,4.0100,773147.3700,318052.6070,64170.6416
2025-05-15,4.0800,4.1900,4.3100,4.0500,567175.4900,238056.6740,64170.6416
2025-05-16,4.1400,4.0200,4.1700,3.9500,473317.2800,192187.9370,64170.6416
2025-05-19,4.0600,4.3300,4.3300,4.0500,571112.3300,241139.6460,64170.6416
2025-05-20,4.3000,4.5800,4.7300,4.2800,693117.8300,315117.6550,64170.6416
2025-05-21,4.5500,4.7000,4.7800,4.4100,558401.4000,259483.1020,64170.6416
2025-05-22,4.6600,4.5200,4.7900,4.5100,485274.5300,223960.4050,64170.6416
2025-05-23,4.5000,4.3000,4.6000,4.2800,414779.5700,183324.4980,64170.6416
2025-05-26,4.2700,4.4700,4.4800,4.2700,290066.1900,127573.4740,64170.6416
2025-05-27,4.4500,4.5000,4.6200,4.4000,312009.3800,140663.5090,64170.6416
2025-05-28,4.4700,4.4000,4.5700,4.3600,284394.2400,125979.2150,64170.6416
2025-05-29,4.4000,4.4600,4.5200,4.3700,271253.0000,120935.0170,64170.6416
2025-05-30,4.4200,4.3100,4.4200,4.2800,271965.9600,117980.1020,64170.6416
2025-06-03,4.2800,4.2500,4.3700,4.2400,203761.0400,87281.8160,64170.6416
2025-06-04,4.2400,4.2700,4.3200,4.2200,177239.1600,75750.3220,64170.6416
2025-06-05,4.2700,4.2000,4.2700,4.1400,228932.6000,95851.2070,64170.6416
2025-06-06,4.2000,4.3000,4.3100,4.1700,253065.5500,107270.7450,64170.6416
2025-06-09,4.3000,4.2800,4.3200,4.2400,179326.5500,76521.4480,64170.6416
2025-06-10,4.2600,4.3900,4.4500,4.2400,368949.6300,161114.9560,64170.6416
2025-06-11,4.3600,4.3900,4.4100,4.3200,217932.5200,94939.8140,64170.6416
2025-06-12,4.3900,4.3000,4.4800,4.2800,274871.8800,120004.5660,64170.6416
2025-06-13,4.2600,4.0900,4.2700,4.0700,305938.0800,126781.1140,64170.6416
2025-06-16,4.0500,4.1400,4.1800,4.0200,154212.2000,63436.2960,64170.6416
2025-06-17,4.1300,4.0900,4.1400,4.0400,165616.0000,67551.3470,64170.6416
2025-06-18,4.0800,4.0300,4.0900,4.0200,128377.6000,51840.7420,64170.6416
2025-06-19,3.9900,3.8900,4.0700,3.8900,226814.1200,89748.5510,64170.6416
2025-06-20,3.8500,3.7200,3.8800,3.7200,213737.0000,80863.9360,64170.6416
2025-06-23,3.6700,3.7700,3.7800,3.6200,179750.9600,66481.9810,64170.6416
2025-06-24,3.7600,3.9400,3.9500,3.7600,229031.2400,88988.1200,64170.6416
2025-06-25,3.9100,3.9900,4.0200,3.8800,214897.9400,84628.6610,64170.6416
2025-06-26,4.0000,4.1100,4.2300,3.9700,362545.0000,150097.9370,64170.6416
2025-06-27,4.0800,4.0200,4.1100,4.0100,226012.0000,91573.0830,64170.6416
2025-06-30,4.0900,4.1100,4.1500,4.0700,148848.0000,61086.4940,64170.6416
2025-07-01,4.1300,4.1900,4.2300,4.0900,225792.3200,94269.8560,64170.6416
2025-07-02,4.2100,4.2500,4.2900,4.0900,267388.8000,112419.4560,64170.6416
2025-07-03,4.2400,4.3800,4.6300,4.2300,474053.3800,209806.2880,64170.6416
2025-07-04,4.3200,4.2800,4.4000,4.2400,290260.5700,125017.0960,64170.6416
2025-07-07,4.2200,4.1700,4.2600,4.1400,223398.6300,93211.9840,64170.6416
2025-07-08,4.1500,4.2000,4.2100,4.1300,134910.9200,56415.8320,64170.6416
2025-07-09,4.1900,4.1600,4.2400,4.1500,158507.6000,66250.1910,64170.6416
2025-07-10,4.1500,4.1600,4.2200,4.1500,117578.4600,49066.9390,64170.6416
2025-07-11,4.1500,4.1700,4.1900,4.1300,114401.4000,47614.7560,64170.6416
2025-07-14,4.1700,4.0600,4.1700,4.0500,165117.4000,67451.5970,64170.6416
2025-07-15,4.0700,3.9900,4.0900,3.9200,190869.5200,75937.5720,64170.6416
2025-07-16,4.0000,4.7900,4.7900,3.9800,766804.7200,341970.6580,64170.6416
2025-07-17,5.0200,5.7500,5.7500,4.9300,1518356.9600,826168.9170,64170.6416
2025-07-18,5.5000,5.2900,5.8000,5.2500,1073383.1300,592137.2600,64170.6416
2025-07-21,5.3000,5.0400,5.3500,4.8400,941415.6900,472599.0810,64170.6416
2025-07-22,5.0300,4.7900,5.1000,4.7900,652882.8500,319018.1650,64170.6416
2025-07-23,4.7600,5.7500,5.7500,4.7600,1174052.9200,625641.3000,64170.6416
2025-07-24,5.7500,5.5400,6.4800,5.4300,1335606.1800,799813.9180,64170.6416
2025-07-25,5.5300,6.0000,6.1900,5.5300,1045822.7000,612501.0050,64170.6416
2025-07-28,6.0200,6.0600,6.4400,6.0200,838851.1100,519247.3890,64170.6416
2025-07-29,5.9300,6.1500,6.3500,5.7200,723059.1200,441148.6790,64170.6416
2025-07-30,6.0600,5.9400,6.2200,5.8300,555903.5100,331790.4150,64170.6416
2025-07-31,5.8500,5.9100,6.1500,5.7600,555714.6700,330566.6960,64170.6416
2025-08-01,5.8200,5.7000,6.0300,5.7000,436173.3800,253549.3430,64170.6416
2025-08-04,5.7000,5.8600,5.9800,5.4600,479979.6500,277263.6430,64170.6416
2025-08-05,5.7800,5.7000,5.9400,5.6700,403692.4100,232654.7760,64170.6416
2025-08-06,5.6700,5.5400,5.7200,5.5100,369594.9500,205354.0910,64170.6416
2025-08-07,5.5800,6.1400,6.4300,5.5600,860411.7400,521607.5210,64170.6416
2025-08-08,6.0000,5.9000,6.1400,5.8100,515272.7000,305108.0610,64170.6416
2025-08-11,5.9300,6.0000,6.1700,5.9200,397665.8200,238839.0310,64170.6416
2025-08-12,5.9200,5.8900,6.0600,5.8100,386684.5800,228356.3990,64170.6416
2025-08-13,5.9000,5.8800,5.9500,5.7700,313357.3200,182899.8790,64170.6416
2025-08-14,5.8300,5.8800,6.1500,5.7100,470306.9400,277291.6480,64170.6416
2025-08-15,5.8300,6.0200,6.1200,5.7800,458003.0400,272863.6070,64170.6416
2025-08-18,5.9200,5.9300,6.0500,5.8600,448071.6600,265754.5500,64170.6416
2025-08-19,5.9000,5.7700,5.9200,5.7600,359716.7800,209320.5250,64170.6416
2025-08-20,5.7800,5.7800,5.8500,5.6000,306851.5600,175998.3590,64170.6416
2025-08-21,5.7000,5.7400,5.8700,5.6900,277946.5100,160471.1690,64170.6416
2025-08-22,5.7000,5.6700,5.7900,5.6600,227545.4400,129663.5300,64170.6416
2025-08-25,5.7000,5.5700,5.7400,5.5500,320649.4800,180324.4830,64170.6416
2025-08-26,5.5500,5.7400,5.8100,5.5000,317599.1600,181113.2700,64170.6416
2025-08-27,5.7500,5.8500,6.1500,5.6100,616515.5600,365172.0360,64170.6416
2025-08-28,5.8000,5.6700,5.8300,5.5500,399249.0000,226727.2910,64170.6416
2025-08-29,5.6600,5.5100,5.6600,5.5000,253922.2000,140807.4430,64170.6416
2025-09-01,5.5300,5.5100,5.5800,5.4700,174955.7200,96421.3780,64170.6416
2025-09-02,5.6000,5.2900,5.6000,5.2100,241690.7200,129847.9720,64170.6416
