date,open,close,high,low,volume,amount,capital
2025-01-02,4.4900,4.4200,4.5600,4.3800,272503.3400,122512.8510,147797.6940
2025-01-03,4.4300,4.2400,4.4600,4.2300,278941.2900,121706.1760,147797.6940
2025-01-06,4.2300,4.3200,4.3900,4.1300,301799.6000,130131.7440,147797.6940
2025-01-07,4.3200,4.4000,4.4000,4.2800,230108.0000,100803.0210,147797.6940
2025-01-08,4.3800,4.4300,4.4500,4.2100,307829.6000,134923.9310,147797.6940
2025-01-09,4.3800,4.4100,4.4500,4.3800,195295.4600,86866.6930,147797.6940
2025-01-10,4.4000,4.2600,4.4400,4.2600,212609.0000,93255.8540,147797.6940
2025-01-13,4.2000,4.2800,4.3100,4.1400,154622.6000,65887.9690,147797.6940
2025-01-14,4.3000,4.5100,4.5200,4.3000,382428.6300,171071.0280,147797.6940
2025-01-15,4.5300,4.5000,4.5900,4.4500,285398.0000,129686.2140,147797.6940
2025-01-16,4.5400,4.5700,4.6500,4.5200,290776.0000,134311.6550,147797.6940
2025-01-17,4.5300,4.5000,4.5700,4.4800,173885.0000,79101.5370,147797.6940
2025-01-20,4.5200,4.5300,4.5600,4.5000,172476.0000,78714.0620,147797.6940
2025-01-21,4.5700,4.4800,4.5800,4.4400,183102.6000,82618.7620,147797.6940
2025-01-22,4.4600,4.3900,4.4600,4.3600,160574.6900,71107.8910,147797.6940
2025-01-23,4.4500,4.3900,4.5400,4.3900,216331.0000,97421.1270,147797.6940
2025-01-24,4.3800,4.4100,4.4300,4.3400,200191.6900,88584.2310,147797.6940
2025-01-27,4.4200,4.3700,4.5000,4.3500,221853.8000,98507.1310,147797.6940
2025-02-05,4.4000,4.4400,4.4700,4.3600,219011.6000,97584.0620,147797.6940
2025-02-06,4.4800,4.6300,4.6300,4.4300,361809.6900,165750.8600,147797.6940
2025-02-07,4.6500,4.6700,4.7500,4.6000,383594.4000,180456.1500,147797.6940
2025-02-10,4.6500,4.7500,4.7600,4.6400,296768.2000,140810.6720,147797.6940
2025-02-11,4.7900,4.7100,4.8000,4.6600,236658.0000,112031.5490,147797.6940
2025-02-12,4.6700,4.7600,4.7600,4.6700,232174.0000,110425.3400,147797.6940
2025-02-13,4.7500,4.7100,4.7900,4.7000,263029.8400,125416.4380,147797.6940
2025-02-14,4.7200,4.6800,4.7500,4.6700,232987.0000,110363.5860,147797.6940
2025-02-17,4.6800,4.7500,4.8000,4.6700,284002.0000,135333.7170,147797.6940
2025-02-18,4.7600,4.6800,4.9100,4.6600,553488.8000,267779.9120,147797.6940
2025-02-19,4.6700,4.7400,4.7400,4.6500,325542.8600,154149.9080,147797.6940
2025-02-20,4.7300,4.8200,4.8400,4.7000,385479.6800,185315.9270,147797.6940
2025-02-21,4.7900,5.4800,5.5900,4.7800,1986233.1700,1057672.3690,147797.6940
2025-02-24,5.4600,5.4600,5.4900,5.2000,1132114.3100,609015.5690,147797.6940
2025-02-25,5.3200,5.5800,5.7700,5.1900,1587158.8800,877441.6930,147797.6940
2025-02-26,5.4900,5.8000,5.9600,5.4900,1854135.3200,1076508.7430,147797.6940
2025-02-27,5.6700,5.4500,5.7300,5.3500,1469154.8200,817424.6210,147797.6940
2025-02-28,5.4300,5.0800,5.5100,5.0600,996124.7400,523601.3300,147797.6940
2025-03-03,5.0700,5.1200,5.2600,5.0000,652197.4200,336835.9170,147797.6940
2025-03-04,5.0500,5.1000,5.1800,5.0400,528787.0000,271834.4250,147797.6940
2025-03-05,5.0800,5.0400,5.1300,4.9600,447583.0000,225724.8850,147797.6940
2025-03-06,5.0600,5.1700,5.2200,5.0600,602677.8600,312382.3330,147797.6940
