date,open,close,high,low,volume,amount,capital
2025-01-02,8.0100,8.4900,8.7700,8.0100,760860.1300,641075.6270,72003.4264
2025-01-03,8.7000,8.1500,8.7500,8.1300,528359.5700,440351.0730,72003.4264
2025-01-06,8.0000,8.1000,8.2500,7.7700,428718.0000,341529.8030,72003.4264
2025-01-07,8.0000,7.7600,8.0000,7.2900,739291.4600,551779.5450,72003.4264
2025-01-08,7.6700,8.1400,8.4900,7.6600,669854.2800,539348.5000,72003.4264
2025-01-09,8.2500,8.3800,8.5400,8.1200,565691.0000,473297.4250,72003.4264
2025-01-10,8.3000,8.6600,9.2200,8.2100,1228016.3200,1087907.8280,72003.4264
2025-01-13,8.3000,7.7900,8.4500,7.7900,867254.0000,698539.5880,72003.4264
2025-01-14,7.4400,8.0400,8.1600,7.4400,720909.7800,563719.6280,72003.4264
2025-01-15,7.9600,7.6700,8.0400,7.6300,528253.8000,409793.1340,72003.4264
2025-01-16,7.6800,8.1300,8.4400,7.5600,1159808.7000,952249.7780,72003.4264
2025-01-17,7.6600,7.8100,7.9300,7.5000,807455.1300,620683.1370,72003.4264
2025-01-20,7.7100,7.6600,7.9900,7.6400,386684.5200,298237.9640,72003.4264
2025-01-21,7.8600,8.4300,8.4300,7.8500,1371113.5200,1144396.4770,72003.4264
2025-01-22,8.6000,8.5700,8.8500,8.2500,1421871.3100,1220974.6930,72003.4264
2025-01-23,8.5700,8.6500,8.8600,8.4400,902088.5700,780060.7170,72003.4264
2025-01-24,8.5800,7.9600,8.6000,7.9100,812948.0000,656240.5570,72003.4264
2025-01-27,8.1500,7.8300,8.3500,7.6700,420561.1500,332919.1690,72003.4264
2025-02-05,7.8400,7.9700,7.9800,7.7000,352932.1500,277634.0990,72003.4264
2025-02-06,7.9400,8.0400,8.1200,7.8100,423485.2600,337019.7220,72003.4264
2025-02-07,7.9700,8.0200,8.1600,7.9200,509606.0200,410386.7580,72003.4264
2025-02-10,7.9700,7.9400,8.1000,7.8100,543665.0000,429871.4240,72003.4264
2025-02-11,7.9800,7.8100,7.9800,7.7200,327404.7000,255631.8060,72003.4264
2025-02-12,7.8200,7.9300,8.0800,7.8200,394319.0000,313043.6710,72003.4264
2025-02-13,7.8700,7.7400,7.9200,7.7100,389828.0000,302762.7110,72003.4264
2025-02-14,7.7000,7.4500,7.7100,7.4200,503800.4800,377470.4450,72003.4264
2025-02-17,7.4800,7.6600,7.7400,7.3500,421682.5600,317107.3230,72003.4264
2025-02-18,7.6600,7.3300,7.6600,7.3000,332678.0000,248203.5540,72003.4264
2025-02-19,7.3100,7.3900,7.4500,7.3000,195716.0000,144400.2540,72003.4264
2025-02-20,7.4000,7.4900,7.5900,7.3000,272866.0000,203073.7320,72003.4264
2025-02-21,7.4600,7.4400,7.5100,7.3300,232284.5600,172018.4280,72003.4264
2025-02-24,7.4800,7.5100,7.6000,7.4200,278543.5600,209416.0980,72003.4264
2025-02-25,7.4400,7.9700,8.2000,7.3600,969120.2800,770425.4840,72003.4264
2025-02-26,7.9200,8.1000,8.2600,7.8400,728017.9800,587612.6830,72003.4264
2025-02-27,8.0500,8.0100,8.2000,7.8000,469415.0000,374281.6610,72003.4264
2025-02-28,7.9800,7.8400,8.0400,7.7300,378883.0000,297000.2750,72003.4264
2025-03-03,7.9300,8.4000,8.4600,7.8700,855295.5200,707970.6640,72003.4264
2025-03-04,8.4000,7.9400,8.8800,7.5600,972537.7300,773709.3810,72003.4264
2025-03-05,7.7300,7.6500,7.8000,7.5300,471915.0000,360286.0640,72003.4264
2025-03-06,7.6700,7.8000,7.8500,7.6400,406021.0000,315151.3760,72003.4264
2025-03-07,7.7500,7.6300,7.7600,7.5800,306918.2300,234954.6360,72003.4264
2025-03-10,7.6000,7.8000,7.8500,7.5900,272101.0000,211169.2590,72003.4264
2025-03-11,7.6400,7.7200,7.7300,7.5700,204424.2300,156501.9750,72003.4264
2025-03-12,7.7200,7.6400,7.7400,7.6400,220878.0000,169389.2550,72003.4264
2025-03-13,7.7100,7.6900,7.8500,7.5800,285094.2300,219850.6830,72003.4264
2025-03-14,7.6600,7.7000,7.7400,7.5800,229426.9600,175848.2180,72003.4264
2025-03-17,7.7000,7.7100,7.7900,7.6400,200660.0000,154402.3870,72003.4264
2025-03-18,7.7500,7.7000,7.8800,7.6700,218918.0900,169234.0570,72003.4264
2025-03-19,7.6300,7.5500,7.7000,7.5100,242414.0000,183213.6910,72003.4264
2025-03-20,7.5100,7.4900,7.5900,7.4700,156016.0000,117149.8770,72003.4264
2025-03-21,7.5000,7.3600,7.5000,7.3500,196188.0000,145019.2480,72003.4264
2025-03-24,7.3500,7.1600,7.3500,6.8800,286403.0000,202884.2090,72003.4264
2025-03-25,7.1600,6.9700,7.1600,6.9600,127700.0000,89664.4890,72003.4264
2025-03-26,6.9500,6.9800,7.0700,6.8900,95994.0000,67178.1830,72003.4264
2025-03-27,6.9600,6.8200,7.0100,6.8100,153817.0000,105685.2940,72003.4264
2025-03-28,6.8000,6.5900,6.8300,6.4900,226398.0200,150046.4480,72003.4264
2025-03-31,6.5100,6.6200,6.8100,6.4600,150925.9400,99944.9240,72003.4264
2025-04-01,6.6100,6.7400,6.8000,6.5700,158540.0000,106408.1180,72003.4264
2025-04-02,6.7000,6.5200,6.7200,6.4800,187828.9400,123070.4170,72003.4264
2025-04-03,6.4500,6.2800,6.5500,6.2800,150250.3000,96185.6540,72003.4264
2025-04-07,5.8000,5.6500,5.8000,5.6500,84746.0000,48258.3290,72003.4264
2025-04-08,5.1500,5.3500,5.5300,5.1500,261746.7700,139048.7090,72003.4264
2025-04-09,5.2600,5.6100,5.6300,4.8200,354284.0200,184431.6100,72003.4264
2025-04-10,5.6900,5.7500,5.9400,5.6600,300893.0200,174164.0680,72003.4264
2025-04-11,5.6900,5.8500,6.0000,5.6600,251629.0200,147845.5630,72003.4264
2025-04-14,5.9200,5.9400,5.9900,5.8700,180534.0200,107233.2730,72003.4264
2025-04-15,5.9000,5.8900,6.0400,5.8500,145006.0000,85974.0670,72003.4264
2025-04-16,5.8400,5.7200,5.8800,5.6300,131501.0000,75588.3480,72003.4264
2025-04-17,5.9600,5.8400,5.9800,5.7900,244040.0000,143322.9310,72003.4264
2025-04-18,5.7300,5.7200,5.8000,5.6800,142320.0000,81427.8110,72003.4264
2025-04-21,5.8500,5.9200,5.9400,5.7600,198697.0000,116948.2800,72003.4264
2025-04-22,5.8900,5.8000,5.9200,5.7600,146005.0000,84932.3420,72003.4264
2025-04-23,5.8000,5.7400,5.8600,5.7200,151133.0000,87331.6300,72003.4264
2025-04-24,5.7100,5.5300,5.7200,5.5100,169659.0000,94998.9930,72003.4264
2025-04-25,5.5400,5.4000,5.5700,5.4000,215239.2000,117385.3310,72003.4264
2025-04-28,4.8600,4.8600,4.8600,4.8600,70043.0000,34040.8980,72003.4264
2025-04-29,4.3700,4.3700,4.3700,4.3700,94117.0000,41129.1290,72003.4264
2025-04-30,4.3000,4.5100,4.8100,4.3000,487726.0000,223214.3910,72003.4264
2025-05-06,4.5900,4.9600,4.9600,4.5900,205706.4000,100989.5340,72003.4264
2025-05-07,5.4600,5.4600,5.4600,5.4600,110015.0200,60068.2010,72003.4264
2025-05-08,6.0100,5.7700,6.0100,5.5400,935660.4800,534042.6980,72003.4264
2025-05-09,5.5900,5.3100,5.6500,5.3100,532414.3000,288276.5840,72003.4264
2025-05-12,5.3900,5.8400,5.8400,5.3900,501053.0000,280876.2270,72003.4264
2025-05-13,6.0800,6.4200,6.4200,5.9800,577352.4000,360431.7980,72003.4264
2025-05-14,6.4200,6.5100,6.8000,6.2100,1339742.1800,876735.1450,72003.4264
2025-05-15,6.0600,6.0600,6.4100,6.0100,757486.0200,466667.1470,72003.4264
2025-05-16,5.9600,6.3000,6.5500,5.9400,706352.3000,446387.1610,72003.4264
2025-05-19,6.1300,6.1300,6.2900,6.0800,460274.3200,282543.2130,72003.4264
2025-05-20,6.1200,6.2500,6.5300,6.0400,513815.6000,322492.1570,72003.4264
2025-05-21,6.1300,6.0900,6.1800,6.0600,339287.8000,206543.3310,72003.4264
2025-05-22,6.1200,6.1300,6.2500,6.0700,291696.0000,179095.2350,72003.4264
2025-05-23,6.0600,5.7600,6.0700,5.7500,371487.0000,217798.5320,72003.4264
2025-05-26,5.8700,5.8800,5.8900,5.7600,195402.0000,113832.5180,72003.4264
2025-05-27,5.8700,5.8200,5.9200,5.7500,175262.0000,101715.9740,72003.4264
2025-05-28,5.8800,5.7800,5.9800,5.7800,233834.1000,137051.5820,72003.4264
2025-05-29,5.7400,5.8500,5.8900,5.6500,235694.6000,137175.1680,72003.4264
2025-05-30,5.8300,5.6500,5.8500,5.5800,233838.0000,132594.7570,72003.4264
2025-06-03,5.6600,5.6000,5.7000,5.5500,166194.0000,93149.9250,72003.4264
2025-06-04,5.5900,5.6100,5.6500,5.5700,129127.0000,72416.9730,72003.4264
2025-06-05,5.6000,5.6300,5.6300,5.5200,152036.0900,84751.2710,72003.4264
2025-06-06,5.6400,5.7300,5.8200,5.5600,275612.0000,156696.1130,72003.4264
2025-06-09,5.7300,5.8800,5.8800,5.7300,297808.7100,173788.0680,72003.4264
2025-06-10,5.9400,5.7600,5.9600,5.6600,242274.7100,140075.0950,72003.4264
2025-06-11,5.7500,5.7700,5.8500,5.7000,145782.0000,84372.0330,72003.4264
2025-06-12,5.7500,5.6500,5.7500,5.6100,167618.0000,94990.7580,72003.4264
2025-06-13,5.6000,5.4600,5.6500,5.4600,166954.0200,92295.4740,72003.4264
2025-06-16,5.4000,5.5600,5.5900,5.3500,121966.0000,67614.8380,72003.4264
2025-06-17,5.5700,5.5900,5.6200,5.5200,96921.0000,53891.4010,72003.4264
2025-06-18,5.5400,5.6000,5.6400,5.5000,115878.4200,64740.0430,72003.4264
2025-06-19,5.5800,6.1600,6.1600,5.5600,633971.6800,385669.9830,72003.4264
2025-06-20,6.1800,6.0800,6.5700,6.0500,1051972.4200,662869.9210,72003.4264
2025-06-23,6.0100,6.3000,6.3000,5.8400,793291.4000,488087.2930,72003.4264
2025-06-24,6.3100,6.3800,6.5700,6.1600,820123.4400,521192.5720,72003.4264
2025-06-25,6.3000,6.3100,6.4400,6.2000,563722.0000,354188.5050,72003.4264
2025-06-26,6.2600,6.1700,6.3200,6.1700,388070.0400,241961.2180,72003.4264
2025-06-27,6.1600,6.1500,6.3100,6.1200,259952.0000,160542.4880,72003.4264
2025-06-30,6.1700,6.2400,6.3500,6.1600,281190.0000,175122.3010,72003.4264
2025-07-01,6.2600,6.2200,6.3000,6.1300,219017.0000,135892.1100,72003.4264
2025-07-02,6.1900,6.2900,6.4900,6.1800,414443.0000,259701.1270,72003.4264
2025-07-03,6.2900,6.2800,6.3400,6.1500,287009.4500,178657.5850,72003.4264
2025-07-04,6.3000,6.2400,6.5600,6.2100,501103.0000,317846.9760,72003.4264
2025-07-07,5.6200,5.8100,5.8600,5.6200,639803.0200,367631.8130,72003.4264
2025-07-08,5.8800,6.0500,6.0600,5.8400,524030.8300,312980.9670,72003.4264
2025-07-09,6.0500,5.9500,6.1300,5.9300,298480.3300,179276.7530,72003.4264
2025-07-10,5.9300,5.9200,6.1200,5.8800,246746.0000,146866.3020,72003.4264
2025-07-11,5.9200,5.8900,6.0000,5.8200,226948.0000,133184.2860,72003.4264
2025-07-14,5.9000,5.8500,5.9100,5.8100,150598.5000,87996.0270,72003.4264
2025-07-15,5.8300,5.7200,5.8500,5.6400,264132.0200,150742.5640,72003.4264
2025-07-16,5.7500,5.7500,5.7900,5.6900,128924.0000,74070.3070,72003.4264
2025-07-17,5.7600,5.8000,5.8100,5.7200,147652.0000,85288.3510,72003.4264
2025-07-18,5.7900,5.7500,5.8300,5.6800,178985.0000,102674.4360,72003.4264
2025-07-21,5.7700,5.8300,5.8400,5.7500,186953.0000,108689.0140,72003.4264
2025-07-22,5.8300,5.7900,5.8300,5.7200,164169.0000,94703.1780,72003.4264
2025-07-23,5.7800,5.6400,5.7800,5.6200,221409.7000,125997.4410,72003.4264
2025-07-24,5.6400,5.7600,5.7700,5.6300,197538.0000,113001.5110,72003.4264
2025-07-25,5.7600,5.7400,5.7900,5.6900,122750.0000,70279.6350,72003.4264
2025-07-28,5.7400,5.7500,5.7900,5.7100,138505.0000,79607.2880,72003.4264
2025-07-29,5.7300,5.7000,5.7400,5.6300,147410.0000,83604.1400,72003.4264
2025-07-30,5.6800,5.6200,5.6800,5.5400,175808.0000,98660.3630,72003.4264
2025-07-31,5.5800,5.5400,5.6300,5.5100,117146.0000,65268.7540,72003.4264
2025-08-01,5.5400,5.6100,5.6400,5.5300,100328.0000,56096.5090,72003.4264
2025-08-04,5.5500,5.6900,5.7000,5.5200,129967.0000,73257.4690,72003.4264
2025-08-05,5.7000,5.7100,5.7300,5.6600,94008.0000,53497.9470,72003.4264
2025-08-06,5.7200,5.7700,5.7700,5.7000,164086.0000,94326.4300,72003.4264
2025-08-07,5.7600,5.7400,5.8000,5.7000,149434.0000,85792.4350,72003.4264
2025-08-08,5.7400,5.6800,5.7400,5.6600,113779.0000,64737.3890,72003.4264
2025-08-11,5.6800,5.8600,5.8600,5.6800,252351.0600,146341.5790,72003.4264
2025-08-12,5.8800,5.7600,5.8900,5.7500,143275.0000,82860.2380,72003.4264
2025-08-13,5.7600,6.1800,6.3400,5.7300,787252.6600,473603.1660,72003.4264
2025-08-14,6.1100,6.4000,6.5700,5.9700,1154096.9800,723331.7330,72003.4264
2025-08-15,6.3300,6.3400,6.4200,6.2200,549564.0100,347866.7870,72003.4264
2025-08-18,6.2500,6.4600,6.4800,6.2300,536278.0200,343633.2200,72003.4264
2025-08-19,6.4600,6.4900,6.6300,6.4000,494779.8700,320895.4750,72003.4264
2025-08-20,6.4900,6.4700,6.4900,6.3300,438181.0000,280691.0320,72003.4264
2025-08-21,6.4600,6.4300,6.6800,6.3900,410340.0000,267185.7290,72003.4264
2025-08-22,6.4700,6.3900,6.4900,6.3700,327026.0000,210135.5270,72003.4264
2025-08-25,6.3900,6.2800,6.4200,6.2200,413495.0000,259999.8600,72003.4264
2025-08-26,6.2800,6.2500,6.3200,6.2300,212656.8000,133308.5680,72003.4264
2025-08-27,6.2500,5.9900,6.2900,5.9900,304114.9900,187447.4930,72003.4264
2025-08-28,6.0200,6.0500,6.1000,5.8200,281715.0000,168864.6950,72003.4264
2025-08-29,6.0600,6.1100,6.1700,5.9500,255196.4800,155083.5940,72003.4264
2025-09-01,6.1100,6.1500,6.1700,6.0500,201481.0000,123325.4960,72003.4264
2025-09-02,6.2100,6.1200,6.3300,6.0800,344587.0000,213151.3980,72003.4264
2025-09-03,6.1100,6.7300,6.7300,5.9900,637978.1000,412486.4860,72003.4264
2025-09-04,7.3000,7.0100,7.3000,6.7600,1616276.0000,1140538.2360,72003.4264
2025-09-05,6.9100,7.3700,7.7000,6.9100,1496022.8200,1086979.8120,72003.4264
2025-09-08,7.3000,7.2600,7.4900,7.0300,956333.0000,694774.5010,72003.4264
2025-09-09,7.2600,7.5200,7.6800,7.2400,1079322.5000,808691.7540,72003.4264
2025-09-10,7.2800,7.2700,7.4600,7.1000,750846.0000,542909.3470,72003.4264
2025-09-11,7.1900,7.1400,7.2900,6.8800,697136.0000,491044.0380,72003.4264
2025-09-12,7.1900,6.9000,7.1900,6.8300,557040.0000,388270.2860,72003.4264
2025-09-15,6.8700,7.2000,7.5900,6.8700,1243095.3900,910137.9890,72003.4264
2025-09-16,7.1600,7.0400,7.1700,6.9900,700008.0000,494314.9820,72003.4264
2025-09-17,7.0500,7.7400,7.7400,6.9200,1187120.4200,881989.6400,72003.4264
2025-09-18,7.9900,7.7900,8.1700,7.5200,1598038.9000,1240288.5290,72003.4264
2025-09-19,7.6300,7.3000,7.6700,7.2700,766376.0000,569670.1750,72003.4264
2025-09-22,7.2500,7.1100,7.3700,7.0500,481912.0000,344294.8200,72003.4264
2025-09-23,7.1100,6.7400,7.1400,6.6000,547280.0000,373549.9840,72003.4264
2025-09-24,6.8400,7.0600,7.4100,6.8100,710823.4800,509007.7450,72003.4264
2025-09-25,6.9100,6.8500,7.0200,6.8100,486567.8000,336199.6530,72003.4264
2025-09-26,6.7900,6.8200,7.0500,6.5800,410179.0000,281145.7830,72003.4264
2025-09-29,6.7100,6.7000,6.7800,6.6200,273968.0000,183751.9090,72003.4264
2025-09-30,6.7600,6.6600,6.8200,6.6600,235331.0000,158449.3060,72003.4264
2025-10-09,6.6600,6.8500,6.9800,6.6600,314718.0000,214479.0120,72003.4264
2025-10-10,6.8000,6.9900,7.1000,6.7600,363677.0000,252344.9870,72003.4264
2025-10-13,6.6500,7.2100,7.2500,6.5500,483581.9700,336200.8600,72003.4264
2025-10-14,7.3000,7.1500,7.3800,7.0400,402894.0000,289833.7170,72003.4264
2025-10-15,7.1100,7.0300,7.1900,6.9700,265446.0000,187083.0320,72003.4264
2025-10-16,7.2100,7.0600,7.3000,6.9800,329168.2800,234978.5310,72003.4264
2025-10-17,6.9300,6.6200,6.9500,6.6100,314887.0000,212882.4800,72003.4264
2025-10-20,6.6900,6.7700,6.8200,6.6000,219449.3600,147464.7930,72003.4264
2025-10-21,6.7300,6.8400,6.8700,6.7300,179528.0000,122046.9330,72003.4264
2025-10-22,6.8000,6.7800,6.9400,6.7500,167270.0000,114066.5300,72003.4264
2025-10-23,6.7500,6.8200,6.8300,6.6400,166568.7200,112052.3990,72003.4264
2025-10-24,6.8400,6.7000,6.8600,6.7000,188239.0000,127566.5950,72003.4264
2025-10-27,6.7300,6.7500,6.8100,6.6800,152292.0000,102606.4190,72003.4264
