date,open,close,high,low,volume,amount,capital
2025-01-02,8.1600,9.1100,9.9400,7.8800,2143761.5500,1948689.3570,162299.8797
2025-01-03,10.0600,10.2600,10.9300,9.9400,3031886.0300,3218619.3720,162299.8797
2025-01-06,9.4600,8.2100,9.5500,8.2100,2392525.6000,2071699.6330,162299.8797
2025-01-07,8.0000,8.7100,8.7600,7.7800,2114743.2200,1731928.1610,162299.8797
2025-01-08,8.4200,9.4500,9.6900,8.4200,2330606.7700,2099765.9060,162299.8797
2025-01-09,9.0000,8.9200,9.3500,8.7600,1729677.5800,1560782.5250,162299.8797
2025-01-10,8.7600,8.1500,9.3200,8.1200,1579860.8900,1378628.3280,162299.8797
2025-01-13,7.7900,7.4500,8.1500,7.3900,1307592.2000,994724.4440,162299.8797
2025-01-14,7.6000,8.2000,8.2100,7.3900,1305782.9500,1026313.8570,162299.8797
2025-01-15,8.1900,7.9600,8.4300,7.8000,1300523.9500,1052119.6920,162299.8797
2025-01-16,8.0100,7.8300,8.3200,7.7800,1023154.0000,821389.1920,162299.8797
2025-01-17,7.7700,7.5600,7.8300,7.4700,871270.0400,661859.0590,162299.8797
2025-01-20,7.6700,7.8500,8.1000,7.6300,975053.0000,767037.7000,162299.8797
2025-01-21,7.9500,8.0500,8.1700,7.5900,1006308.0000,793053.5010,162299.8797
2025-01-22,7.9700,7.6500,8.0700,7.6200,720383.2100,563133.1450,162299.8797
2025-01-23,7.7500,7.2000,7.9000,7.1800,980839.2600,740154.4360,162299.8797
2025-01-24,7.1400,7.3500,7.3700,7.0500,675558.0000,487422.0000,162299.8797
2025-01-27,7.3600,7.0200,7.4300,7.0200,469762.4900,336299.3350,162299.8797
2025-02-05,7.1300,7.1000,7.2800,7.0500,444935.0000,318112.8290,162299.8797
2025-02-06,7.1200,7.8100,7.8300,7.0300,1107136.8100,842381.9180,162299.8797
2025-02-07,7.7900,8.3400,8.8700,7.7100,1687036.1700,1416346.9480,162299.8797
2025-02-10,8.2100,8.3300,8.4100,8.0200,937675.4900,774797.9660,162299.8797
2025-02-11,8.3400,8.3700,8.6700,8.2700,922449.2800,779307.7860,162299.8797
2025-02-12,8.3700,8.3000,8.3800,8.1500,698426.1000,576382.9800,162299.8797
2025-02-13,8.2600,8.0400,8.2700,7.9300,606407.0000,489278.8650,162299.8797
2025-02-14,8.0400,8.1600,8.3000,7.9300,689916.5300,561202.3650,162299.8797
2025-02-17,8.1200,8.2800,8.3900,8.1000,670178.9100,551350.1150,162299.8797
2025-02-18,8.2000,7.9100,8.3700,7.8600,537919.3600,436121.6950,162299.8797
2025-02-19,7.8600,8.1700,8.1800,7.7800,538762.3500,434762.2090,162299.8797
2025-02-20,8.7000,8.5900,9.1000,8.4700,1537640.2400,1338790.0070,162299.8797
2025-02-21,8.6400,8.6500,8.7400,8.3000,1119493.4900,950582.9880,162299.8797
2025-02-24,8.5700,8.3700,8.5700,8.2700,704012.0000,591671.5800,162299.8797
2025-02-25,8.1800,8.3700,8.6000,8.1000,610371.7600,511246.2780,162299.8797
2025-02-26,8.3500,8.2900,8.4000,8.1700,490431.1600,404803.4590,162299.8797
2025-02-27,8.3000,8.1700,8.3300,8.0200,466319.0300,380573.1400,162299.8797
2025-02-28,8.0300,7.6300,8.0800,7.6200,468153.8600,365677.8510,162299.8797
2025-03-03,7.7000,7.5800,7.8200,7.4300,323849.0000,248491.6300,162299.8797
2025-03-04,7.5500,7.7500,7.8000,7.5300,278692.8800,214270.6510,162299.8797
2025-03-05,7.7200,7.7400,7.8200,7.6000,266601.7000,205174.3840,162299.8797
2025-03-06,7.8000,7.9600,8.0500,7.7600,387231.8600,306474.4800,162299.8797
2025-03-07,7.9200,7.7700,7.9200,7.7100,288958.3500,226062.2900,162299.8797
2025-03-10,7.7600,7.8000,7.8400,7.6600,230424.0100,178994.4960,162299.8797
2025-03-11,7.7300,7.8900,8.0500,7.6700,371771.1400,293457.5280,162299.8797
2025-03-12,7.9100,7.9100,8.0100,7.8800,331663.2200,263400.4620,162299.8797
2025-03-13,7.8800,7.6500,7.9000,7.5500,320263.5400,245690.5810,162299.8797
2025-03-14,7.6500,7.7200,7.7400,7.5700,236011.0000,181275.3450,162299.8797
2025-03-17,7.7200,7.7400,7.8400,7.7200,246842.0000,191764.6510,162299.8797
2025-03-18,7.7600,7.7400,7.8200,7.6600,205287.0000,158831.3610,162299.8797
2025-03-19,7.7300,7.5900,7.7400,7.5500,211924.8400,161258.5800,162299.8797
2025-03-20,7.8000,7.9800,8.2600,7.7400,831943.9900,667229.9840,162299.8797
2025-03-21,7.7700,7.4800,7.8100,7.4500,548669.2000,415281.2320,162299.8797
2025-03-24,7.5600,7.3300,7.5700,7.1000,321912.8200,235310.0050,162299.8797
2025-03-25,7.2700,7.2200,7.3300,7.1700,192714.8000,139274.4050,162299.8797
2025-03-26,7.1900,7.2500,7.3400,7.1900,166710.7900,121072.7450,162299.8797
2025-03-27,7.1800,7.3100,7.4300,7.0600,228739.4700,165882.9730,162299.8797
2025-03-28,7.3100,7.4200,7.6000,7.2900,279340.3400,207092.3000,162299.8797
2025-03-31,7.2500,7.1800,7.3300,7.1100,248196.2200,178984.9230,162299.8797
2025-04-01,7.2000,7.1700,7.4100,7.1700,158961.0000,115323.6610,162299.8797
2025-04-02,7.2000,7.1900,7.2700,7.1700,95503.1500,68738.5220,162299.8797
2025-04-03,7.1100,7.0900,7.2400,7.0700,131708.0000,93790.4720,162299.8797
2025-04-07,6.4200,5.6700,6.8500,5.6700,409767.5500,248089.4150,162299.8797
2025-04-08,5.7100,5.8400,5.9800,5.7000,365390.2000,213762.6290,162299.8797
2025-04-09,5.7700,6.0100,6.0900,5.3300,362995.7500,209895.1060,162299.8797
2025-04-10,6.2500,6.2800,6.5000,6.1800,311763.1500,197267.7980,162299.8797
2025-04-11,6.2000,6.4000,6.5200,6.1800,238577.0000,152445.8070,162299.8797
2025-04-14,6.6000,6.4900,6.6800,6.4500,226943.0000,148646.6530,162299.8797
2025-04-15,6.4800,6.4600,6.5400,6.3700,139860.0000,90102.9040,162299.8797
2025-04-16,6.4300,6.3200,6.4800,6.2100,185532.0000,117313.5240,162299.8797
2025-04-17,6.3000,6.3100,6.4300,6.2200,132022.3400,84024.8160,162299.8797
2025-04-18,6.3100,6.3100,6.3500,6.2000,128017.2600,80327.8270,162299.8797
2025-04-21,6.3100,6.4600,6.4800,6.2500,152549.5100,97867.4640,162299.8797
2025-04-22,6.4100,6.4200,6.4800,6.3800,116781.8800,75017.7400,162299.8797
2025-04-23,6.4400,6.5500,6.5800,6.4400,158202.8800,103250.4860,162299.8797
2025-04-24,6.4800,6.4000,6.5300,6.3500,158210.0000,101762.9190,162299.8797
2025-04-25,6.3600,6.4300,6.5400,6.3600,142875.8800,92041.4380,162299.8797
2025-04-28,6.4200,6.3600,6.4600,6.3300,107560.0000,68618.5620,162299.8797
2025-04-29,6.3200,6.4500,6.5300,6.3100,127597.0000,82463.7150,162299.8797
2025-04-30,6.5200,6.6100,6.6800,6.5000,178500.0000,118337.3930,162299.8797
2025-05-06,6.6100,6.8400,6.8500,6.6100,172915.9500,117243.9410,162299.8797
2025-05-07,6.9600,6.8500,7.0700,6.7700,176336.0000,121656.5860,162299.8797
2025-05-08,6.8500,6.9000,6.9200,6.7800,141894.0000,97662.5020,162299.8797
2025-05-09,6.9000,6.7400,6.9000,6.7100,118873.0000,80498.8530,162299.8797
