date,open,close,high,low,volume,amount,capital
2025-01-02,47.1500,45.4200,47.4300,44.8700,283599.8700,1362561.5680,311954.6600
2025-01-03,45.4200,44.3500,45.6200,44.2800,153259.3100,716577.0940,311954.6600
2025-01-06,44.2700,43.8700,44.5600,43.5400,139173.7500,637199.8740,311954.6600
2025-01-07,43.9600,43.8300,43.9700,42.9700,138669.0000,628276.0850,311954.6600
2025-01-08,43.8000,44.4200,44.7100,43.0200,160320.1700,732395.1400,311954.6600
2025-01-09,44.1600,44.0800,45.1200,43.8900,115317.0000,533521.2210,311954.6600
2025-01-10,44.0700,43.2200,44.4400,43.2200,110001.1300,501842.0040,311954.6600
2025-01-13,42.6400,43.0700,43.2500,42.4900,89076.1500,398039.0410,311954.6600
2025-01-14,43.2200,44.6200,44.9200,42.9400,165807.6200,760607.4340,311954.6600
2025-01-15,44.4200,44.1800,44.7100,43.9400,105115.2700,484591.4520,311954.6600
2025-01-16,44.6200,44.9000,45.1000,44.1800,120931.4600,562955.5820,311954.6600
2025-01-17,44.5900,45.4800,45.9700,44.2700,155558.1200,735153.3930,311954.6600
2025-01-20,45.8500,45.7100,46.4200,45.5400,130842.3900,624892.4620,311954.6600
2025-01-21,46.6000,45.2400,46.6700,44.9400,175127.0200,830323.5400,311954.6600
2025-01-22,44.8100,44.0400,44.9300,43.8100,184799.1600,853287.2910,311954.6600
2025-01-23,46.1000,46.6900,47.9000,45.5600,437521.8700,2132584.4940,311954.6600
2025-01-24,46.1000,46.6300,47.1200,45.9600,219032.0100,1060124.5760,311954.6600
2025-01-27,47.0000,45.7400,47.2500,45.7400,170667.9500,824149.4760,311954.6600
2025-02-05,45.8900,45.0500,45.8900,44.6600,164577.9500,772886.1510,311954.6600
2025-02-06,44.9000,45.7900,45.9300,44.8300,151982.7200,719384.3570,311954.6600
2025-02-07,45.6200,46.3900,47.2200,45.1200,301629.6100,1452740.6940,311954.6600
2025-02-10,46.1700,46.2700,46.8400,45.9900,142872.3000,689725.1290,311954.6600
2025-02-11,46.2000,45.4100,46.2900,45.2300,154526.0700,734723.5640,311954.6600
2025-02-12,45.3800,45.8700,45.9000,45.1100,135913.8200,643225.0950,311954.6600
2025-02-13,45.8100,45.6400,46.6000,45.4200,185129.8900,883693.1550,311954.6600
2025-02-14,45.4200,46.9900,47.9000,45.3600,291151.0700,1413054.5430,311954.6600
2025-02-17,47.1600,47.5700,49.0200,47.1600,274561.6300,1369083.2540,311954.6600
2025-02-18,47.3300,46.5000,47.8300,46.3600,198775.2000,976377.7580,311954.6600
2025-02-19,46.3400,46.7900,47.2800,46.1600,170838.8100,831341.4790,311954.6600
2025-02-20,46.6000,46.1000,46.6200,45.7400,151310.9600,725488.3650,311954.6600
2025-02-21,46.1900,47.4500,47.9000,45.5300,272745.9800,1329309.0890,311954.6600
2025-02-24,47.0700,49.2500,49.4600,46.7300,397007.9300,2011567.7550,311954.6600
2025-02-25,48.5100,47.5400,50.4400,47.4100,320526.0000,1626859.5270,311954.6600
2025-02-26,47.7000,49.0200,49.0700,47.7000,227395.8300,1148300.1990,311954.6600
2025-02-27,49.0700,48.5900,49.3300,48.0300,214445.0000,1081975.2490,311954.6600
2025-02-28,48.0900,46.1800,48.2600,46.1400,254011.7300,1244906.4310,311954.6600
2025-03-03,46.3000,45.7800,46.5700,45.5000,160202.9700,768352.7380,311954.6600
2025-03-04,45.5100,45.6700,45.9000,45.3800,96850.6500,460611.0160,311954.6600
2025-03-05,45.6200,45.9900,46.0500,45.5200,120184.4700,573111.4700,311954.6600
2025-03-06,46.2100,46.9900,47.5000,45.9500,216015.1100,1049860.7300,311954.6600
2025-03-07,46.6000,46.4000,46.6700,46.0000,153596.7500,741038.2520,311954.6600
2025-03-10,46.3100,45.9000,46.3100,45.2300,126816.8400,603336.0040,311954.6600
2025-03-11,45.3300,46.1000,46.1000,45.1500,109752.5100,520226.0720,311954.6600
2025-03-12,46.1000,47.1900,47.6800,45.9100,258808.3800,1265812.4740,311954.6600
2025-03-13,47.0600,46.8900,47.8100,46.5800,139135.1200,683107.4690,311954.6600
2025-03-14,46.8100,51.5800,51.5800,46.7800,660078.4900,3453488.6020,311954.6600
2025-03-17,51.2700,51.9700,52.1500,50.9000,478127.5900,2571579.9790,311954.6600
2025-03-18,52.2300,51.7300,52.3400,51.4800,224079.4200,1209865.3800,311954.6600
2025-03-19,51.6700,51.9200,52.6100,51.4700,218300.3100,1180910.4000,311954.6600
2025-03-20,52.1400,49.5200,52.1500,49.3100,269377.3500,1408210.6280,311954.6600
2025-03-21,49.0900,48.4500,50.0500,48.2600,228924.1600,1168563.6130,311954.6600
2025-03-24,48.5800,49.4400,49.7900,48.5400,205722.6400,1054246.7380,311954.6600
2025-03-25,49.4400,48.8800,49.7800,48.6000,137320.9000,700774.5330,311954.6600
2025-03-26,48.7800,48.7100,49.2400,48.4700,118560.0000,603357.0030,311954.6600
2025-03-27,48.4900,49.3500,49.5700,48.0200,214517.5000,1094950.1680,311954.6600
2025-03-28,50.2300,49.9200,51.1200,49.7700,329858.7300,1727064.6950,311954.6600
2025-03-31,49.6500,49.4600,50.6500,49.0700,219125.3800,1132878.1310,311954.6600
2025-04-01,49.4500,49.5200,50.2600,49.2600,172021.7400,889473.0290,311954.6600
2025-04-02,49.6100,50.0400,50.6700,49.4600,229305.0900,1196151.4360,311954.6600
2025-04-03,49.4600,49.4600,50.8600,49.1700,251067.5500,1306440.0260,311954.6600
2025-04-07,46.1000,45.4500,46.7500,44.5100,405706.7600,1920837.6580,311954.6600
2025-04-08,45.7900,45.6300,45.9000,44.7000,286387.2400,1351298.8500,311954.6600
2025-04-09,44.9900,45.6000,45.6100,44.6400,282969.7800,1328697.7830,311954.6600
2025-04-10,46.1700,46.3100,46.7300,45.7100,270122.4900,1298819.1010,311954.6600
2025-04-11,46.1100,45.8100,46.1600,45.2400,194103.4900,924479.3890,311954.6600
2025-04-14,46.1300,46.1800,46.4600,45.9000,178357.8100,857764.6670,311954.6600
2025-04-15,46.0900,46.2500,46.4800,45.7100,153746.8900,737448.0640,311954.6600
2025-04-16,46.2300,46.2900,46.3400,45.7400,131084.5100,628046.5540,311954.6600
2025-04-17,46.0500,46.8300,47.2300,45.9500,174648.1500,849217.3770,311954.6600
2025-04-18,46.5900,47.0600,47.6000,46.5900,134458.0200,661071.5930,311954.6600
2025-04-21,46.9500,46.9700,47.2700,46.8200,103722.6100,508025.2390,311954.6600
