date,open,close,high,low,volume,amount,capital
2025-01-02,5.4100,5.3800,5.5800,5.2600,198036.1400,107649.8340,43085.7518
2025-01-03,5.4000,5.0300,5.4400,5.0000,216425.9100,111826.4240,43085.7518
2025-01-06,5.0300,4.9400,5.0800,4.8000,160999.0000,79516.2140,43085.7518
2025-01-07,5.1900,5.1800,5.1900,5.0100,175973.6000,89663.7220,43085.7518
2025-01-08,5.1800,5.2300,5.2900,5.0200,229826.8000,119255.6950,43085.7518
2025-01-09,5.2800,5.3300,5.3900,5.2300,192617.0200,102601.6250,43085.7518
2025-01-10,5.3100,5.0600,5.3900,5.0600,174152.0000,91014.6780,43085.7518
2025-01-13,5.0000,5.1800,5.2300,4.8100,185352.0400,94228.3460,43085.7518
2025-01-14,5.2800,5.5400,5.5500,5.2100,245101.1600,132630.7760,43085.7518
2025-01-15,5.5400,5.5200,5.6400,5.4800,213574.0000,118614.9960,43085.7518
2025-01-16,5.5400,5.5600,5.7300,5.5200,195125.0000,109235.7550,43085.7518
2025-01-17,5.5200,5.4400,5.5700,5.4200,158214.0000,86626.7980,43085.7518
2025-01-20,5.4800,5.4700,5.5500,5.3500,149623.0000,81977.8770,43085.7518
2025-01-21,5.5600,5.4200,5.5900,5.2900,175843.0000,95290.3800,43085.7518
2025-01-22,5.3900,5.3400,5.3900,5.2500,109482.0000,58347.3420,43085.7518
2025-01-23,5.4600,5.3800,5.5700,5.3800,176928.0000,97118.0920,43085.7518
2025-01-24,5.3300,5.5400,5.5600,5.3100,172197.0000,94337.6920,43085.7518
2025-01-27,5.6000,5.4100,5.6700,5.3800,130406.0000,71654.9830,43085.7518
2025-02-05,5.5000,5.5700,5.6500,5.5000,175877.1400,98280.7940,43085.7518
2025-02-06,5.6300,5.7800,5.7800,5.4900,230126.1400,130211.4180,43085.7518
2025-02-07,5.7800,5.7800,5.9200,5.6900,287494.0000,167365.4460,43085.7518
2025-02-10,5.8600,6.1300,6.1300,5.8000,331271.9400,198199.9900,43085.7518
2025-02-11,6.1000,5.9700,6.1000,5.9400,228927.0000,137135.8820,43085.7518
2025-02-12,5.9500,6.0900,6.1400,5.9500,264286.0000,160697.1410,43085.7518
2025-02-13,6.0800,6.0200,6.1300,5.9100,273634.4500,164479.0820,43085.7518
2025-02-14,5.9800,6.2000,6.2200,5.9100,336784.0000,205836.9930,43085.7518
2025-02-17,6.2200,6.1700,6.3000,6.1100,315343.0000,195320.5300,43085.7518
2025-02-18,6.1600,5.8700,6.2100,5.8400,280609.2900,168615.5020,43085.7518
2025-02-19,5.9700,6.0200,6.0300,5.8400,172462.0000,102579.1650,43085.7518
2025-02-20,6.0200,6.1000,6.1700,5.9800,260007.4500,158146.7320,43085.7518
2025-02-21,6.0600,6.1900,6.2700,5.9600,337706.9300,207617.7950,43085.7518
2025-02-24,6.1100,6.5000,6.5700,6.0400,636478.0100,403369.1410,43085.7518
2025-02-25,6.3000,6.3100,6.4200,6.2200,448287.4000,283452.8750,43085.7518
2025-02-26,6.3000,6.3000,6.4400,6.2100,286110.1500,180105.9550,43085.7518
