date,open,close,high,low,volume,amount,capital
2025-01-02,52.9700,50.8400,53.0500,50.4000,11958.0000,62691.7010,12117.0892
2025-01-03,50.9400,51.3300,51.6800,50.5800,11560.0000,59781.1350,12117.0892
2025-01-06,51.1100,51.0900,51.9000,50.5800,9429.0000,48792.8750,12117.0892
2025-01-07,51.0800,50.9300,51.2700,49.9900,10451.5600,53571.5770,12117.0892
2025-01-08,51.2600,50.4600,51.2600,49.3000,10079.0600,51202.6300,12117.0892
2025-01-09,50.2100,52.2200,52.5100,50.1500,19548.0000,101367.5850,12117.0892
2025-01-10,51.8600,49.3400,53.9200,49.1900,22298.3800,115629.3910,12117.0892
2025-01-13,49.0700,48.9200,49.7400,48.3200,10437.3200,51780.9850,12117.0892
2025-01-14,49.1400,50.3300,50.5700,48.6000,11806.0000,59562.7380,12117.0892
2025-01-15,50.3300,49.6100,50.3800,49.4700,7650.0000,38438.8780,12117.0892
2025-01-16,49.9400,49.6200,50.5800,49.3400,8249.0000,41591.9040,12117.0892
2025-01-17,49.6100,50.0900,50.5500,49.3400,7546.0000,38110.5310,12117.0892
2025-01-20,50.1900,50.7800,51.4500,50.1900,9613.5500,49551.9070,12117.0892
2025-01-21,50.9800,50.8100,51.3300,50.2200,7852.8900,40259.8580,12117.0892
2025-01-22,50.4400,50.2400,50.7700,49.9900,7925.2200,40340.5870,12117.0892
2025-01-23,50.6300,50.2500,51.4800,50.2500,10408.5500,53624.1850,12117.0892
2025-01-24,50.3200,50.9200,51.0200,50.0900,8614.7700,44208.2610,12117.0892
2025-01-27,50.9100,50.2400,51.4200,50.1500,8057.0000,41274.8500,12117.0892
2025-02-05,50.8200,50.2400,51.0900,50.1400,7486.0000,38312.3630,12117.0892
2025-02-06,50.1700,51.3100,51.3600,49.7600,10487.0000,53764.1180,12117.0892
2025-02-07,51.3300,51.2400,51.9200,50.8400,19184.1300,99802.2840,12117.0892
2025-02-10,51.2500,52.1300,52.7800,51.0800,20431.1300,107448.5930,12117.0892
2025-02-11,52.2400,54.0100,54.9200,51.4400,33406.1500,181168.8760,12117.0892
2025-02-12,53.8900,53.4900,54.2100,53.2000,12768.8400,69245.4360,12117.0892
2025-02-13,53.5400,52.4300,53.7900,52.3700,14111.1500,75232.5380,12117.0892
2025-02-14,52.4300,52.3100,52.9900,52.0200,11631.1500,61614.5190,12117.0892
2025-02-17,52.3000,51.7600,52.5800,51.5200,14498.0000,76098.6400,12117.0892
2025-02-18,52.0300,50.9800,52.0700,50.5100,12522.0000,65115.8210,12117.0892
2025-02-19,50.8500,51.3100,51.7200,50.8100,12074.0000,62561.7330,12117.0892
2025-02-20,51.1400,51.6400,51.9700,50.9600,19036.0000,99237.7050,12117.0892
2025-02-21,51.4700,51.8000,51.9100,50.9800,16459.0000,85727.7490,12117.0892
2025-02-24,51.8000,51.4700,51.9400,51.1200,12889.0000,67160.5450,12117.0892
2025-02-25,51.0000,50.8700,51.4200,50.7000,10094.9800,52140.0940,12117.0892
2025-02-26,51.0100,51.4400,51.7600,50.6300,14820.5200,77087.4630,12117.0892
2025-02-27,51.4700,50.8200,51.4700,50.0300,16473.1200,84461.7580,12117.0892
2025-02-28,50.5500,49.7800,51.0000,49.4900,12787.0000,64831.8810,12117.0892
2025-03-03,49.7400,50.0600,50.6900,49.5900,10819.0000,55090.5700,12117.0892
2025-03-04,50.1400,51.6100,52.1300,50.1400,20576.0700,106904.1550,12117.0892
2025-03-05,51.6200,51.7800,52.1100,51.2200,13756.4400,71967.5940,12117.0892
2025-03-06,52.3100,52.1100,52.4000,51.4700,15346.9400,80704.5560,12117.0892
2025-03-07,51.8700,53.0100,54.4300,51.7300,30639.5900,164801.1910,12117.0892
2025-03-10,53.0300,53.8200,54.8800,52.9900,23830.2600,129831.5280,12117.0892
2025-03-11,53.4000,54.8700,55.0800,53.0000,26612.5900,146599.9620,12117.0892
2025-03-12,54.9300,55.8400,56.3300,54.9300,28835.0000,162583.6680,12117.0892
2025-03-13,56.1000,55.5000,56.2400,54.5900,25042.0000,139674.2450,12117.0892
2025-03-14,56.0400,58.1400,59.0100,54.9600,51382.5800,295443.2930,12117.0892
2025-03-17,59.1500,58.4400,59.4200,57.6900,39477.7900,233366.5270,12117.0892
2025-03-18,58.3400,58.6400,60.2700,57.7100,36112.0000,215908.6160,12117.0892
2025-03-19,58.2900,57.7300,58.6800,57.4500,22653.1600,133009.3890,12117.0892
2025-03-20,57.9000,60.0700,60.8400,57.4300,38577.9800,232843.5430,12117.0892
2025-03-21,59.6600,61.1000,64.2400,59.3300,66228.0000,416785.6890,12117.0892
2025-03-24,60.7900,58.3800,60.8800,57.3200,49859.8000,295930.8100,12117.0892
2025-03-25,58.2600,59.3900,60.1200,58.0700,36406.0000,218645.2390,12117.0892
2025-03-26,59.1500,58.0700,59.4300,57.8600,27966.9900,165556.8840,12117.0892
2025-03-27,57.8500,57.4300,58.2900,56.1700,22554.0000,130704.9560,12117.0892
2025-03-28,57.3500,57.7300,58.2500,57.0100,14202.2000,82875.4030,12117.0892
2025-03-31,57.2400,56.2000,57.6500,56.0000,18688.0000,107065.3320,12117.0892
2025-04-01,56.2400,57.0500,57.6500,56.2400,14655.0000,84462.1000,12117.0892
2025-04-02,56.6700,56.3100,57.3200,56.0900,12651.0000,72447.5980,12117.0892
2025-04-03,55.4300,55.6300,57.0600,55.2800,14692.2200,83163.1920,12117.0892
2025-04-07,53.5900,50.0600,53.8900,50.0600,33312.2400,173980.9340,12117.0892
2025-04-08,50.8400,51.5500,52.3300,50.7900,27294.4800,142093.8380,12117.0892
2025-04-09,50.9800,53.9000,54.4600,50.1800,30203.4800,160867.4470,12117.0892
2025-04-10,54.8800,54.3500,55.1800,53.6200,22121.2900,121747.5030,12117.0892
2025-04-11,54.3900,54.4100,55.0500,53.7900,18272.0000,100899.7220,12117.0892
2025-04-14,54.4400,54.1700,54.8700,54.0400,15465.3100,85070.0060,12117.0892
2025-04-15,54.2700,53.3800,54.2700,53.0200,11448.0000,61835.5200,12117.0892
2025-04-16,53.7400,52.9500,54.3400,52.6400,14032.0000,75787.6100,12117.0892
2025-04-17,52.7200,53.8200,55.2600,52.6900,20762.1000,113988.6820,12117.0892
2025-04-18,53.5500,53.1900,53.8800,52.9000,8793.5200,47346.7450,12117.0892
2025-04-21,53.4000,54.5300,54.6600,52.9300,12050.8000,66077.0280,12117.0892
2025-04-22,54.4100,55.3700,56.5700,54.1400,16664.3600,93377.8870,12117.0892
2025-04-23,55.5600,55.1500,55.6500,54.9800,10611.0000,59263.1980,12117.0892
2025-04-24,55.2800,54.3900,55.2800,53.8000,11695.0000,64333.6670,12117.0892
2025-04-25,54.3100,54.4100,54.8800,53.9300,8731.0000,48050.2280,12117.0892
2025-04-28,54.4700,52.9900,55.1800,52.9400,11582.2000,62752.4090,12117.0892
2025-04-29,53.0000,54.3100,54.6600,52.7600,15011.0000,81861.9950,12117.0892
2025-04-30,54.1000,54.7600,55.0600,54.0900,12243.0000,67771.4890,12117.0892
2025-05-06,55.2200,55.7400,55.8900,54.7900,22651.2500,127107.1970,12117.0892
2025-05-07,56.6600,58.2100,59.2500,55.7700,44288.3100,258289.1810,12117.0892
2025-05-08,57.3500,58.6200,58.8100,57.2400,26697.0000,157078.6560,12117.0892
2025-05-09,58.6400,57.7600,58.8000,57.3500,17695.0100,103397.7420,12117.0892
2025-05-12,56.2800,57.4700,58.1400,55.6700,34420.3200,199163.0040,12117.0892
2025-05-13,57.7500,55.8700,57.8300,55.7700,26374.4200,150805.0380,12117.0892
2025-05-14,55.8700,55.3200,56.6100,55.0900,21167.3000,118632.8860,12117.0892
2025-05-15,55.2300,54.6200,55.8200,54.4300,16350.0000,90920.7250,12117.0892
2025-05-16,54.4100,54.2600,55.3400,54.1900,17565.7800,96989.2790,12117.0892
2025-05-19,54.4200,54.7200,54.8700,53.5200,15182.0700,83248.1780,12117.0892
2025-05-20,54.7100,55.8600,56.0000,54.0600,22816.1800,127665.6200,12117.0892
2025-05-21,55.6300,55.2500,55.9100,54.9300,15791.2000,88326.9500,12117.0892
2025-05-22,54.9400,54.3400,55.7300,54.2000,13820.0000,76690.3580,12117.0892
2025-05-23,54.4500,53.8100,55.1800,53.8100,14083.0000,77633.5090,12117.0892
2025-05-26,54.0500,55.0800,55.6300,53.5200,20247.7200,111994.9040,12117.0892
2025-05-27,55.0600,56.0800,57.2700,53.9900,31466.7200,177258.7800,12117.0892
2025-05-28,55.8700,58.3600,61.3100,55.6800,60713.9900,358300.8860,12117.0892
2025-05-29,57.5000,58.5400,58.9900,57.2800,36213.2500,213218.5280,12117.0892
2025-05-30,58.5000,58.5900,59.5100,58.2200,36835.2500,218973.6230,12117.0892
2025-06-03,58.2300,59.1300,59.4000,57.9300,28076.6600,167020.2930,12117.0892
2025-06-04,59.5400,60.0100,61.3100,58.9300,37359.2500,228352.7490,12117.0892
2025-06-05,59.9200,60.6100,61.8000,59.9100,35337.0000,217305.6150,12117.0892
2025-06-06,60.6200,63.4400,63.8800,60.6200,66939.8200,428292.0080,12117.0892
2025-06-09,63.8800,63.2400,64.1400,61.9600,37874.6600,240846.8870,12117.0892
2025-06-10,62.9700,66.2500,68.6000,62.9700,66197.2400,445320.9530,12117.0892
2025-06-11,66.3200,67.3400,67.6200,64.6900,40916.0000,274184.6220,12117.0892
2025-06-12,68.0100,66.5200,69.4300,66.1200,46350.2900,314438.5490,12117.0892
2025-06-13,66.0300,65.3800,67.4800,64.0400,69849.3300,461167.6500,12117.0892
2025-06-16,64.5400,64.8900,66.0300,64.0400,35692.3100,233462.8930,12117.0892
2025-06-17,64.8900,68.9900,69.2000,64.6200,62808.7000,429470.8840,12117.0892
2025-06-18,68.3000,68.3600,68.9900,67.6200,36781.0000,252701.8370,12117.0892
2025-06-19,68.0100,64.7000,69.6800,64.3500,53339.6800,357427.4770,12117.0892
2025-06-20,64.6400,63.1500,65.1300,62.9100,36214.0000,231983.0640,12117.0892
2025-06-23,63.1000,64.8300,65.3300,62.7400,28592.7300,184440.4610,12117.0892
2025-06-24,64.4200,67.1400,68.0100,64.0700,39763.4800,265210.4480,12117.0892
2025-06-25,67.2900,67.9300,68.6300,66.7200,30296.4000,206659.6830,12117.0892
2025-06-26,67.5000,69.3800,71.4700,67.5000,48574.2000,342796.6170,12117.0892
2025-06-27,69.8900,71.3000,71.6500,69.6100,39077.7200,278830.4060,12117.0892
2025-06-30,72.1000,77.3500,78.4300,71.4900,86029.7100,667046.7040,12117.0892
2025-07-01,77.4400,77.6800,78.1200,74.4700,55840.0200,429820.9350,12117.0892
2025-07-02,76.9600,79.5200,83.1100,76.9600,74968.4200,609041.9570,12117.0892
2025-07-03,79.5300,81.1200,82.4000,78.5700,39712.4400,322830.7720,12117.0892
2025-07-04,81.1200,80.0300,81.7900,79.4300,27021.8800,218223.5240,12117.0892
2025-07-07,80.5300,78.4400,80.6000,77.8400,36063.2500,285754.3620,12117.0892
2025-07-08,77.9600,78.4900,78.9400,77.4700,26599.2000,209786.9720,12117.0892
2025-07-09,77.6400,77.3500,79.1600,76.1600,32614.9400,254093.1690,12117.0892
2025-07-10,76.4500,76.5600,76.8700,75.9300,17804.0000,136977.6230,12117.0892
2025-07-11,75.9500,76.8500,77.9200,75.9500,24388.0000,189306.1740,12117.0892
2025-07-14,76.5100,76.9300,77.6400,76.0600,21582.6000,167188.9350,12117.0892
2025-07-15,77.1100,76.9900,78.0400,76.5500,19114.4500,148788.8310,12117.0892
2025-07-16,77.3100,76.5800,77.4400,75.4600,18554.2400,143044.5440,12117.0892
2025-07-17,76.5800,79.9600,80.2500,76.0600,28559.2000,226526.5670,12117.0892
2025-07-18,81.2200,77.2200,81.2200,76.9500,45834.3700,364956.7370,12117.0892
2025-07-21,76.5900,77.2200,78.1300,76.5900,17053.2900,132699.0950,12117.0892
2025-07-22,77.4500,77.1800,80.3900,76.7600,23901.0000,189265.1110,12117.0892
2025-07-23,77.4200,75.0800,77.6400,74.7000,22560.6700,171653.4710,12117.0892
2025-07-24,75.7200,75.9400,76.5500,75.1100,15095.0000,115258.4390,12117.0892
2025-07-25,75.8600,75.0600,76.1000,74.9600,13620.0000,103381.2150,12117.0892
2025-07-28,75.1300,75.0600,76.0300,74.4700,16402.7600,124181.9160,12117.0892
2025-07-29,75.9100,74.0200,75.9100,72.6600,32076.2000,237269.9810,12117.0892
2025-07-30,74.3700,72.7200,75.0200,72.3300,23975.0100,177248.3100,12117.0892
2025-07-31,72.4800,72.7200,73.6500,72.3400,16194.3300,119175.8290,12117.0892
2025-08-01,72.5200,72.8800,73.8500,71.7900,17859.0000,131361.5090,12117.0892
2025-08-04,72.5100,75.3200,77.4200,72.4800,37243.8700,283066.9400,12117.0892
2025-08-05,75.3200,74.8300,75.9400,74.5200,15446.0000,116938.6120,12117.0892
