date,open,close,high,low,volume,amount,capital
2025-06-26,3.1300,3.1000,3.1400,3.0900,82198.4100,25554.4570,184456.2892
2025-06-27,3.1200,3.1000,3.1500,3.0900,81151.3100,25272.4670,184456.2892
2025-06-30,3.1000,3.0900,3.1100,3.0800,58151.3600,17973.0010,184456.2892
2025-07-01,3.1100,3.0800,3.1100,3.0600,71888.0000,22156.4870,184456.2892
2025-07-02,3.0900,3.1100,3.1100,3.0600,98722.5600,30423.0820,184456.2892
2025-07-03,3.1100,3.1000,3.1400,3.0900,102734.1100,31934.7450,184456.2892
2025-07-04,3.1100,3.1000,3.1300,3.0800,115698.3100,35917.0230,184456.2892
2025-07-07,3.1100,3.2300,3.2400,3.1000,358806.4200,114605.4430,184456.2892
2025-07-08,3.2300,3.2500,3.2500,3.1900,146616.0000,47313.9500,184456.2892
2025-07-09,3.2600,3.2500,3.2900,3.2400,138061.8100,44995.6040,184456.2892
2025-07-10,3.2400,3.3500,3.3700,3.2300,213139.7300,70891.8010,184456.2892
2025-07-11,3.3600,3.4100,3.4500,3.3500,256201.5000,87155.6340,184456.2892
2025-07-14,3.4100,3.3500,3.4300,3.3300,183692.4400,61667.2620,184456.2892
2025-07-15,3.3200,3.2800,3.3500,3.2000,204727.9100,66695.3790,184456.2892
2025-07-16,3.2700,3.2800,3.3400,3.2600,122658.4100,40407.5430,184456.2892
2025-07-17,3.2800,3.3000,3.3300,3.2600,104097.0000,34273.0350,184456.2892
2025-07-18,3.3100,3.2800,3.3200,3.2600,85673.2300,28115.3130,184456.2892
2025-07-21,3.3300,3.3900,3.4400,3.3300,171501.4900,58203.7180,184456.2892
2025-07-22,3.4000,3.4200,3.4200,3.3400,139720.9400,47277.8830,184456.2892
2025-07-23,3.4200,3.3300,3.4500,3.3000,218111.0000,73241.5920,184456.2892
2025-07-24,3.3300,3.4000,3.4200,3.3100,148483.4800,50266.2780,184456.2892
2025-07-25,3.4200,3.4000,3.4400,3.3600,138749.3000,47241.7320,184456.2892
2025-07-28,3.4400,3.4400,3.4500,3.3600,158767.7000,54195.5630,184456.2892
2025-07-29,3.4400,3.5200,3.5500,3.4000,258156.7600,90136.8670,184456.2892
2025-07-30,3.5200,3.4900,3.5400,3.4600,154715.3100,54193.9880,184456.2892
2025-07-31,3.4900,3.4500,3.5200,3.3600,247840.3200,85289.3270,184456.2892
2025-08-01,3.4500,3.4000,3.4600,3.3800,140113.1700,47737.3940,184456.2892
2025-08-04,3.3600,3.3800,3.4000,3.3500,106992.8000,36075.6850,184456.2892
2025-08-05,3.3800,3.7200,3.7200,3.3800,744278.2200,272610.0270,184456.2892
2025-08-06,3.6200,3.6800,3.7200,3.5500,878253.7700,317749.8760,184456.2892
2025-08-07,3.6800,3.7100,3.8900,3.6500,537892.0600,201844.5990,184456.2892
2025-08-08,3.7800,3.8400,3.8900,3.7200,541977.0200,207296.0920,184456.2892
2025-08-11,3.8100,3.8000,3.9500,3.7800,394750.9300,151842.5310,184456.2892
2025-08-12,3.8000,3.8900,4.0200,3.7800,371492.6000,145178.0560,184456.2892
2025-08-13,3.9000,3.8200,3.9100,3.7800,254372.6400,97231.9110,184456.2892
2025-08-14,3.8000,3.7000,3.8400,3.6900,247470.0000,92775.8290,184456.2892
2025-08-15,3.7100,3.7300,3.7500,3.6600,237607.8000,88013.9740,184456.2892
2025-08-18,3.7300,3.6600,3.7300,3.6500,222650.7400,81845.3680,184456.2892
2025-08-19,3.6600,3.7500,3.8900,3.6600,326007.7100,123192.4370,184456.2892
2025-08-20,3.7700,3.7100,3.7700,3.6600,173370.7600,64046.9440,184456.2892
2025-08-21,3.7100,3.8100,3.8200,3.6700,226557.9300,84570.1100,184456.2892
2025-08-22,3.8000,3.8400,3.8800,3.7300,247991.0000,94312.8770,184456.2892
2025-08-25,3.8800,3.9700,4.1700,3.8700,505794.3200,201700.0010,184456.2892
2025-08-26,3.9300,3.9200,3.9600,3.8200,311655.7300,121206.6390,184456.2892
2025-08-27,3.8900,3.9700,4.1400,3.8800,390010.1600,157471.3600,184456.2892
2025-08-28,3.9300,3.9500,4.0400,3.8400,276592.0600,109088.6450,184456.2892
2025-08-29,4.0000,3.8900,4.0000,3.8700,178816.1000,69771.1390,184456.2892
2025-09-01,3.8600,4.1100,4.1800,3.8600,452207.6900,183413.6190,184456.2892
2025-09-02,4.0900,3.9800,4.1400,3.9300,269094.7100,107642.2170,184456.2892
2025-09-03,3.9800,4.1400,4.2400,3.9700,450062.1400,185969.6350,184456.2892
2025-09-04,4.1400,4.1100,4.2200,4.0200,290111.5100,119398.1350,184456.2892
2025-09-05,4.1000,4.2500,4.2800,3.9900,300320.5200,124918.0900,184456.2892
2025-09-08,4.2100,4.6400,4.6800,4.2100,951472.1200,438808.7350,184456.2892
2025-09-09,4.5500,4.4500,4.6600,4.4500,668974.7100,304467.6230,184456.2892
2025-09-10,4.4700,4.4400,4.6300,4.3700,368767.5700,164842.3290,184456.2892
2025-09-11,4.4100,4.4100,4.4400,4.2900,285250.0100,124141.6800,184456.2892
2025-09-12,4.4100,4.5000,4.5000,4.3600,260546.9900,115521.4510,184456.2892
2025-09-15,4.5800,4.4700,4.6000,4.3800,303690.2000,136020.7820,184456.2892
2025-09-16,4.4300,4.5500,4.6000,4.4200,250405.6100,113245.3670,184456.2892
2025-09-17,4.5600,4.5700,4.6500,4.4700,216553.3300,99068.6800,184456.2892
2025-09-18,4.5700,4.4000,4.6300,4.3000,327938.5400,145927.4760,184456.2892
2025-09-19,4.4000,4.4100,4.4300,4.2700,210904.4000,91596.4370,184456.2892
2025-09-22,4.3900,4.3900,4.4100,4.2900,184991.7300,80543.9250,184456.2892
2025-09-23,4.3600,4.3300,4.5000,4.1900,254138.8900,109042.5640,184456.2892
2025-09-24,4.3500,4.6400,4.7600,4.2600,567296.8000,262498.0050,184456.2892
2025-09-25,4.5500,4.5000,4.6300,4.4600,267309.4700,121061.1440,184456.2892
2025-09-26,4.4900,4.9500,4.9500,4.4900,570109.7300,276569.6810,184456.2892
2025-09-29,4.9700,4.8600,5.0100,4.8200,452581.8700,221815.0650,184456.2892
2025-09-30,4.9000,5.1700,5.2100,4.8500,516773.9200,261230.2400,184456.2892
2025-10-09,5.1700,4.9900,5.1700,4.9300,398921.8900,199447.8130,184456.2892
2025-10-10,5.0000,4.9900,5.2300,4.9600,352263.6200,178479.2460,184456.2892
2025-10-13,4.8700,4.8500,4.9200,4.7700,331300.7500,160253.5550,184456.2892
2025-10-14,4.8400,4.7700,4.9800,4.7300,243083.6200,117832.4210,184456.2892
2025-10-15,5.0100,5.2500,5.2500,5.0100,408807.5100,213826.4410,184456.2892
2025-10-16,5.5500,5.7800,5.7800,5.5200,325070.2500,185638.0000,184456.2892
2025-10-17,6.3600,6.2500,6.3600,6.1000,1657285.4100,1048142.2360,184456.2892
2025-10-20,6.0100,6.6700,6.8800,5.9000,1854057.5100,1213338.7010,184456.2892
2025-10-21,6.4400,7.3400,7.3400,6.3400,1636922.0800,1129543.2060,184456.2892
2025-10-22,7.5800,7.7300,8.0700,7.1200,2089519.8900,1623359.6100,184456.2892
2025-10-23,7.5700,6.9600,8.2000,6.9600,1697033.1600,1289109.1050,184456.2892
2025-10-24,6.9000,6.6800,7.3000,6.4100,1863064.4900,1259225.2190,184456.2892
2025-10-27,6.7200,6.4000,6.7300,6.3500,1159500.5400,749859.0130,184456.2892
2025-10-28,6.3200,6.2500,6.4400,6.1800,867174.4000,543411.8460,184456.2892
2025-10-29,6.3600,6.8800,6.8800,6.2900,908073.5400,604145.1200,184456.2892
2025-10-30,7.2200,7.0900,7.3900,7.0200,1426658.8100,1028348.0140,184456.2892
2025-10-31,7.1400,6.9500,7.2900,6.8300,852759.9100,594767.9650,184456.2892
2025-11-03,6.9400,6.9400,7.1300,6.7900,691558.6400,480972.7930,184456.2892
2025-11-04,6.8500,6.6700,6.9300,6.5800,537693.5700,361047.5240,184456.2892
2025-11-05,6.5400,6.7200,6.8600,6.5400,390661.6000,262190.8530,184456.2892
2025-11-06,6.8000,6.7500,6.8100,6.4700,414268.3600,277133.9530,184456.2892
2025-11-07,6.7400,6.8300,6.9300,6.6500,362270.6100,247254.5660,184456.2892
2025-11-10,6.8900,6.7700,7.1400,6.6300,574243.8800,393838.1590,184456.2892
2025-11-11,6.7000,6.4700,6.8500,6.4500,469885.4500,309689.5500,184456.2892
2025-11-12,6.4500,6.4400,6.5100,6.3100,315685.9000,202464.9430,184456.2892
2025-11-13,6.4700,6.5700,6.5800,6.3600,343021.6300,221483.8850,184456.2892
2025-11-14,6.5300,6.5000,6.7100,6.4300,331605.2100,217986.3790,184456.2892
2025-11-17,6.4700,6.5700,6.6900,6.4700,276961.0100,182083.0190,184456.2892
2025-11-18,6.5900,6.4700,6.6000,6.3600,228595.0600,147390.5020,184456.2892
2025-11-19,6.4800,6.2100,6.5000,6.0600,328049.7000,203951.2770,184456.2892
2025-11-20,6.2000,6.1400,6.2700,6.1200,160105.9000,98921.7450,184456.2892
2025-11-21,6.1000,5.8300,6.1800,5.8300,305818.4000,181739.5090,184456.2892
2025-11-24,5.7200,5.9000,5.9800,5.7000,260299.2100,151957.3340,184456.2892
2025-11-25,5.9100,5.9400,5.9800,5.8700,167549.9900,99262.3520,184456.2892
2025-11-26,5.9500,5.9600,6.0900,5.9100,192731.5800,115098.7540,184456.2892
2025-11-27,5.9600,6.0200,6.5600,5.9600,850110.6300,534416.0380,184456.2892
2025-11-28,6.0200,6.1400,6.1800,5.8600,496075.6500,298083.3350,184456.2892
2025-12-01,6.1400,5.8600,6.1400,5.8400,384792.0500,228193.2200,184456.2892
2025-12-02,5.8700,5.7300,5.8700,5.7100,251998.2200,145036.4870,184456.2892
2025-12-03,5.7500,5.6500,5.7800,5.6200,216655.3400,122924.5420,184456.2892
2025-12-04,5.6200,5.6200,5.6900,5.4700,304613.6800,169567.7190,184456.2892
2025-12-05,5.6200,5.7000,5.7500,5.5100,208598.0200,117991.9300,184456.2892
2025-12-08,5.6700,5.6600,5.7200,5.5400,239859.5000,135312.2780,184456.2892
2025-12-09,5.6200,5.5500,5.6500,5.5300,177138.4400,98520.4260,184456.2892
2025-12-10,5.5500,5.5800,5.6200,5.4800,202714.9900,112604.4730,184456.2892
2025-12-11,5.5800,5.4500,5.5900,5.4100,209453.7300,114385.5460,184456.2892
2025-12-12,5.4200,5.4300,5.4900,5.3800,156226.0100,84932.4110,184456.2892
2025-12-15,5.3800,5.3800,5.4600,5.3600,125823.0000,68017.7480,184456.2892
2025-12-16,5.3700,5.2200,5.4300,5.1400,208278.0100,110066.7590,184456.2892
2025-12-17,5.2100,5.3000,5.3200,5.1600,199549.4300,104950.2230,184456.2892
2025-12-18,5.2600,5.2400,5.3400,5.2400,149663.2300,79018.4160,184456.2892
2025-12-19,5.2800,5.3900,5.4100,5.2600,164666.0000,88304.0650,184456.2892
2025-12-22,5.4000,5.4000,5.4300,5.3400,163567.0000,87959.6830,184456.2892
2025-12-23,5.3800,5.3300,5.3900,5.3000,108478.6400,57841.6250,184456.2892
2025-12-24,5.2900,5.3000,5.3300,5.2700,132183.1100,70008.4730,184456.2892
2025-12-25,5.3000,5.3600,5.3700,5.2700,141200.9100,75182.5730,184456.2892
2025-12-26,5.3700,5.4200,5.4700,5.3400,175488.1500,95073.9700,184456.2892
2025-12-29,5.4100,5.3600,5.4900,5.3300,200652.0000,108300.9340,184456.2892
2025-12-30,5.3100,5.3100,5.3600,5.2500,135539.0000,71903.3560,184456.2892
2025-12-31,5.3700,5.4200,5.5300,5.2500,399924.7300,216057.3990,184456.2892
2026-01-05,5.4300,5.7900,5.9600,5.3900,896144.8100,520840.0100,184456.2892
2026-01-06,5.8400,5.6500,5.8500,5.6100,586123.0800,335990.5910,184456.2892
2026-01-07,5.7000,5.8600,6.2100,5.6700,671178.3900,399244.0530,184456.2892
2026-01-08,5.8000,5.9500,6.0000,5.7200,481181.6500,283010.7040,184456.2892
2026-01-09,5.9000,6.5500,6.5500,5.8900,722443.2000,458498.1290,184456.2892
2026-01-12,6.7800,6.5500,6.8000,6.4100,896392.7500,590578.6880,184456.2892
2026-01-13,6.5400,6.3400,6.5700,6.2700,522653.7000,333431.1600,184456.2892
2026-01-14,6.3000,6.1800,6.3800,6.0800,479780.4200,299508.1000,184456.2892
2026-01-15,6.1400,6.1900,6.4300,6.1400,412385.8300,257797.5160,184456.2892
2026-01-16,6.2300,6.0400,6.2600,5.9700,326654.7400,197554.4710,184456.2892
2026-01-19,6.0000,6.1600,6.2000,5.9600,287680.3200,175788.8650,184456.2892
2026-01-20,6.0100,6.0600,6.1000,5.9700,273887.0000,164859.9070,184456.2892
2026-01-21,6.0100,5.9400,6.0500,5.9200,199477.8300,119224.0850,184456.2892
2026-01-22,5.9500,5.9200,6.0100,5.8300,193262.3000,114395.2420,184456.2892
2026-01-23,5.9200,6.1900,6.2000,5.8900,298241.5000,181518.9880,184456.2892
2026-01-26,6.2200,6.0000,6.2200,5.9200,274386.7100,164236.7010,184456.2892
2026-01-27,5.9800,5.7100,5.9800,5.5700,308776.2300,175679.2090,184456.2892
2026-01-28,5.7000,5.6900,5.8000,5.6200,147391.3900,83814.8460,184456.2892
2026-01-29,5.6400,5.7300,5.8100,5.5600,200518.3600,115047.7570,184456.2892
2026-01-30,5.7400,5.5700,5.7600,5.4800,199450.6000,111091.6660,184456.2892
2026-02-02,5.5000,5.3600,5.5700,5.3500,191148.7700,104369.5030,184456.2892
2026-02-03,5.4300,5.4900,5.5200,5.4100,136135.8400,74439.9940,184456.2892
2026-02-04,5.4400,5.5600,5.5800,5.4100,143204.1000,78884.2550,184456.2892
2026-02-05,5.5200,5.6000,5.6700,5.5100,182952.1800,102600.8190,184456.2892
2026-02-06,5.5500,5.5400,5.6000,5.4500,117772.8300,64934.1370,184456.2892
2026-02-09,5.5800,5.5500,5.6300,5.5200,153416.5000,85368.9290,184456.2892
2026-02-10,5.5500,5.4700,5.5600,5.4500,120702.7700,66184.5650,184456.2892
2026-02-11,5.4700,5.4500,5.4900,5.4100,80380.5900,43880.6050,184456.2892
2026-02-12,5.4500,5.3800,5.4800,5.3600,117402.0000,63393.7840,184456.2892
2026-02-13,5.3600,5.5200,5.6000,5.3500,177272.4100,97664.8820,184456.2892
2026-02-24,5.5100,5.2400,5.5100,5.1900,329176.3900,173154.0870,184456.2892
2026-02-25,5.2400,5.3500,5.5500,5.2400,232679.4000,125528.1050,184456.2892
2026-02-26,5.3800,5.1900,5.4300,5.1800,222251.1000,116332.7910,184456.2892
2026-02-27,5.2000,5.2300,5.2500,5.1100,171261.9000,89009.9690,184456.2892
2026-03-02,5.1200,5.1300,5.2100,5.0500,231097.2600,118143.2840,184456.2892
2026-03-03,5.0900,4.9400,5.1700,4.9300,201485.6100,101059.0450,184456.2892
2026-03-04,4.9000,4.8900,5.0100,4.8700,143941.8800,70890.4470,184456.2892
2026-03-05,4.9700,4.9900,5.0500,4.9400,151570.4900,75644.9410,184456.2892
