date,open,close,high,low,volume,amount,capital
2025-01-02,2.6300,2.6500,2.7500,2.5900,924568.1500,247660.5870,160229.0000
2025-01-03,2.6900,2.4800,2.6900,2.4700,801337.9800,202667.5830,160229.0000
2025-01-06,2.4400,2.4300,2.4800,2.3700,542145.0000,131513.7980,160229.0000
2025-01-07,2.4200,2.5000,2.5000,2.3900,479069.0000,117155.7030,160229.0000
2025-01-08,2.5000,2.5200,2.5400,2.4100,563343.0000,139791.1830,160229.0000
2025-01-09,2.5000,2.5300,2.5500,2.4800,457932.0500,115807.6720,160229.0000
2025-01-10,2.5300,2.4100,2.5700,2.4000,486970.0100,119919.0930,160229.0000
2025-01-13,2.3700,2.3800,2.4000,2.2900,421418.0000,99439.0080,160229.0000
2025-01-14,2.3900,2.5300,2.5300,2.3900,571893.0000,141528.1500,160229.0000
2025-01-15,2.5200,2.5000,2.5300,2.4500,465109.0900,115797.3750,160229.0000
2025-01-16,2.5200,2.5300,2.6100,2.4900,567115.0000,144305.8290,160229.0000
2025-01-17,2.4800,2.5300,2.5500,2.4400,548454.1100,137239.1020,160229.0000
2025-01-20,2.5400,2.5300,2.5700,2.4400,537385.6000,135586.3170,160229.0000
2025-01-21,2.5300,2.5300,2.6400,2.5200,849981.0000,217870.4100,160229.0000
2025-01-22,2.5000,2.4600,2.5200,2.4400,512625.0000,126465.6740,160229.0000
2025-01-23,2.4800,2.4600,2.5500,2.4600,444658.7100,111230.2220,160229.0000
2025-01-24,2.4600,2.4300,2.4700,2.4100,380171.2500,92435.7050,160229.0000
2025-01-27,2.4200,2.4100,2.4800,2.3800,398728.0000,96869.7760,160229.0000
2025-02-05,2.4300,2.4400,2.4700,2.4100,348672.0100,85207.6640,160229.0000
2025-02-06,2.4400,2.5100,2.5400,2.4200,556270.6000,138346.1140,160229.0000
2025-02-07,2.5200,2.5600,2.5900,2.4800,634816.6200,162106.5950,160229.0000
2025-02-10,2.5800,2.6300,2.6300,2.5700,593473.0000,154369.6600,160229.0000
2025-02-11,2.6500,2.5900,2.6500,2.5500,519334.0000,134225.6850,160229.0000
2025-02-12,2.6100,2.6500,2.7000,2.5900,755480.1200,199258.7480,160229.0000
2025-02-13,2.6500,2.9200,2.9200,2.6300,1201185.9600,335973.7400,160229.0000
2025-02-14,3.0000,2.9300,3.2000,2.9000,2330444.1100,699888.5990,160229.0000
2025-02-17,2.8800,3.0300,3.0600,2.8000,1465297.1600,429735.2370,160229.0000
2025-02-18,3.0000,2.7800,3.0000,2.7800,1127570.0100,323151.8770,160229.0000
2025-02-19,2.8200,2.8800,2.9700,2.7700,1022368.4400,291475.5040,160229.0000
2025-02-20,2.8600,2.9300,2.9900,2.8300,987555.7500,289470.0110,160229.0000
2025-02-21,2.9300,2.9900,3.0700,2.9300,1151185.0400,344473.5090,160229.0000
2025-02-24,2.9700,2.9400,3.0400,2.9200,829786.7700,246241.1420,160229.0000
2025-02-25,2.9100,2.8800,2.9700,2.8700,667087.0500,194667.4540,160229.0000
2025-02-26,2.9100,2.9800,3.0000,2.8900,902715.6700,266793.9050,160229.0000
2025-02-27,2.9600,2.9100,3.0200,2.8700,694293.4000,203495.6840,160229.0000
2025-02-28,2.9100,2.7800,2.9200,2.7700,643001.0000,181747.1160,160229.0000
2025-03-03,2.7800,2.7600,2.8500,2.7300,429983.0000,120193.5540,160229.0000
2025-03-04,2.7300,2.7800,2.8000,2.7100,343609.0000,95107.4110,160229.0000
2025-03-05,2.7700,2.7300,2.7800,2.6900,458314.0000,124476.2410,160229.0000
2025-03-06,2.7500,2.8100,2.8200,2.7300,549390.0000,152904.1940,160229.0000
2025-03-07,2.8000,2.7400,2.8000,2.7300,431181.0000,118923.9430,160229.0000
2025-03-10,2.7600,2.8000,2.9000,2.7400,680708.1300,191548.7540,160229.0000
2025-03-11,2.7500,2.7800,2.7900,2.7200,396844.6700,109497.7000,160229.0000
2025-03-12,2.7900,2.8400,2.9000,2.7700,688046.0000,195934.4760,160229.0000
2025-03-13,2.8300,2.7600,2.8400,2.7300,475850.0100,131673.2490,160229.0000
2025-03-14,2.7400,2.8000,2.8200,2.7200,475119.0000,131896.3670,160229.0000
2025-03-17,2.8000,2.8200,2.8900,2.8000,520713.0100,148139.3940,160229.0000
2025-03-18,2.8200,2.8200,2.8800,2.7900,457301.0000,129420.9010,160229.0000
2025-03-19,2.8100,2.7600,2.8200,2.7400,411590.0000,113942.1050,160229.0000
2025-03-20,2.7600,2.7600,2.7900,2.7400,281402.0100,77933.5090,160229.0000
2025-03-21,2.7500,2.7000,2.7500,2.6900,332292.2700,90177.3250,160229.0000
2025-03-24,2.6900,2.6000,2.7000,2.5500,442503.0000,115434.7040,160229.0000
2025-03-25,2.6000,2.5600,2.6100,2.5500,293948.8700,75483.0880,160229.0000
2025-03-26,2.5500,2.6200,2.6300,2.5500,276915.0000,72258.4190,160229.0000
2025-03-27,2.6000,2.5800,2.6100,2.5600,223638.8500,57814.2400,160229.0000
2025-03-28,2.5800,2.5400,2.5800,2.5300,229419.0000,58461.4770,160229.0000
2025-03-31,2.5300,2.5200,2.5400,2.4700,247238.0000,61963.9210,160229.0000
2025-04-01,2.5300,2.5100,2.5500,2.5100,185514.4400,46915.5980,160229.0000
2025-04-02,2.5100,2.4900,2.5200,2.4800,171859.0000,42943.2040,160229.0000
2025-04-03,2.4700,2.5100,2.5300,2.4600,211470.3700,53011.5870,160229.0000
2025-04-07,2.4000,2.2600,2.4000,2.2600,348538.0500,79756.2360,160229.0000
2025-04-08,2.1800,2.2100,2.2600,2.1700,388001.0000,85759.4180,160229.0000
2025-04-09,2.1900,2.2900,2.3000,2.0300,471938.0200,103528.7460,160229.0000
2025-04-10,2.3000,2.3500,2.4000,2.2900,384189.5000,90230.1500,160229.0000
2025-04-11,2.3100,2.3400,2.3700,2.3100,284773.5000,66780.9790,160229.0000
2025-04-14,2.3600,2.3900,2.4200,2.3500,261586.0000,62534.8600,160229.0000
2025-04-15,2.3900,2.3600,2.4000,2.3400,180034.0000,42585.7940,160229.0000
2025-04-16,2.3600,2.3300,2.3800,2.2700,246949.0200,57362.2950,160229.0000
2025-04-17,2.3100,2.3600,2.4000,2.2900,236090.0200,55988.7390,160229.0000
2025-04-18,2.3600,2.4200,2.4600,2.3400,338968.0000,81110.3640,160229.0000
2025-04-21,2.4200,2.4400,2.4600,2.3800,265744.0000,64486.7240,160229.0000
2025-04-22,2.4200,2.4800,2.4800,2.4200,286661.0100,70277.8780,160229.0000
2025-04-23,2.4600,2.4300,2.4900,2.4200,262699.0000,64296.5870,160229.0000
2025-04-24,2.4300,2.5200,2.6700,2.4200,910307.0100,233403.9340,160229.0000
2025-04-25,2.4800,2.4700,2.5800,2.4600,710362.0100,178790.3930,160229.0000
2025-04-28,2.5400,2.5400,2.6200,2.5300,851521.0100,218686.3030,160229.0000
2025-04-29,2.5500,2.5200,2.5700,2.4700,423027.0000,106803.6390,160229.0000
2025-04-30,2.5300,2.5200,2.5900,2.5100,364341.0000,92724.0610,160229.0000
2025-05-06,2.5400,2.7700,2.7700,2.5300,785281.7500,214592.8740,160229.0000
2025-05-07,2.9700,2.8300,3.0500,2.8200,2273939.6600,674157.5040,160229.0000
2025-05-08,2.8500,2.7600,2.8700,2.7200,1262814.0000,348568.2160,160229.0000
2025-05-09,2.7500,2.7000,2.8200,2.6800,654141.0000,178150.5410,160229.0000
2025-05-12,2.7100,2.7400,2.7800,2.6700,782834.0000,213857.9030,160229.0000
2025-05-13,2.7600,2.7300,2.8500,2.7300,642004.0000,177767.4350,160229.0000
2025-05-14,2.7500,2.7500,2.7600,2.7000,465645.0100,127321.3980,160229.0000
2025-05-15,2.7500,2.6900,2.7500,2.6800,330397.0300,89270.2720,160229.0000
2025-05-16,2.7000,2.6800,2.7100,2.6500,406845.1900,108548.6400,160229.0000
2025-05-19,2.6800,2.7900,2.8400,2.6700,835757.0300,231750.1550,160229.0000
2025-05-20,2.7700,2.7800,2.8100,2.7200,462999.0000,127392.4500,160229.0000
2025-05-21,2.7600,2.6900,2.7800,2.6700,476821.0000,128854.2240,160229.0000
2025-05-22,2.7000,2.6200,2.7100,2.6100,359053.0000,95199.5170,160229.0000
2025-05-23,2.6300,2.6000,2.6600,2.5800,369713.0800,96791.7270,160229.0000
2025-05-26,2.5900,2.6000,2.6400,2.5800,224707.0000,58493.5590,160229.0000
2025-05-27,2.6200,2.6400,2.7200,2.5900,573482.0200,152432.7280,160229.0000
2025-05-28,2.6400,2.5900,2.6400,2.5700,293980.0100,76239.0190,160229.0000
2025-05-29,2.5800,2.6100,2.6300,2.5600,282486.0000,73759.8580,160229.0000
2025-05-30,2.6100,2.5500,2.6200,2.5400,305584.0000,78453.6620,160229.0000
2025-06-03,2.5400,2.5600,2.5800,2.5300,154020.0000,39403.5750,160229.0000
2025-06-04,2.5600,2.6000,2.6000,2.5400,289574.4200,74463.2720,160229.0000
2025-06-05,2.5900,2.5700,2.5900,2.5500,232623.6000,59712.3040,160229.0000
2025-06-06,2.5800,2.5600,2.6100,2.5400,253809.0000,65349.1840,160229.0000
2025-06-09,2.5700,2.5700,2.6000,2.5600,247518.4900,63889.0170,160229.0000
2025-06-10,2.5800,2.5400,2.5800,2.5000,341846.0000,86930.8030,160229.0000
2025-06-11,2.5300,2.5500,2.5800,2.5300,209518.0000,53623.0960,160229.0000
2025-06-12,2.5500,2.5400,2.5500,2.5100,187484.0600,47475.2980,160229.0000
2025-06-13,2.5300,2.4700,2.5400,2.4600,270501.0300,67272.5260,160229.0000
2025-06-16,2.4500,2.5000,2.5300,2.4500,223715.3200,56012.3220,160229.0000
2025-06-17,2.5000,2.5100,2.5300,2.4800,171299.5000,42931.4390,160229.0000
2025-06-18,2.5000,2.5300,2.5500,2.4800,288979.0100,72579.8350,160229.0000
2025-06-19,2.5200,2.4300,2.5300,2.4200,349286.2900,85866.5800,160229.0000
2025-06-20,2.4400,2.3900,2.4600,2.3700,306671.2900,73699.9230,160229.0000
2025-06-23,2.3900,2.4200,2.4400,2.3500,241200.3000,58263.1260,160229.0000
2025-06-24,2.4200,2.4700,2.4900,2.4000,265395.0100,65443.7040,160229.0000
2025-06-25,2.4700,2.5000,2.5100,2.4500,235844.0200,58607.9830,160229.0000
2025-06-26,2.4900,2.5000,2.5400,2.4700,281431.0000,70604.6900,160229.0000
2025-06-27,2.4900,2.5100,2.5400,2.4900,234999.0000,59130.0890,160229.0000
2025-06-30,2.5200,2.5100,2.5400,2.5000,224584.0000,56651.3180,160229.0000
2025-07-01,2.5200,2.5000,2.5300,2.4700,203967.0000,50914.5030,160229.0000
2025-07-02,2.5000,2.5400,2.5700,2.4900,421389.0000,106920.1600,160229.0000
2025-07-03,2.5400,2.5500,2.5700,2.5300,223189.0000,56795.3760,160229.0000
2025-07-04,2.5600,2.5900,2.7300,2.5600,1047336.0100,276073.8500,160229.0000
2025-07-07,2.5500,2.6100,2.6300,2.5300,689632.0100,178468.6620,160229.0000
2025-07-08,2.6100,2.6300,2.6400,2.5800,458603.7800,119718.7620,160229.0000
2025-07-09,2.6200,2.6300,2.6500,2.6100,364508.7100,95909.4640,160229.0000
2025-07-10,2.6200,2.7000,2.7200,2.6200,676373.0200,181660.2210,160229.0000
