date,open,close,high,low,volume,amount,capital
2025-01-02,11.5700,11.3400,11.9100,11.1800,30296.0000,35047.9490,11498.2000
2025-01-03,11.2800,10.5300,11.5900,10.4600,36443.4400,39396.3800,11498.2000
2025-01-06,10.5000,10.4000,10.6000,9.8600,27006.0000,27987.0200,11498.2000
2025-01-07,10.3900,10.8800,10.9800,10.3600,23186.0000,24695.5840,11498.2000
2025-01-08,10.9200,10.7400,10.9500,10.3800,24737.0000,26461.5690,11498.2000
2025-01-09,10.6600,10.8200,10.9600,10.5700,19447.0000,21116.1210,11498.2000
2025-01-10,10.9500,10.2900,11.0800,10.2900,25383.2800,26993.8370,11498.2000
2025-01-13,10.3300,10.4900,10.6200,9.9900,20394.0000,21094.0650,11498.2000
2025-01-14,10.5500,11.6400,11.8800,10.4400,43639.0000,48923.3750,11498.2000
2025-01-15,11.9700,11.6800,11.9700,11.4300,26724.0000,30972.7860,11498.2000
2025-01-16,11.8000,11.7000,11.9200,11.5700,20420.0000,23955.3770,11498.2000
2025-01-17,11.8000,11.5500,11.8000,11.4600,15882.1600,18375.7270,11498.2000
2025-01-20,11.7200,11.7600,11.8600,11.2900,21050.0000,24582.2800,11498.2000
2025-01-21,11.9000,11.4100,11.9000,11.3200,23756.0000,27266.9920,11498.2000
2025-01-22,11.3900,11.4600,11.4600,11.0200,18948.0000,21351.8470,11498.2000
2025-01-23,11.5400,11.5000,11.8400,11.4600,19480.0000,22739.7630,11498.2000
2025-01-24,11.4100,11.7400,11.8500,11.3200,26072.0000,30233.0660,11498.2000
2025-01-27,11.9400,11.8600,11.9600,11.6200,23355.0000,27616.1290,11498.2000
2025-02-05,12.0000,12.4800,12.6500,11.9100,33347.0000,41339.1500,11498.2000
2025-02-06,12.4700,12.8500,12.9700,12.3100,30472.0000,38742.2800,11498.2000
2025-02-07,12.8500,12.5900,12.9500,12.4300,25945.0000,32931.9470,11498.2000
2025-02-10,12.6700,12.9900,13.1900,12.5800,30469.1200,39475.0230,11498.2000
2025-02-11,12.9600,12.8900,13.0900,12.6000,21998.0000,28151.5760,11498.2000
2025-02-12,12.8600,12.9400,13.2500,12.7500,25291.0000,32816.1660,11498.2000
2025-02-13,12.9600,12.9600,13.2500,12.6800,22792.0000,29511.2590,11498.2000
2025-02-14,12.9700,13.2700,13.4200,12.9000,32955.0000,43462.3540,11498.2000
2025-02-17,13.1800,13.1600,13.4300,13.0300,23639.1100,31153.9670,11498.2000
2025-02-18,13.1600,13.1000,13.3600,13.0200,27378.0000,36008.6790,11498.2000
2025-02-19,13.1000,13.4100,13.7700,13.0100,33880.7700,45644.9220,11498.2000
2025-02-20,13.5000,13.5300,14.2900,13.3300,34669.0000,47312.2330,11498.2000
2025-02-21,13.4700,13.4900,13.6500,13.3400,22215.0000,29873.6250,11498.2000
2025-02-24,13.5900,13.7600,14.2400,13.4300,47223.6100,65469.8980,11498.2000
2025-02-25,13.5300,13.5200,13.8900,13.4000,30625.0000,41494.2870,11498.2000
2025-02-26,13.5000,13.6000,13.7500,13.4700,24000.0000,32692.2520,11498.2000
2025-02-27,13.7000,13.4000,13.8000,13.0800,27714.0000,37216.7170,11498.2000
2025-02-28,13.3900,12.9400,13.5500,12.9400,22135.0000,29022.7060,11498.2000
2025-03-03,13.1000,13.1400,13.4000,12.9400,22100.0000,29194.8380,11498.2000
2025-03-04,13.1900,13.2200,13.3900,13.0500,17694.0000,23466.1990,11498.2000
2025-03-05,13.2500,13.2000,13.3600,12.8400,21234.0000,27701.3280,11498.2000
2025-03-06,13.1900,13.5700,13.6600,13.1900,30937.0000,41584.4920,11498.2000
2025-03-07,13.5000,13.4100,13.7000,13.2600,20489.0000,27556.4280,11498.2000
2025-03-10,13.4400,13.3900,13.6200,13.2900,23581.0000,31719.6650,11498.2000
2025-03-11,13.2200,13.3100,13.4400,13.0800,19904.7100,26371.4340,11498.2000
2025-03-12,13.4000,13.4300,13.6600,13.1800,23549.0000,31474.7810,11498.2000
2025-03-13,13.4200,13.2000,13.4300,12.9100,24533.0000,32136.6910,11498.2000
2025-03-14,13.1200,13.3900,13.4300,12.8900,27406.6900,36113.4040,11498.2000
2025-03-17,13.3900,13.6200,13.6500,13.2000,25286.0000,34034.8210,11498.2000
2025-03-18,13.6200,13.6500,13.7300,13.4400,22883.0000,31221.8120,11498.2000
2025-03-19,13.9000,13.5300,14.0200,13.4600,24657.0000,33586.9610,11498.2000
2025-03-20,13.5200,13.6000,13.7100,13.2300,23115.0000,31217.7120,11498.2000
2025-03-21,13.5700,13.1200,13.6900,13.0000,40783.0000,53974.4900,11498.2000
2025-03-24,13.1600,11.9600,13.3000,11.7800,67021.0000,82716.5850,11498.2000
2025-03-25,12.1000,11.9000,12.1000,11.6000,38065.3200,45103.7780,11498.2000
2025-03-26,11.9400,12.2100,12.4300,11.7100,34989.1100,42835.8190,11498.2000
2025-03-27,12.2200,12.0100,12.2600,11.8500,25845.0000,31069.8570,11498.2000
2025-03-28,11.9900,11.7700,12.1400,11.7100,21401.0000,25361.7080,11498.2000
2025-03-31,11.6800,11.6200,11.7400,11.2800,30942.6900,35639.4690,11498.2000
2025-04-01,11.7000,11.8800,12.2500,11.6800,29727.0000,35616.8190,11498.2000
2025-04-02,11.8800,11.7700,12.1000,11.6400,22406.0000,26590.5650,11498.2000
